id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3196.12,28972.4,28952.0,28972.4,0.400935,0.398907
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,75469.7,75476.5,75424.7,75476.5,0.499785,0.497684
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92202.4,92250.4,92250.4,92250.4,0.101331,0.101329
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91949.7,92233.6,92233.3,92233.6,0.219813,0.219806
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90479.0,92133.7,92132.6,92133.7,0.36632,0.366286
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,82643.2,91545.6,91540.8,91545.6,0.205334,0.20519
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,54636.0,88207.3,88189.9,88207.3,0.00711129,0.00660249
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18283.4,72534.1,72499.4,72534.1,0.20761,0.206285
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3196.12,28972.4,28952.0,28972.4,0.635422,0.633237
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75390.3,75471.2,75419.4,75471.2,0.740269,0.738004
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91630.2,92212.1,92211.7,92212.1,0.111612,0.111599
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88675.2,92006.9,92004.9,92006.9,0.257488,0.257426
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,74447.5,90808.3,90800.0,90808.3,0.280233,0.279972
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38219.5,84298.3,84272.4,84298.3,0.248209,0.24734
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,9996.03,59178.3,59150.0,59178.3,0.21203,0.21071
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2050.47,21505.2,21518.9,21505.2,0.0530811,0.0546773
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,476.833,3853.28,3859.6,3853.28,0.455824,0.459485
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75390.3,75471.2,75419.4,75471.2,0.71001,0.707765
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91630.2,92212.1,92211.7,92212.1,0.0866651,0.0866526
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88675.2,92006.9,92004.9,92006.9,0.32618,0.326117
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,74447.5,90808.3,90800.0,90808.3,0.18685,0.186598
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38219.5,84298.3,84272.4,84298.3,0.0996562,0.0988323
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,9996.03,59178.3,59150.0,59178.3,0.208568,0.20725
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2050.47,21505.2,21518.9,21505.2,0.23981,0.241518
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,476.833,3853.28,3859.6,3853.28,0.57121,0.575008
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,75468.1,75116.2,75063.0,75116.2,0.446889,0.444758
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92190.9,91007.6,91002.5,91007.6,0.173835,0.17368
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91882.0,88788.4,88776.1,88788.4,0.164969,0.164587
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90091.8,83019.8,82992.7,83019.8,-0.0118834,-0.0127208
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80764.2,70055.8,70008.4,70055.8,-0.611684,-0.613016
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,50083.8,48510.0,48455.5,48510.0,-0.969181,-0.970985
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15537.2,25922.7,25886.3,25922.7,-0.80096,-0.803384
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2671.04,9221.45,9201.95,9221.45,0.247492,0.242253
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,75468.1,75116.2,75063.0,75116.2,0.722789,0.720466
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92190.9,91007.6,91002.5,91007.6,-0.135853,-0.13599
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91882.0,88788.4,88776.1,88788.4,0.157587,0.157205
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90091.8,83019.8,82992.7,83019.8,0.0748225,0.0739573
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80764.2,70055.8,70008.4,70055.8,-0.542436,-0.543814
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,50083.8,48510.0,48455.5,48510.0,-1.06413,-1.06583
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15537.2,25922.7,25886.3,25922.7,-0.964196,-0.966403
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2671.04,9221.45,9201.95,9221.45,0.250936,0.24569
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75428.1,74490.6,74435.5,74490.6,0.468743,0.466499
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91902.4,88898.1,88886.0,88898.1,-0.223932,-0.224252
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90208.4,83293.4,83266.9,83293.4,-0.216555,-0.217307
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81322.6,70613.1,70566.4,70613.1,-0.793341,-0.794529
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,51376.2,49275.3,49220.6,49275.3,-1.05159,-1.05328
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,16274.2,26545.2,26508.0,26545.2,-0.908224,-0.910501
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3408.08,11575.6,11559.1,11575.6,-0.460366,-0.463095
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,672.79,3756.98,3748.99,3756.98,0.9714,0.965893
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75476.8,75476.9,75425.2,75476.9,0.6649,0.662689
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.19711,0.19711
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0567039,0.0567039
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0105187,-0.0105187
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0104067,-0.0104067
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0469285,-0.0469286
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0708007,-0.0708007
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75476.8,75476.9,75425.2,75476.9,0.342851,0.340856
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.21507,1.21507
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.32651,1.32651
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.39841,1.39841
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.2654,1.2654
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.31573,1.31573
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.31573,1.31573
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.25462,1.25462
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.51345,1.51345
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,111381.0,111453.0,111376.0,111453.0,0.198137,0.196224
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135708.0,136226.0,136222.0,136226.0,-0.327865,-0.32794
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133204.0,136191.0,136091.0,136191.0,-0.564094,-0.565588
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,120071.0,134507.0,132794.0,134507.0,-1.33202,-1.34829
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,75812.5,84460.9,81711.3,84460.9,-2.14016,-2.1556
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23933.8,4706.59,7680.77,4706.59,-1.94056,-1.61153
8|847|sample|10|69,5.7,610,7,10,1,136227.125,4918.55,343.715,548.95,343.715,0.0797351,0.387379
8|847|sample|10|69,28.5,526,8,10,1,136227.125,887.318,225.694,231.31,225.694,0.457208,0.467475
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,111380.0,111380.0,111302.0,111380.0,0.509581,0.507434
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135698.0,135698.0,135692.0,135698.0,-0.568588,-0.568674
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133147.0,133148.0,133122.0,133148.0,-0.256663,-0.257122
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,119795.0,119798.0,119705.0,119798.0,-0.369555,-0.371276
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,75166.0,75164.3,75024.2,75164.3,-0.28414,-0.288415
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,23559.9,23554.9,23516.5,23554.9,-0.571619,-0.574768
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,4832.56,4830.51,4829.68,4830.51,-1.59629,-1.59642
8|847|sample|11|69,29.0,630,8,11,1,136227.125,874.756,874.323,873.203,874.323,-0.27348,-0.274607
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,111380.0,111380.0,111302.0,111380.0,0.316512,0.314498
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,111020.0,111020.0,110939.0,111020.0,0.0601689,0.0582404
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,108933.0,108934.0,108838.0,108934.0,0.0469121,0.0445892
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,98012.3,98014.1,97871.1,98014.1,-0.0612068,-0.0648879
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,61506.1,61504.7,61347.9,61504.7,0.405426,0.397888
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,19293.1,19289.0,19244.3,19289.0,-0.194485,-0.199721
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3974.4,3972.72,3969.17,3972.72,-1.45194,-1.45271
8|847|sample|12|69,29.0,514,8,12,1,136227.125,874.756,874.323,873.203,874.323,-0.403921,-0.404985
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,111443.0,110298.0,110220.0,110298.0,0.744633,0.742269
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136151.0,132888.0,132881.0,132888.0,0.112713,0.112555
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135778.0,128482.0,128466.0,128482.0,0.141124,0.140772
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133604.0,119017.0,118984.0,119017.0,0.57192,0.571058
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122023.0,101147.0,101093.0,101147.0,0.766042,0.764271
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,80630.3,74383.4,74317.2,74383.4,-0.13537,-0.137539
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,26903.3,45551.4,45494.7,45551.4,-0.585078,-0.587535
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4616.99,19394.0,19351.7,19394.0,-0.0245364,-0.0298079
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,111443.0,110298.0,110220.0,110298.0,0.632756,0.63047
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136151.0,132888.0,132881.0,132888.0,0.202673,0.20251
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135778.0,128482.0,128466.0,128482.0,0.117406,0.117056
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133604.0,119017.0,118984.0,119017.0,0.648242,0.647359
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,122023.0,101147.0,101093.0,101147.0,0.487158,0.485534
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,80630.3,74383.4,74317.2,74383.4,-0.214109,-0.216209
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,26903.3,45551.4,45494.7,45551.4,-0.648139,-0.65052
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4616.99,19394.0,19351.7,19394.0,0.000668392,-0.00465423
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111325.0,107599.0,107517.0,107599.0,0.757154,0.754598
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135305.0,125446.0,125424.0,125446.0,0.129309,0.12883
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130938.0,112943.0,112902.0,112943.0,0.164053,0.163056
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,109910.0,91160.2,91099.3,91160.2,0.338539,0.336594
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,56367.6,62356.2,62291.2,62356.2,-0.226646,-0.229085
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,14655.1,35532.9,35484.6,35532.9,-0.487749,-0.490538
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2912.08,17576.6,17549.1,17576.6,0.342858,0.338577
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,597.68,6606.2,6590.17,6606.2,0.938972,0.931893
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111325.0,107599.0,107517.0,107599.0,0.472737,0.470397
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135305.0,125446.0,125424.0,125446.0,0.110148,0.109673
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130938.0,112943.0,112902.0,112943.0,0.0528278,0.0518708
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,109910.0,91160.2,91099.3,91160.2,0.0817938,0.0800175
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,56367.6,62356.2,62291.2,62356.2,-0.674574,-0.676556
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,14655.1,35532.9,35484.6,35532.9,-0.595726,-0.598373
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2912.08,17576.6,17549.1,17576.6,0.0400025,0.036159
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,597.68,6606.2,6590.17,6606.2,0.90248,0.895473
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,111440.0,111453.0,111377.0,111453.0,0.307841,0.305857
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136134.0,136227.0,136227.0,136227.0,-0.227889,-0.227893
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135678.0,136226.0,136221.0,136226.0,-0.166035,-0.166124
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133032.0,136186.0,136076.0,136186.0,-0.146032,-0.148011
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,119246.0,134285.0,132429.0,134285.0,-1.07653,-1.09766
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,73902.4,80452.0,78294.6,80452.0,-1.94819,-1.96596
8|847|sample|7|69,1.2,998,7,7,1,136227.125,22844.6,4204.14,6985.06,4204.14,-1.85951,-1.48477
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3840.87,293.478,445.603,293.478,0.256656,0.506582
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,111440.0,111453.0,111377.0,111453.0,0.448695,0.446615
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136134.0,136227.0,136227.0,136227.0,-0.0899998,-0.0900036
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135678.0,136226.0,136221.0,136226.0,-0.247565,-0.247651
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133032.0,136186.0,136076.0,136186.0,-0.296067,-0.297926
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,119246.0,134285.0,132429.0,134285.0,-1.12644,-1.14689
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,73902.4,80452.0,78294.6,80452.0,-1.99785,-2.01431
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,22844.6,4204.14,6985.06,4204.14,-1.85889,-1.48384
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3840.87,293.478,445.603,293.478,0.240133,0.488624
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,111381.0,111453.0,111376.0,111453.0,0.25936,0.257405
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135708.0,136226.0,136222.0,136226.0,-0.414594,-0.414666
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133204.0,136191.0,136091.0,136191.0,-0.618378,-0.619832
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,120071.0,134507.0,132794.0,134507.0,-1.20788,-1.22571
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,75812.5,84460.9,81711.3,84460.9,-2.08835,-2.10545
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23933.8,4706.59,7680.77,4706.59,-1.9176,-1.5775
8|847|sample|9|69,5.7,588,7,9,1,136227.125,4918.55,343.715,548.95,343.715,0.0510016,0.355375
8|847|sample|9|69,28.5,600,8,9,1,136227.125,887.318,225.694,231.31,225.694,0.572018,0.582668
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,111453.0,111453.0,111377.0,111453.0,0.396328,0.394284
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.087048,0.087048
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0511268,-0.0511268
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.168498,0.168498
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.320387,0.320387
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.141716,0.141716
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.130329,-0.130329
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,111453.0,111453.0,111377.0,111453.0,0.104603,0.102757
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.23664,1.23664
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.29775,1.29775
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.30494,1.30494
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.33011,1.33011
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.31213,1.31213
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.43436,1.43436
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.45952,1.45952
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.27259,1.27259
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,103445.0,103512.0,103441.0,103512.0,0.826308,0.823975
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126038.0,126520.0,126520.0,126520.0,-0.287576,-0.287576
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123713.0,126520.0,126520.0,126520.0,-0.801598,-0.801598
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,111518.0,126463.0,126461.0,126463.0,-2.0586,-2.05861
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,70418.2,88981.3,88533.4,88981.3,-2.52447,-2.52496
8|474|sample|10|276,1.14,702,6,10,1,126520.0,22242.9,563.895,561.097,563.895,0.182923,0.179042
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4585.11,248.046,245.506,248.046,0.680808,0.675892
8|474|sample|10|276,28.5,768,8,10,1,126520.0,839.961,224.057,221.678,224.057,0.852469,0.847558
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,103443.0,103444.0,103372.0,103444.0,0.777012,0.774684
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126028.0,126028.0,126023.0,126028.0,0.0849056,0.0847917
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123659.0,123659.0,123635.0,123659.0,-0.157283,-0.157762
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,111261.0,111261.0,111175.0,111261.0,-0.434564,-0.436235
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,69817.8,69817.5,69687.4,69817.5,-1.42554,-1.42772
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21895.7,21895.7,21859.9,21895.7,-2.26218,-2.26274
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4505.27,4505.31,4504.35,4505.31,-1.6951,-1.69525
8|474|sample|11|276,29.0,692,8,11,1,126520.0,828.296,828.311,827.101,828.311,-0.154983,-0.156288
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,103443.0,103444.0,103372.0,103444.0,0.463887,0.461774
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,103109.0,103110.0,103034.0,103110.0,0.422828,0.420641
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,101171.0,101172.0,101083.0,101172.0,0.422536,0.419889
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,91030.2,91030.3,90897.5,91030.3,-0.101649,-0.105268
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,57130.5,57130.5,56984.9,57130.5,-1.34866,-1.35183
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,17931.5,17931.6,17889.9,17931.6,-2.17386,-2.17482
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3706.62,3706.67,3703.2,3706.67,-1.5542,-1.55491
8|474|sample|12|276,29.0,664,8,12,1,126520.0,828.296,828.311,827.101,828.311,-0.187104,-0.188392
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,103502.0,103502.0,103431.0,103502.0,0.921523,0.919121
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126449.0,126449.0,126448.0,126449.0,0.285863,0.285841
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126103.0,126103.0,126098.0,126103.0,-0.00178593,-0.00188133
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124084.0,124084.0,124063.0,124084.0,0.254597,0.25411
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,113330.0,113330.0,113252.0,113330.0,0.238603,0.236653
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,74892.0,74892.7,74759.3,74892.7,0.892202,0.88606
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,25000.5,25001.2,24957.6,25001.2,1.91983,1.91235
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4303.33,4303.53,4299.06,4303.53,0.907719,0.90498
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,103502.0,103502.0,103431.0,103502.0,0.853412,0.851056
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126449.0,126449.0,126448.0,126449.0,0.167225,0.167204
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126103.0,126103.0,126098.0,126103.0,0.144298,0.144197
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124084.0,124084.0,124063.0,124084.0,0.194004,0.193528
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,113330.0,113330.0,113252.0,113330.0,0.181559,0.179648
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,74892.0,74892.7,74759.3,74892.7,0.806591,0.800598
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,25000.5,25001.2,24957.6,25001.2,1.37617,1.36958
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4303.33,4303.53,4299.06,4303.53,1.15094,1.14801
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103393.0,103393.0,103321.0,103393.0,0.723834,0.721524
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125664.0,125664.0,125655.0,125664.0,0.185045,0.184852
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121609.0,121609.0,121571.0,121609.0,0.150225,0.149377
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,102082.0,102082.0,101970.0,102082.0,0.352546,0.349314
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,52361.4,52362.2,52255.9,52362.2,0.991454,0.984316
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,13626.6,13627.1,13610.7,13627.1,1.18226,1.17813
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2721.88,2722.0,2722.1,2722.0,0.540628,0.540701
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,571.003,571.027,569.565,571.027,1.43298,1.43006
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103393.0,103393.0,103321.0,103393.0,0.830613,0.828229
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125664.0,125664.0,125655.0,125664.0,0.0152616,0.015081
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121609.0,121609.0,121571.0,121609.0,-0.0436982,-0.0444866
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,102082.0,102082.0,101970.0,102082.0,0.270744,0.267601
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,52361.4,52362.2,52255.9,52362.2,1.0791,1.07178
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,13626.6,13627.1,13610.7,13627.1,1.24421,1.24002
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2721.88,2722.0,2722.1,2722.0,0.505502,0.505575
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,571.003,571.027,569.565,571.027,1.54158,1.53858
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,103499.0,103512.0,103441.0,103512.0,0.738777,0.736504
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126434.0,126520.0,126520.0,126520.0,0.0616227,0.0616227
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126010.0,126520.0,126520.0,126520.0,-0.296901,-0.296901
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123553.0,126520.0,126520.0,126520.0,-0.939638,-0.939638
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,110751.0,126449.0,126447.0,126449.0,-1.97334,-1.97335
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,68644.4,82982.8,82513.5,82982.8,-2.51643,-2.51702
8|474|sample|7|276,1.2,666,7,7,1,126520.0,21231.5,502.027,499.408,502.027,0.223084,0.219284
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3582.63,224.278,221.903,224.278,0.89881,0.893842
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,103499.0,103512.0,103441.0,103512.0,0.897462,0.895082
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126434.0,126520.0,126520.0,126520.0,0.0518271,0.0518271
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126010.0,126520.0,126520.0,126520.0,-0.292556,-0.292556
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123553.0,126520.0,126520.0,126520.0,-0.820923,-0.820923
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,110751.0,126449.0,126447.0,126449.0,-1.95993,-1.95994
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,68644.4,82982.8,82513.5,82982.8,-2.50525,-2.50591
