id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.632521,0.741053,0.827986,0.826294,0.0883037,0.101391
8|488|sample|4|322,1.0,0.743183,7,4,1,0.429028,0.429028,0.698424,0.690058,0.402574,0.483483
8|488|sample|4|322,5.0,0.341148,8,4,1,0.225535,0.117002,0.350776,0.337558,-0.168642,0.0652256
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.85061,0.857877,0.857778,0.858012,0.477183,0.475336
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.837495,0.85693,0.857545,0.85778,0.41422,0.412384
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.80278,0.850978,0.856074,0.856313,0.776955,0.774985
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.719177,0.815118,0.846874,0.847138,0.816497,0.814283
8|488|sample|5|322,0.384,0.877392,5,5,1,0.556608,0.643398,0.792906,0.793306,0.671172,0.667661
8|488|sample|5|322,1.92,0.606372,6,5,1,0.34065,0.275627,0.564898,0.565645,0.458742,0.449904
8|488|sample|5|322,9.6,0.20403,7,5,1,0.163136,0.0596547,0.200226,0.200753,0.112986,0.097103
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0662764,0.0100044,0.0393469,0.0394732,0.0200875,0.0054671
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.85061,0.857877,0.857781,0.858014,0.414764,0.412939
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.837495,0.85693,0.857566,0.857797,0.351369,0.349577
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.80278,0.850978,0.856204,0.85642,0.948388,0.946563
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.719177,0.815118,0.847682,0.847805,0.575954,0.574952
8|488|sample|6|322,0.384,0.830947,5,6,1,0.556608,0.643398,0.797409,0.797025,0.264955,0.268118
8|488|sample|6|322,1.92,0.605607,6,6,1,0.34065,0.275627,0.57967,0.57782,0.279775,0.300663
8|488|sample|6|322,9.6,0.219678,7,6,1,0.163136,0.0596547,0.212375,0.210734,0.20533,0.253299
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0662764,0.0100044,0.0423634,0.0419476,-0.0663267,-0.020866
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.856079,0.850164,0.830917,0.830675,0.0417369,0.0435901
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.852534,0.840774,0.800432,0.799687,0.962955,0.969704
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.842746,0.820703,0.74029,0.73867,1.3328,1.34946
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.816457,0.779497,0.634691,0.631905,1.47334,1.5073
8|488|sample|7|322,0.048,0.503936,5,7,1,0.750775,0.701506,0.482337,0.478696,0.27847,0.327799
8|488|sample|7|322,0.24,0.280795,6,7,1,0.612569,0.574274,0.314935,0.311473,-0.662641,-0.601723
8|488|sample|7|322,1.2,0.161478,7,7,1,0.403997,0.409723,0.178079,0.175622,-0.549149,-0.473875
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.206658,0.250673,0.0907521,0.0893388,0.0388415,0.125413
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.856079,0.850164,0.830345,0.829959,0.630709,0.633929
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.852534,0.840774,0.799258,0.798221,0.150493,0.15887
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.842746,0.820703,0.738069,0.735905,1.33495,1.35729
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.816457,0.779497,0.631086,0.627439,1.78251,1.82903
8|488|sample|8|322,0.048,0.521984,5,8,1,0.750775,0.701506,0.477744,0.473048,0.575672,0.642895
8|488|sample|8|322,0.24,0.263512,6,8,1,0.612569,0.574274,0.310618,0.306205,-0.926379,-0.851078
8|488|sample|8|322,1.2,0.145199,7,8,1,0.403997,0.409723,0.175033,0.171929,-1.0026,-0.913117
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.206658,0.250673,0.0890042,0.0872282,0.154422,0.267409
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.852711,0.841198,0.795775,0.795591,0.314009,0.315533
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.843233,0.821598,0.731522,0.730973,0.33193,0.336901
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.817739,0.781287,0.62057,0.619547,1.03655,1.04856
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.753823,0.704722,0.464548,0.463198,-0.0566402,-0.0386879
8|488|sample|9|322,0.228,0.270179,5,9,1,0.618288,0.579065,0.298414,0.297147,-0.576816,-0.553162
8|488|sample|9|322,1.14,0.154668,6,9,1,0.411029,0.415149,0.166535,0.165651,-0.417342,-0.388149
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.211858,0.255192,0.0841681,0.0836661,-0.109012,-0.0772563
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0898086,0.137704,0.040172,0.0399182,0.900138,0.933255
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.858057,0.858055,0.857821,0.858055,0.321953,0.320149
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.858057,0.858055,0.857821,0.858055,0.630036,0.628149
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.858057,0.858055,0.857821,0.858055,0.277148,0.275355
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.858057,0.858055,0.857821,0.858055,0.108195,0.106447
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.858057,0.858055,0.857821,0.858055,0.108476,0.106729
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.858057,0.858055,0.857821,0.858055,0.0166842,0.0149614
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.858057,0.858055,0.857821,0.858055,-0.0433145,-0.0450213
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.858057,0.858055,0.857821,0.858055,-0.342112,-0.343739
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.420441,0.420441
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.58135,0.58135
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.685163,0.685163
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.493109,0.493109
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.565778,0.565778
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.565778,0.565778
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.477538,0.477538
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.851263,0.851263
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.852711,0.858059,0.857676,0.85791,-0.551498,-0.553074
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.843233,0.858042,0.855475,0.855718,-0.579737,-0.581365
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.817739,0.85778,0.822482,0.822843,-0.977942,-0.980287
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.753823,0.853692,0.513096,0.514069,-1.1281,-1.13783
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.618288,0.794495,0.0745659,0.074862,0.906949,0.883104
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.411029,0.381212,0.00519174,0.00521406,-0.762841,-0.768737
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.211858,0.041741,0.000333961,0.000335405,0.114588,0.114018
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0898086,0.00279716,2.13683e-05,2.14607e-05,0.0226549,0.0226182
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.852652,0.858059,0.857821,0.858054,0.0892912,0.0875501
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.843069,0.858044,0.857736,0.857966,-1.2242,-1.22557
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.817309,0.857803,0.856348,0.85652,-0.540144,-0.541301
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.752798,0.853897,0.834369,0.83364,-1.24603,-1.24159
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.616358,0.79493,0.588395,0.580901,-1.63967,-1.57958
8|847|sample|11|69,1.16,0.115116,6,11,1,0.408643,0.374133,0.101421,0.0978295,0.748211,0.974138
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.210085,0.0388842,0.00700424,0.00672628,-1.05233,-0.987258
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0889165,0.00249345,0.000433364,0.000416038,0.126134,0.132952
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.852652,0.858059,0.85782,0.858054,-0.310923,-0.31256
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.843069,0.858044,0.857729,0.857964,-0.859631,-0.86113
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.817309,0.857803,0.856234,0.856492,-0.980842,-0.982456
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.752798,0.853897,0.832602,0.833217,-1.58668,-1.59019
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.616358,0.79493,0.574393,0.577577,-1.218,-1.24593
8|847|sample|12|69,1.16,0.11273,6,12,1,0.408643,0.374133,0.0949243,0.0963089,1.0296,0.93785
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.210085,0.0388842,0.0065036,0.00660942,-1.0044,-1.02952
8|847|sample|12|69,29.0,0.0,8,12,1,0.0889165,0.00249345,0.000402167,0.000408757,-0.155358,-0.157842
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.856297,0.855467,0.851934,0.852238,0.556562,0.554113
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.853139,0.851276,0.842508,0.842924,0.472558,0.469221
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.844407,0.840455,0.818699,0.819384,0.507969,0.502287
8|847|sample|3|69,0.008,0.948877,4,3,1,0.820845,0.813279,0.76209,0.76335,1.5426,1.52972
8|847|sample|3|69,0.04,0.855769,5,3,1,0.76127,0.749572,0.644882,0.647041,2.0504,2.0228
8|847|sample|3|69,0.2,0.458209,6,3,1,0.632521,0.621585,0.459231,0.462007,-0.0138165,-0.0510446
8|847|sample|3|69,1.0,0.22622,7,3,1,0.429028,0.42903,0.261414,0.26375,-0.814786,-0.861605
8|847|sample|3|69,5.0,0.122223,8,3,1,0.225535,0.236475,0.122599,0.123944,-0.0174392,-0.0789479
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.856297,0.855467,0.851936,0.851981,0.325295,0.324949
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.853139,0.851276,0.842515,0.842262,0.698627,0.700725
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.844407,0.840455,0.818717,0.817744,0.448521,0.456544
8|847|sample|4|69,0.008,0.971855,4,4,1,0.820845,0.813279,0.76213,0.759619,1.73195,1.75836
8|847|sample|4|69,0.04,0.784276,5,4,1,0.76127,0.749572,0.644957,0.640037,1.35441,1.41276
8|847|sample|4|69,0.2,0.443294,6,4,1,0.632521,0.621585,0.459331,0.452708,-0.216754,-0.129036
8|847|sample|4|69,1.0,0.218818,7,4,1,0.429028,0.42903,0.261499,0.255863,-0.987806,-0.875127
8|847|sample|4|69,5.0,0.123534,8,4,1,0.225535,0.236475,0.122648,0.119399,0.0409793,0.19598
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.85061,0.848061,0.841364,0.841529,0.497686,0.496355
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.837495,0.832267,0.815865,0.815928,0.340311,0.339799
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.80278,0.793424,0.755667,0.755514,0.233543,0.234866
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.719177,0.706727,0.632916,0.632426,0.389011,0.394157
8|847|sample|5|69,0.384,0.368891,5,5,1,0.556608,0.549032,0.443534,0.442801,-1.04357,-1.03497
8|847|sample|5|69,1.92,0.184222,6,5,1,0.34065,0.346061,0.248268,0.247633,-1.5564,-1.54468
8|847|sample|5|69,9.6,0.127972,7,5,1,0.163136,0.17551,0.115087,0.114721,0.630715,0.650404
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0662764,0.0764604,0.0477526,0.0475861,1.10253,1.12217
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.85061,0.848061,0.839807,0.839654,-0.0714953,-0.0703536
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.837495,0.832267,0.812029,0.811311,0.324493,0.330354
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.80278,0.793424,0.747075,0.745191,0.040766,0.0567677
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.719177,0.706727,0.617286,0.613721,-0.0455333,-0.00941343
8|847|sample|6|69,0.384,0.297509,5,6,1,0.556608,0.549032,0.423769,0.419282,-1.84449,-1.79727
8|847|sample|6|69,1.92,0.174251,6,6,1,0.34065,0.346061,0.232325,0.228769,-1.50181,-1.43033
8|847|sample|6|69,9.6,0.113582,7,6,1,0.163136,0.17551,0.106206,0.104253,0.387214,0.497663
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0662764,0.0764604,0.0437617,0.0428906,1.52476,1.64192
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.856079,0.85806,0.85782,0.858054,-0.324905,-0.326534
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.852534,0.858059,0.857731,0.857958,-0.34154,-0.343121
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.842746,0.858041,0.856331,0.856459,-0.175204,-0.176123
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.816457,0.857754,0.835029,0.833696,0.026461,0.0365836
8|847|sample|7|69,0.048,0.504533,5,7,1,0.750775,0.853294,0.601205,0.58896,-1.00641,-0.896706
8|847|sample|7|69,0.24,0.121528,6,7,1,0.612569,0.789141,0.111791,0.105367,0.488865,0.854251
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.403997,0.36275,0.00814365,0.00761463,-1.31046,-1.19696
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.206658,0.0383957,0.000525547,0.000491119,0.0951196,0.108544
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.856079,0.85806,0.85782,0.858053,-0.0327301,-0.0344347
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.852534,0.858059,0.857726,0.857948,0.00754733,0.00591442
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.842746,0.858041,0.856254,0.856301,-0.381375,-0.3817
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.816457,0.857754,0.833884,0.831356,-0.354872,-0.336755
8|847|sample|8|69,0.048,0.487829,5,8,1,0.750775,0.853294,0.592058,0.571202,-1.1014,-0.912291
8|847|sample|8|69,0.24,0.111628,6,8,1,0.612569,0.789141,0.106986,0.0969377,0.242185,0.834369
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.403997,0.36275,0.00774734,0.00693343,-1.22239,-1.03954
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.206658,0.0383957,0.000499753,0.000446849,0.0749584,0.0955782
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.852711,0.858059,0.857694,0.85793,-0.42461,-0.42623
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.843233,0.858042,0.855761,0.856027,-0.801688,-0.803405
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.817739,0.85778,0.826634,0.827339,-1.14713,-1.15154
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.753823,0.853692,0.539526,0.542884,-0.898274,-0.93148
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.618288,0.794495,0.0839051,0.0851524,0.914298,0.823975
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.411029,0.381212,0.00590753,0.00600417,-0.793715,-0.818197
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.211858,0.041741,0.000380303,0.000386565,0.0405524,0.0381158
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0898086,0.00279716,2.43347e-05,2.47356e-05,0.213244,0.21308
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.858057,0.85806,0.857826,0.85806,-0.141401,-0.143082
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.858057,0.85806,0.857826,0.85806,0.454944,0.453104
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.858057,0.85806,0.857826,0.85806,0.105208,0.103461
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.858057,0.85806,0.857826,0.85806,0.661103,0.659207
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.858057,0.85806,0.857826,0.85806,1.04555,1.04355
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.858057,0.85806,0.857826,0.85806,0.593315,0.591438
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.858057,0.85806,0.857826,0.85806,-0.0952611,-0.0969546
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.858057,0.85806,0.857826,0.85806,-0.746521,-0.74804
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.124643,0.124643
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.220957,0.220957
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232289,0.232289
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.271948,0.271948
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.24362,0.24362
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.436249,0.436249
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.475908,0.475908
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181298,0.181298
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.852711,0.858056,0.857196,0.857417,0.845619,0.843775
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.843233,0.858046,0.846794,0.846815,-0.34606,-0.346209
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.817739,0.857864,0.696365,0.69404,-0.681252,-0.662447
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.753823,0.854647,0.1673,0.164792,0.508639,0.604714
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.618288,0.801163,0.0115181,0.0113066,-0.569447,-0.524454
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.411029,0.378973,0.000655332,0.000643142,-0.0914347,-0.0868592
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.211858,0.0365065,3.68395e-05,3.61538e-05,0.10981,0.110085
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0898086,0.00213653,2.06953e-06,2.031e-06,0.350402,0.350418
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.852652,0.858056,0.857813,0.858046,0.732017,0.730109
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.843069,0.858053,0.857605,0.857824,0.508436,0.5067
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.817309,0.857964,0.852799,0.852692,-0.195109,-0.194338
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.752798,0.855928,0.754749,0.748833,-0.811684,-0.768254
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.616358,0.811292,0.205914,0.195844,0.330529,0.651434
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.408643,0.367277,0.0115309,0.0108086,-0.843802,-0.694659
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.210085,0.0268331,0.000503885,0.000471932,-0.176985,-0.165031
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0889165,0.00119319,2.17481e-05,2.03682e-05,0.127194,0.12775
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.852652,0.858056,0.857811,0.858045,0.0733812,0.0716388
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.843069,0.858053,0.857539,0.857787,-0.0316156,-0.033432
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.817309,0.857964,0.851281,0.851846,-0.106259,-0.110374
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.752798,0.855928,0.728106,0.733996,-0.931624,-0.974774
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.616358,0.811292,0.167215,0.174463,0.73198,0.459851
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.408643,0.367277,0.00886694,0.00934353,-0.0570178,-0.175713
8|474|sample|12|276,5.8,0.0,7,12,1,0.210085,0.0268331,0.00038631,0.000407291,-0.149375,-0.157289
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0889165,0.00119319,1.66712e-05,1.75771e-05,0.0500048,0.0496438
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.856297,0.858054,0.857818,0.858052,1.04015,1.03815
8|474|sample|3|276,0.00032,1.0,2,3,1,0.853139,0.858038,0.857785,0.858018,1.04591,1.04392
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.844407,0.857897,0.857498,0.857724,0.291394,0.289652
8|474|sample|3|276,0.008,0.970361,4,3,1,0.820845,0.85669,0.855047,0.85522,0.850731,0.849283
8|474|sample|3|276,0.04,0.880483,5,3,1,0.76127,0.846501,0.834629,0.834371,0.346411,0.348465
8|474|sample|3|276,0.2,0.715899,6,3,1,0.632521,0.768291,0.692995,0.690331,0.207579,0.232604
8|474|sample|3|276,1.0,0.31236,7,3,1,0.429028,0.429028,0.282578,0.278636,0.64063,0.73514
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.225535,0.089766,0.0465622,0.0456462,-0.62908,-0.543247
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.856297,0.858054,0.857818,0.858052,0.896802,0.894843
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.853139,0.858038,0.857781,0.858015,0.74144,0.73952
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.844407,0.857897,0.857465,0.857702,0.665693,0.66377
8|474|sample|4|276,0.008,0.949609,4,4,1,0.820845,0.85669,0.854773,0.855033,0.699872,0.697743
8|474|sample|4|276,0.04,0.862629,5,4,1,0.76127,0.846501,0.832402,0.832851,0.228955,0.225432
8|474|sample|4|276,0.2,0.698095,6,4,1,0.632521,0.768291,0.680066,0.681525,0.166433,0.152648
8|474|sample|4|276,1.0,0.273174,7,4,1,0.429028,0.429028,0.264996,0.26673,0.186917,0.146377
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.225535,0.089766,0.0425781,0.0429578,0.181345,0.138951
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.85061,0.858012,0.857729,0.857963,0.617393,0.615508
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.837495,0.857675,0.857024,0.857259,0.748709,0.74678
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.80278,0.854802,0.851033,0.851276,0.479744,0.477814
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.719177,0.830975,0.802992,0.803291,0.169235,0.166823
8|474|sample|5|276,0.384,0.514634,5,5,1,0.556608,0.670914,0.541408,0.54187,-0.308628,-0.313694
8|474|sample|5|276,1.92,0.141399,6,5,1,0.34065,0.253311,0.142922,0.143149,-0.0615085,-0.0705641
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.163136,0.0400343,0.0195799,0.0196154,0.261704,0.255079
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0662764,0.00487858,0.00233475,0.00233906,1.75281,1.75091
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.85061,0.858012,0.857735,0.857965,0.841868,0.839955
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.837495,0.857675,0.85707,0.857273,0.314905,0.313344
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.80278,0.854802,0.851426,0.851393,-0.00563981,-0.00539808
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.719177,0.830975,0.805995,0.80419,-0.0353348,-0.021267
8|474|sample|6|276,0.384,0.527478,5,6,1,0.556608,0.670914,0.553308,0.54539,-0.291518,-0.205
8|474|sample|6|276,1.92,0.143947,6,6,1,0.34065,0.253311,0.150222,0.145269,-0.242321,-0.052608
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.163136,0.0400343,0.0207629,0.0199569,-0.0217975,0.120856
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0662764,0.00487858,0.0024789,0.00238064,1.89624,1.94017
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.856079,0.858056,0.85779,0.858026,0.656424,0.654518
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.852534,0.858056,0.857246,0.857506,0.478483,0.476426
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.842746,0.858045,0.847661,0.848357,-0.376394,-0.381262
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.816457,0.857846,0.706957,0.712946,-1.19385,-1.23684
8|474|sample|7|276,0.048,0.211555,5,7,1,0.750775,0.854321,0.178754,0.185595,1.08131,0.826782
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.612569,0.79609,0.0124998,0.0131,-0.71835,-0.835165
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.403997,0.359673,0.000711962,0.000746647,-0.210303,-0.223
8|474|sample|7|276,6.0,0.001102,8,7,1,0.206658,0.0334304,4.00255e-05,4.1977e-05,0.419371,0.41855
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.856079,0.858056,0.857795,0.858028,0.990405,0.988432
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.852534,0.858056,0.857329,0.857541,0.452654,0.450985
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.842746,0.858045,0.849118,0.848971,-0.37531,-0.374285
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.816457,0.857846,0.72543,0.720749,-0.964946,-0.930245
8|474|sample|8|276,0.048,0.216235,5,8,1,0.750775,0.854321,0.201896,0.195398,0.422541,0.632887
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.612569,0.79609,0.0145802,0.0139814,-0.569456,-0.453358
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.403997,0.359673,0.000832392,0.000797665,-0.0170394,-0.00397071
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.206658,0.0334304,4.68021e-05,4.48478e-05,0.196199,0.196994
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.852711,0.858056,0.85716,0.857385,0.794304,0.79244
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.843233,0.858046,0.846175,0.846266,-0.0872356,-0.0879013
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.817739,0.857864,0.688992,0.687532,-0.466731,-0.454359
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.753823,0.854647,0.159979,0.158452,0.48933,0.549777
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.618288,0.801163,0.0109065,0.0107798,-0.525542,-0.497869
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.411029,0.378973,0.000620106,0.000612816,-0.138223,-0.135502
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.211858,0.0365065,3.4858e-05,3.44479e-05,0.201061,0.201228
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0898086,0.00213653,1.95821e-06,1.93517e-06,0.412762,0.412772
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.858057,0.858057,0.857823,0.858057,0.413982,0.412153
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.858057,0.858057,0.857823,0.858057,0.331677,0.32987
