id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,351.678,351.681,22652.1,22355.7,-0.266678,-0.238694
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,318.351,318.368,21195.9,20914,-1.08981,-1.07245
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,31035.7,31037.3,31027.8,31039.1,0.209902,0.208965
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,32966.4,32966.4,32972,32991.3,-0.72153,-0.722497
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,31964.2,31964.1,32267.1,32280.3,-1.17334,-1.17383
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,16201.4,16203.3,18327.7,18285.4,-0.721396,-0.717564
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,2454.8,2455.26,6076.07,6077.72,1.07883,1.0779
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,525.057,525.087,4341.25,4363.8,1.27466,1.25579
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,351.678,351.681,4007.16,4030.75,-0.84945,-0.85839
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,318.351,318.368,3740.48,3761.95,-1.37629,-1.382
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,31035.7,31037.3,31027.7,31038.9,0.632723,0.63164
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,32966.4,32966.4,32970.2,32988.3,-0.173095,-0.174306
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,31964.2,31964.1,32243.5,32242.1,-0.981722,-0.98166
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,16758.9,16760.6,18797.3,18653.8,-0.559716,-0.545735
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,2539.26,2539.71,6004.16,5833.51,1.18457,1.28876
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,525.057,525.087,4053.22,3899.47,0.815938,0.941835
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,351.678,351.681,3731.07,3585.73,-0.308582,-0.224737
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,318.351,318.368,3482,3345.42,-1.22122,-1.17402
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,31035.7,31037.3,31031.8,31042.3,0.30717,0.306259
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,30844,30845.6,30908.8,30911.1,0.37234,0.372138
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,28531.6,28533.6,29432.1,29328.4,0.316568,0.326098
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,14461.6,14464.3,20444.9,19696.9,0.429011,0.535576
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,2191.18,2191.76,12545.8,11295.5,1.03689,1.41483
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,468.67,468.734,11427.3,10115.9,0.220342,0.557087
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,329.037,329.056,11336.2,10020.3,-0.590246,-0.355579
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,318.351,318.368,11329.2,10013,-1.32539,-1.18712
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,31035.7,31037.3,31031.8,31042.4,0.733908,0.732841
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,32966.4,32966.4,33026.8,33037.8,0.560014,0.559035
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,30494.9,30495.5,31448.4,31361.3,0.152213,0.159235
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,15456.7,15458.8,21842.3,21159.5,0.316685,0.403619
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,2341.96,2342.46,13399.3,12260.4,0.887474,1.19073
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,500.92,500.962,12203.7,11011,0.590671,0.912154
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,351.678,351.681,12106.3,10909.8,-0.735835,-0.55581
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,318.351,318.368,11322.9,10200.6,-1.2735,-1.15206
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,31035.7,31037.3,31027.1,31038.3,-0.866753,-0.867297
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,32966.4,32966.4,32962.3,32980.4,-1.04356,-1.04429
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,31964.2,31963.5,32143.8,32141.1,-1.51435,-1.51428
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,16201.4,16201.3,17517.4,17370,-1.15465,-1.14428
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,2454.8,2454.76,4664.44,4487.94,0.75462,0.877787
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,525.057,525.041,2844.71,2679.57,1.09209,1.3059
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,351.678,351.677,2572.68,2416.6,-0.636641,-0.524223
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,318.351,318.367,2397.52,2251.12,-1.71018,-1.6668
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,31035.7,31037.3,31027.3,31038.6,-0.941963,-0.942484
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,32966.4,32966.4,32964.9,32984.5,-1.17867,-1.17938
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,31964.2,31963.5,32177.2,32193.3,-1.38895,-1.38945
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,16758.9,16758.5,18347.5,18323.2,-0.828458,-0.826403
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,2539.26,2539.19,5221.94,5261.21,0.818553,0.794698
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,525.057,525.041,3251.73,3313.61,1.43763,1.36638
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,351.678,351.677,2962.83,3024.28,-0.78866,-0.820935
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,318.351,318.367,2762.78,2819.9,-1.75922,-1.77174
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.79167,0.790529
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.72456,0.723444
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.692111,0.691007
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.586653,0.585586
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.589603,0.588535
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.818219,0.817069
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.394173,0.393176
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,209.593,209.603,209.528,209.603,0.612465,0.611389
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,31051.7,31053.2,31042,31053.2,0.700026,0.698919
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.462154,0.460515
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.435135,0.433511
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.609365,0.607641
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.526908,0.525232
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.488708,0.487054
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,33188.3,33188.3,33169.2,33188.3,0.220841,0.219341
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,31051.7,31053.2,31042,31053.2,0.600968,0.599897
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.59,6176.77,0.335497,0.33454
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,6562.63,6561.97,6567.69,6570.76,0.410754,0.409455
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,6386.59,6385.9,6504.48,6497.63,-0.0738557,-0.0714282
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3391.46,3391.26,4197.4,4126.78,0.152946,0.196241
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,779.423,779.416,2169.93,2058.99,1.35416,1.55521
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,412.747,412.711,1882.84,1768.67,0.346598,0.522415
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,365.415,365.379,1774.09,1664.93,-0.615239,-0.499709
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,339.859,339.836,1658.68,1556.18,-0.976135,-0.883846
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.51,6176.75,0.503201,0.50216
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,6562.63,6561.97,6566.67,6570.48,0.0276319,0.0262374
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,6386.59,6385.9,6491.53,6494.15,-0.203511,-0.204389
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3508.14,3507.95,4253.67,4245.06,-0.0719681,-0.0672919
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,806.24,806.234,2090.7,2088.58,1.23319,1.23686
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,412.747,412.711,1725.04,1726.41,0.786548,0.784048
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,365.415,365.379,1622.84,1624.42,-0.219644,-0.221739
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,339.859,339.836,1517.08,1518.27,-0.784249,-0.785489
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.7,6176.95,-1.54692,-1.54722
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,6562.63,6561.97,6569.3,6573.36,-0.741076,-0.742086
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,6386.59,6385.9,6524.78,6530.7,-0.672601,-0.674146
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,3508.14,3507.95,4480.07,4493.94,-0.0753305,-0.0824352
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,806.24,806.234,2485.81,2521.54,1.33377,1.28119
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,412.747,412.711,2130.11,2169.95,0.544723,0.491073
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,365.415,365.379,2011.11,2049.51,0.208207,0.159768
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,339.859,339.836,1880.58,1916.14,-0.805392,-0.834565
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.72,6176.99,-1.54041,-1.54072
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,6562.63,6561.97,6569.57,6573.89,-0.674344,-0.675463
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,6386.59,6385.9,6528.18,6537.46,-0.594432,-0.596964
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,3508.14,3507.95,4503.2,4540.01,0.175339,0.154646
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,806.24,806.234,2526.2,2601.69,1.15456,1.05207
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,412.747,412.711,2171.51,2252.06,0.719566,0.608793
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,365.415,365.379,2050.79,2128.21,0.220714,0.126214
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,339.859,339.836,1917.73,1989.8,-0.380596,-0.452915
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,6176.56,6176.14,6175.82,6178.07,-0.86902,-0.869569
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,6562.63,6561.97,6584.82,6588.99,0.316677,0.314973
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,6386.59,6385.9,6721.41,6729.57,0.183771,0.180663
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,3508.14,3507.95,5818.67,5848.15,0.294293,0.280825
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,806.24,806.234,4822.04,4877.45,0.971424,0.933386
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,412.747,412.711,4525.17,4583.45,0.875595,0.834234
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,365.415,365.379,4306.87,4362.6,0.0922215,0.0606762
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,339.859,339.836,4029.83,4081.13,-0.91211,-0.930527
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,6176.56,6176.14,6175.47,6177.64,-0.557664,-0.558303
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,6562.63,6561.97,6579.95,6582.93,-0.413545,-0.414434
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,6386.59,6385.9,6659.7,6652.46,-0.487177,-0.48512
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,3508.14,3507.95,5398.56,5323.05,0.362799,0.401668
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,806.24,806.234,4088.83,3963.93,0.725015,0.822767
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,412.747,412.711,3773.49,3647.6,0.485091,0.583883
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,365.415,365.379,3586.36,3465.68,0.271234,0.363455
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,339.859,339.836,3355.3,3241.64,-0.54066,-0.476266
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.54,6176.79,0.443128,0.442099
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,6562.63,6561.97,6567.01,6571.13,-0.215555,-0.216909
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,6386.59,6385.9,6495.82,6502.35,-0.480171,-0.482076
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,3508.14,3507.95,4282.91,4300.89,0.125158,0.1147
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,806.24,806.234,2141.72,2185.69,1.32322,1.24878
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,412.747,412.711,1777.35,1825.89,0.841228,0.75567
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,365.415,365.379,1672.98,1719.77,-0.114363,-0.17592
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,339.859,339.836,1564.03,1607.51,-0.990135,-1.02765
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,6176.56,6176.14,6174.55,6176.8,0.348028,0.347034
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,6562.63,6561.97,6567.12,6571.2,-0.112532,-0.113938
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,6386.59,6385.9,6497.18,6503.26,-0.331451,-0.333365
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,3391.46,3391.26,4149.35,4163.86,-0.0397044,-0.0478478
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,779.423,779.416,2086.08,2123.49,1.6723,1.60095
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,412.747,412.711,1793.91,1837.02,0.0793653,0.0217154
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,365.415,365.379,1688.85,1730.43,0.198327,0.136444
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,339.859,339.836,1578.88,1617.49,-0.725245,-0.764675
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,6176.56,6176.14,6175.93,6178.08,0.565088,0.564065
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,6562.63,6561.97,6586.38,6589.09,0.292581,0.291481
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,6093,6092.4,6431.71,6421.52,0.123743,0.127713
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3235.56,3235.4,5490.58,5401.95,0.740991,0.792152
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,743.594,743.593,4663.51,4512.7,0.874863,0.98354
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,393.773,393.743,4546.39,4387.85,0.502524,0.606573
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,365.415,365.379,4536.84,4377.73,-0.104479,-0.0218733
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,339.859,339.836,4245.13,4095.3,-0.834994,-0.778568
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,6176.56,6176.14,6176,6178.21,0.807746,0.806604
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,6140.13,6139.71,6164.75,6166.82,0.294708,0.293812
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,5700.73,5700.35,6029.66,6029.38,0.480143,0.480274
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,3027.25,3027.2,5207.64,5193.2,0.960851,0.970129
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,695.721,695.742,4485.24,4463.91,1.31245,1.33008
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,368.421,368.405,4382.95,4361.52,0.162172,0.174652
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,341.889,341.867,4374.61,4353.21,-0.404147,-0.394448
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,339.859,339.836,4373.97,4352.58,-0.614055,-0.605389
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.530921,0.529876
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.617613,0.616536
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.768322,0.767191
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.465569,0.464547
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.527587,0.526543
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.668961,0.667866
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,0.605609,0.604537
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,231.814,231.798,231.715,231.798,1.02773,1.02651
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,6179.58,6179.16,6176.94,6179.16,0.634653,0.633571
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.387604,0.386009
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.427403,0.425785
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.626397,0.624664
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.197974,0.196489
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.502318,0.500657
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,6604.8,6604.14,6600.33,6604.14,0.743452,0.741652
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,6179.58,6179.16,6176.94,6179.16,0.517079,0.516039
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,7342.24,7342.43,7343.16,7345.53,0.284674,0.283813
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,7801.24,7801.65,7844.12,7844.89,0.624873,0.624579
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,7592.83,7593.29,8186.11,8143.39,0.680663,0.696705
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,4176.45,4176.92,8244.43,7922.75,0.525963,0.643836
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,969.239,969.393,8048.08,7485.96,0.368313,0.57448
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,501.748,501.791,7753.44,7177.68,0.225526,0.434309
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,445.022,445.046,7395.36,6843.08,0.16977,0.375332
