parameter,value,CV
h_mab_virus_32.0|292_run_id_488,1.52800024569198,
h_mab_virus_32.0|292_run_id_491,1.52351365314075,
h_mab_virus_32.0|292_run_id_555,1.50915818265758,
h_mab_virus_32.0|292_run_id_611,1.51454156799238,
h_mab_virus_32.0|292_run_id_705,1.50915821806292,
h_mab_virus_32.0|292_run_id_719,1.52530853090713,
h_mab_virus_32.0|292_run_id_745,1.52800016599207,
h_mab_virus_32.0|292_run_id_75,1.48762410788019,
h_mab_virus_32.0|292_run_id_77,1.52799989943123,
h_mab_virus_32.0|292_run_id_783,1.51454145491651,
h_mab_virus_32.0|292_run_id_84,1.52800006045381,
h_mab_virus_32.0|292_run_id_847,1.52800036722567,
h_mab_virus_32.0|292_run_id_863,1.52530892284662,
h_mab_virus_32.0|292_run_id_963,1.52799981887542,
h_mab_virus_32.0|319_run_id_1017,1.48762429597529,
h_mab_virus_32.0|319_run_id_1042,1.52799996218734,
h_mab_virus_32.0|319_run_id_1043,1.52800012869246,
h_mab_virus_32.0|319_run_id_1056,1.52800012316939,
h_mab_virus_32.0|319_run_id_1099,1.51454140756142,
h_mab_virus_32.0|319_run_id_1159,1.52800010128731,
h_mab_virus_32.0|319_run_id_1197,1.54145877519366,
h_mab_virus_32.0|319_run_id_1241,1.52799983163171,
h_mab_virus_32.0|319_run_id_1260,1.52800027323012,
h_mab_virus_32.0|319_run_id_152,1.52800016760745,
h_mab_virus_32.0|319_run_id_183,1.5091577916826,
h_mab_virus_32.0|319_run_id_291,1.54145876377751,
h_mab_virus_32.0|319_run_id_297,1.51454138486795,
h_mab_virus_32.0|319_run_id_322,1.52800012898602,
h_mab_virus_32.0|319_run_id_394,1.5280000927893,
h_mab_virus_32.0|319_run_id_411,1.52530723496832,
h_mab_virus_32.0|319_run_id_433,1.52351394346387,
h_mab_virus_32.0|319_run_id_462,1.52800011460537,
h_mab_virus_32.0|319_run_id_474,1.52799996477808,
h_mab_virus_32.0|319_run_id_488,1.52800033062066,
h_mab_virus_32.0|319_run_id_491,1.52351373806942,
h_mab_virus_32.0|319_run_id_555,1.50915826758626,
h_mab_virus_32.0|319_run_id_611,1.51454165292105,
h_mab_virus_32.0|319_run_id_705,1.50915830299159,
h_mab_virus_32.0|319_run_id_719,1.5253086158358,
h_mab_virus_32.0|319_run_id_745,1.52800025092075,
h_mab_virus_32.0|319_run_id_75,1.48762419280887,
h_mab_virus_32.0|319_run_id_77,1.5279999843599,
h_mab_virus_32.0|319_run_id_783,1.51454153984519,
h_mab_virus_32.0|319_run_id_84,1.52800014538248,
h_mab_virus_32.0|319_run_id_847,1.52800045215434,
h_mab_virus_32.0|319_run_id_863,1.52530900777529,
h_mab_virus_32.0|319_run_id_963,1.52799990380409,
h_mab_virus_32.0|322_run_id_1017,1.48762396675757,
h_mab_virus_32.0|322_run_id_1042,1.52799963296962,
h_mab_virus_32.0|322_run_id_1043,1.52799979947474,
h_mab_virus_32.0|322_run_id_1056,1.52799979395167,
h_mab_virus_32.0|322_run_id_1099,1.51454107834369,
h_mab_virus_32.0|322_run_id_1159,1.52799977206959,
h_mab_virus_32.0|322_run_id_1197,1.54145844597594,
h_mab_virus_32.0|322_run_id_1241,1.52799950241399,
h_mab_virus_32.0|322_run_id_1260,1.5279999440124,
h_mab_virus_32.0|322_run_id_152,1.52799983838973,
h_mab_virus_32.0|322_run_id_183,1.50915746246488,
h_mab_virus_32.0|322_run_id_291,1.54145843455979,
h_mab_virus_32.0|322_run_id_297,1.51454105565023,
h_mab_virus_32.0|322_run_id_322,1.5279997997683,
h_mab_virus_32.0|322_run_id_394,1.52799976357157,
h_mab_virus_32.0|322_run_id_411,1.52530690575059,
h_mab_virus_32.0|322_run_id_433,1.52351361424615,
h_mab_virus_32.0|322_run_id_462,1.52799978538765,
h_mab_virus_32.0|322_run_id_474,1.52799963556036,
h_mab_virus_32.0|322_run_id_488,1.52800000140293,
h_mab_virus_32.0|322_run_id_491,1.5235134088517,
h_mab_virus_32.0|322_run_id_555,1.50915793836853,
h_mab_virus_32.0|322_run_id_611,1.51454132370333,
h_mab_virus_32.0|322_run_id_705,1.50915797377387,
h_mab_virus_32.0|322_run_id_719,1.52530828661808,
h_mab_virus_32.0|322_run_id_745,1.52799992170303,
h_mab_virus_32.0|322_run_id_75,1.48762386359114,
h_mab_virus_32.0|322_run_id_77,1.52799965514218,
h_mab_virus_32.0|322_run_id_783,1.51454121062746,
h_mab_virus_32.0|322_run_id_84,1.52799981616476,
h_mab_virus_32.0|322_run_id_847,1.52800012293662,
h_mab_virus_32.0|322_run_id_863,1.52530867855757,
h_mab_virus_32.0|322_run_id_963,1.52799957458637,
h_mab_virus_32.0|65_run_id_1017,1.5279999533449,
h_mab_virus_32.0|65_run_id_1042,1.56837561955695,
h_mab_virus_32.0|65_run_id_1043,1.56837578606208,
h_mab_virus_32.0|65_run_id_1056,1.568375780539,
h_mab_virus_32.0|65_run_id_1099,1.55491706493103,
h_mab_virus_32.0|65_run_id_1159,1.56837575865692,
h_mab_virus_32.0|65_run_id_1197,1.58183443256327,
h_mab_virus_32.0|65_run_id_1241,1.56837548900132,
h_mab_virus_32.0|65_run_id_1260,1.56837593059973,
h_mab_virus_32.0|65_run_id_152,1.56837582497706,
h_mab_virus_32.0|65_run_id_183,1.54953344905221,
h_mab_virus_32.0|65_run_id_291,1.58183442114712,
h_mab_virus_32.0|65_run_id_297,1.55491704223756,
h_mab_virus_32.0|65_run_id_322,1.56837578635563,
h_mab_virus_32.0|65_run_id_394,1.56837575015891,
h_mab_virus_32.0|65_run_id_411,1.56568289233793,
h_mab_virus_32.0|65_run_id_433,1.56388960083348,
h_mab_virus_32.0|65_run_id_462,1.56837577197498,
h_mab_virus_32.0|65_run_id_474,1.56837562214769,
h_mab_virus_32.0|65_run_id_488,1.56837598799027,
h_mab_virus_32.0|65_run_id_491,1.56388939543903,
h_mab_virus_32.0|65_run_id_555,1.54953392495587,
h_mab_virus_32.0|65_run_id_611,1.55491731029067,
h_mab_virus_32.0|65_run_id_705,1.5495339603612,
h_mab_virus_32.0|65_run_id_719,1.56568427320541,
h_mab_virus_32.0|65_run_id_745,1.56837590829036,
h_mab_virus_32.0|65_run_id_75,1.52799985017848,
h_mab_virus_32.0|65_run_id_77,1.56837564172951,
h_mab_virus_32.0|65_run_id_783,1.5549171972148,
h_mab_virus_32.0|65_run_id_84,1.56837580275209,
h_mab_virus_32.0|65_run_id_847,1.56837610952395,
h_mab_virus_32.0|65_run_id_863,1.5656846651449,
h_mab_virus_32.0|65_run_id_963,1.5683755611737,
h_mab_virus_32.0|69_run_id_1017,1.48762376001411,
h_mab_virus_32.0|69_run_id_1042,1.52799942622616,
h_mab_virus_32.0|69_run_id_1043,1.52799959273129,
h_mab_virus_32.0|69_run_id_1056,1.52799958720821,
h_mab_virus_32.0|69_run_id_1099,1.51454087160024,
h_mab_virus_32.0|69_run_id_1159,1.52799956532613,
h_mab_virus_32.0|69_run_id_1197,1.54145823923248,
h_mab_virus_32.0|69_run_id_1241,1.52799929567053,
h_mab_virus_32.0|69_run_id_1260,1.52799973726894,
h_mab_virus_32.0|69_run_id_152,1.52799963164627,
h_mab_virus_32.0|69_run_id_183,1.50915725572142,
h_mab_virus_32.0|69_run_id_291,1.54145822781633,
h_mab_virus_32.0|69_run_id_297,1.51454084890677,
h_mab_virus_32.0|69_run_id_322,1.52799959302484,
h_mab_virus_32.0|69_run_id_394,1.52799955682812,
h_mab_virus_32.0|69_run_id_411,1.52530669900714,
h_mab_virus_32.0|69_run_id_433,1.52351340750269,
h_mab_virus_32.0|69_run_id_462,1.52799957864419,
h_mab_virus_32.0|69_run_id_474,1.5279994288169,
h_mab_virus_32.0|69_run_id_488,1.52799979465948,
h_mab_virus_32.0|69_run_id_491,1.52351320210824,
h_mab_virus_32.0|69_run_id_555,1.50915773162508,
h_mab_virus_32.0|69_run_id_611,1.51454111695988,
h_mab_virus_32.0|69_run_id_705,1.50915776703041,
h_mab_virus_32.0|69_run_id_719,1.52530807987462,
h_mab_virus_32.0|69_run_id_745,1.52799971495957,
h_mab_virus_32.0|69_run_id_75,1.48762365684769,
h_mab_virus_32.0|69_run_id_77,1.52799944839872,
h_mab_virus_32.0|69_run_id_783,1.51454100388401,
h_mab_virus_32.0|69_run_id_84,1.5279996094213,
h_mab_virus_32.0|69_run_id_847,1.52799991619316,
h_mab_virus_32.0|69_run_id_863,1.52530847181411,
h_mab_virus_32.0|69_run_id_963,1.52799936784291,
h_mab_virus_44.0|99_run_id_1017,1.49211071261095,
h_mab_virus_44.0|99_run_id_1042,1.532486378823,
h_mab_virus_44.0|99_run_id_1043,1.53248654532812,
h_mab_virus_44.0|99_run_id_1056,1.53248653980505,
h_mab_virus_44.0|99_run_id_1099,1.51902782419707,
h_mab_virus_44.0|99_run_id_1159,1.53248651792297,
h_mab_virus_44.0|99_run_id_1197,1.54594519182932,
h_mab_virus_44.0|99_run_id_1241,1.53248624826737,
h_mab_virus_44.0|99_run_id_1260,1.53248668986578,
h_mab_virus_44.0|99_run_id_152,1.53248658424311,
h_mab_virus_44.0|99_run_id_183,1.51364420831826,
h_mab_virus_44.0|99_run_id_291,1.54594518041317,
h_mab_virus_44.0|99_run_id_297,1.51902780150361,
h_mab_virus_44.0|99_run_id_322,1.53248654562168,
h_mab_virus_44.0|99_run_id_394,1.53248650942495,
h_mab_virus_44.0|99_run_id_411,1.52979365160397,
h_mab_virus_44.0|99_run_id_433,1.52800036009953,
h_mab_virus_44.0|99_run_id_462,1.53248653124103,
h_mab_virus_44.0|99_run_id_474,1.53248638141374,
h_mab_virus_44.0|99_run_id_488,1.53248674725631,
h_mab_virus_44.0|99_run_id_491,1.52800015470508,
h_mab_virus_44.0|99_run_id_555,1.51364468422191,
h_mab_virus_44.0|99_run_id_611,1.51902806955671,
h_mab_virus_44.0|99_run_id_705,1.51364471962725,
h_mab_virus_44.0|99_run_id_719,1.52979503247146,
h_mab_virus_44.0|99_run_id_745,1.53248666755641,
h_mab_virus_44.0|99_run_id_75,1.49211060944452,
h_mab_virus_44.0|99_run_id_77,1.53248640099556,
h_mab_virus_44.0|99_run_id_783,1.51902795648084,
h_mab_virus_44.0|99_run_id_84,1.53248656201814,
h_mab_virus_44.0|99_run_id_847,1.53248686879,
h_mab_virus_44.0|99_run_id_863,1.52979542441095,
h_mab_virus_44.0|99_run_id_963,1.53248632043975,
h_mab_virus_55.0|103_run_id_1017,1.4741655739511,
h_mab_virus_55.0|103_run_id_1042,1.51454124016315,
h_mab_virus_55.0|103_run_id_1043,1.51454140666827,
h_mab_virus_55.0|103_run_id_1056,1.5145414011452,
h_mab_virus_55.0|103_run_id_1099,1.50108268553722,
h_mab_virus_55.0|103_run_id_1159,1.51454137926311,
h_mab_virus_55.0|103_run_id_1197,1.52800005316947,
h_mab_virus_55.0|103_run_id_1241,1.51454110960751,
h_mab_virus_55.0|103_run_id_1260,1.51454155120592,
h_mab_virus_55.0|103_run_id_152,1.51454144558326,
h_mab_virus_55.0|103_run_id_183,1.49569906965841,
h_mab_virus_55.0|103_run_id_291,1.52800004175332,
h_mab_virus_55.0|103_run_id_297,1.50108266284376,
h_mab_virus_55.0|103_run_id_322,1.51454140696182,
h_mab_virus_55.0|103_run_id_394,1.5145413707651,
h_mab_virus_55.0|103_run_id_411,1.51184851294412,
h_mab_virus_55.0|103_run_id_433,1.51005522143968,
h_mab_virus_55.0|103_run_id_462,1.51454139258117,
h_mab_virus_55.0|103_run_id_474,1.51454124275388,
h_mab_virus_55.0|103_run_id_488,1.51454160859646,
h_mab_virus_55.0|103_run_id_491,1.51005501604523,
h_mab_virus_55.0|103_run_id_555,1.49569954556206,
h_mab_virus_55.0|103_run_id_611,1.50108293089686,
h_mab_virus_55.0|103_run_id_705,1.4956995809674,
h_mab_virus_55.0|103_run_id_719,1.51184989381161,
h_mab_virus_55.0|103_run_id_745,1.51454152889655,
h_mab_virus_55.0|103_run_id_75,1.47416547078467,
h_mab_virus_55.0|103_run_id_77,1.51454126233571,
h_mab_virus_55.0|103_run_id_783,1.50108281782099,
h_mab_virus_55.0|103_run_id_84,1.51454142335829,
h_mab_virus_55.0|103_run_id_847,1.51454173013015,
h_mab_virus_55.0|103_run_id_863,1.5118502857511,
h_mab_virus_55.0|103_run_id_963,1.5145411817799,
h_mab_virus_55.0|162_run_id_1017,1.48762390364716,
h_mab_virus_55.0|162_run_id_1042,1.52799956985921,
h_mab_virus_55.0|162_run_id_1043,1.52799973636433,
h_mab_virus_55.0|162_run_id_1056,1.52799973084126,
h_mab_virus_55.0|162_run_id_1099,1.51454101523329,
h_mab_virus_55.0|162_run_id_1159,1.52799970895918,
h_mab_virus_55.0|162_run_id_1197,1.54145838286553,
h_mab_virus_55.0|162_run_id_1241,1.52799943930358,
h_mab_virus_55.0|162_run_id_1260,1.52799988090199,
h_mab_virus_55.0|162_run_id_152,1.52799977527932,
h_mab_virus_55.0|162_run_id_183,1.50915739935447,
h_mab_virus_55.0|162_run_id_291,1.54145837144938,
h_mab_virus_55.0|162_run_id_297,1.51454099253982,
h_mab_virus_55.0|162_run_id_322,1.52799973665789,
h_mab_virus_55.0|162_run_id_394,1.52799970046116,
h_mab_virus_55.0|162_run_id_411,1.52530684264018,
h_mab_virus_55.0|162_run_id_433,1.52351355113574,
h_mab_virus_55.0|162_run_id_462,1.52799972227724,
h_mab_virus_55.0|162_run_id_474,1.52799957244995,
h_mab_virus_55.0|162_run_id_488,1.52799993829252,
h_mab_virus_55.0|162_run_id_491,1.52351334574129,
h_mab_virus_55.0|162_run_id_555,1.50915787525812,
h_mab_virus_55.0|162_run_id_611,1.51454126059292,
h_mab_virus_55.0|162_run_id_705,1.50915791066346,
h_mab_virus_55.0|162_run_id_719,1.52530822350767,
h_mab_virus_55.0|162_run_id_745,1.52799985859262,
h_mab_virus_55.0|162_run_id_75,1.48762380048074,
h_mab_virus_55.0|162_run_id_77,1.52799959203177,
h_mab_virus_55.0|162_run_id_783,1.51454114751705,
h_mab_virus_55.0|162_run_id_84,1.52799975305435,
h_mab_virus_55.0|162_run_id_847,1.52800005982621,
h_mab_virus_55.0|162_run_id_863,1.52530861544716,
h_mab_virus_55.0|162_run_id_963,1.52799951147596,
h_mab_virus_55.0|174_run_id_1017,1.48762412108316,
h_mab_virus_55.0|174_run_id_1042,1.52799978729521,
h_mab_virus_55.0|174_run_id_1043,1.52799995380034,
h_mab_virus_55.0|174_run_id_1056,1.52799994827726,
h_mab_virus_55.0|174_run_id_1099,1.51454123266929,
h_mab_virus_55.0|174_run_id_1159,1.52799992639518,
h_mab_virus_55.0|174_run_id_1197,1.54145860030153,
h_mab_virus_55.0|174_run_id_1241,1.52799965673958,
h_mab_virus_55.0|174_run_id_1260,1.52800009833799,
h_mab_virus_55.0|174_run_id_152,1.52799999271532,
h_mab_virus_55.0|174_run_id_183,1.50915761679047,
h_mab_virus_55.0|174_run_id_291,1.54145858888538,
h_mab_virus_55.0|174_run_id_297,1.51454120997582,
h_mab_virus_55.0|174_run_id_322,1.52799995409389,
h_mab_virus_55.0|174_run_id_394,1.52799991789717,
h_mab_virus_55.0|174_run_id_411,1.52530706007619,
h_mab_virus_55.0|174_run_id_433,1.52351376857174,
h_mab_virus_55.0|174_run_id_462,1.52799993971324,
h_mab_virus_55.0|174_run_id_474,1.52799978988595,
h_mab_virus_55.0|174_run_id_488,1.52800015572853,
h_mab_virus_55.0|174_run_id_491,1.52351356317729,
h_mab_virus_55.0|174_run_id_555,1.50915809269413,
h_mab_virus_55.0|174_run_id_611,1.51454147802893,
h_mab_virus_55.0|174_run_id_705,1.50915812809946,
h_mab_virus_55.0|174_run_id_719,1.52530844094367,
h_mab_virus_55.0|174_run_id_745,1.52800007602862,
h_mab_virus_55.0|174_run_id_75,1.48762401791674,
h_mab_virus_55.0|174_run_id_77,1.52799980946777,
h_mab_virus_55.0|174_run_id_783,1.51454136495306,
h_mab_virus_55.0|174_run_id_84,1.52799997049035,
h_mab_virus_55.0|174_run_id_847,1.52800027726221,
h_mab_virus_55.0|174_run_id_863,1.52530883288316,
h_mab_virus_55.0|174_run_id_963,1.52799972891196,
h_mab_virus_55.0|218_run_id_1017,1.4876244651334,
h_mab_virus_55.0|218_run_id_1042,1.52800013134545,
h_mab_virus_55.0|218_run_id_1043,1.52800029785057,
h_mab_virus_55.0|218_run_id_1056,1.5280002923275,
h_mab_virus_55.0|218_run_id_1099,1.51454157671952,
h_mab_virus_55.0|218_run_id_1159,1.52800027044542,
h_mab_virus_55.0|218_run_id_1197,1.54145894435177,
h_mab_virus_55.0|218_run_id_1241,1.52800000078982,
h_mab_virus_55.0|218_run_id_1260,1.52800044238823,
h_mab_virus_55.0|218_run_id_152,1.52800033676556,
h_mab_virus_55.0|218_run_id_183,1.50915796084071,
h_mab_virus_55.0|218_run_id_291,1.54145893293562,
h_mab_virus_55.0|218_run_id_297,1.51454155402606,
h_mab_virus_55.0|218_run_id_322,1.52800029814413,
h_mab_virus_55.0|218_run_id_394,1.5280002619474,
h_mab_virus_55.0|218_run_id_411,1.52530740412642,
h_mab_virus_55.0|218_run_id_433,1.52351411262198,
h_mab_virus_55.0|218_run_id_462,1.52800028376348,
h_mab_virus_55.0|218_run_id_474,1.52800013393619,
h_mab_virus_55.0|218_run_id_488,1.52800049977876,
h_mab_virus_55.0|218_run_id_491,1.52351390722753,
h_mab_virus_55.0|218_run_id_555,1.50915843674436,
h_mab_virus_55.0|218_run_id_611,1.51454182207916,
h_mab_virus_55.0|218_run_id_705,1.5091584721497,
h_mab_virus_55.0|218_run_id_719,1.52530878499391,
h_mab_virus_55.0|218_run_id_745,1.52800042007886,
h_mab_virus_55.0|218_run_id_75,1.48762436196697,
h_mab_virus_55.0|218_run_id_77,1.52800015351801,
h_mab_virus_55.0|218_run_id_783,1.51454170900329,
h_mab_virus_55.0|218_run_id_84,1.52800031454059,
h_mab_virus_55.0|218_run_id_847,1.52800062131245,
h_mab_virus_55.0|218_run_id_863,1.5253091769334,
h_mab_virus_55.0|218_run_id_963,1.5280000729622,
h_mab_virus_55.0|274_run_id_1017,1.4903155885666,
h_mab_virus_55.0|274_run_id_1042,1.53069125477865,
h_mab_virus_55.0|274_run_id_1043,1.53069142128377,
h_mab_virus_55.0|274_run_id_1056,1.5306914157607,
h_mab_virus_55.0|274_run_id_1099,1.51723270015273,
h_mab_virus_55.0|274_run_id_1159,1.53069139387862,
h_mab_virus_55.0|274_run_id_1197,1.54415006778497,
h_mab_virus_55.0|274_run_id_1241,1.53069112422302,
h_mab_virus_55.0|274_run_id_1260,1.53069156582143,
h_mab_virus_55.0|274_run_id_152,1.53069146019876,
h_mab_virus_55.0|274_run_id_183,1.51184908427391,
h_mab_virus_55.0|274_run_id_291,1.54415005636882,
h_mab_virus_55.0|274_run_id_297,1.51723267745926,
h_mab_virus_55.0|274_run_id_322,1.53069142157733,
h_mab_virus_55.0|274_run_id_394,1.53069138538061,
h_mab_virus_55.0|274_run_id_411,1.52799852755963,
h_mab_virus_55.0|274_run_id_433,1.52620523605518,
h_mab_virus_55.0|274_run_id_462,1.53069140719668,
h_mab_virus_55.0|274_run_id_474,1.53069125736939,
h_mab_virus_55.0|274_run_id_488,1.53069162321197,
h_mab_virus_55.0|274_run_id_491,1.52620503066073,
h_mab_virus_55.0|274_run_id_555,1.51184956017757,
h_mab_virus_55.0|274_run_id_611,1.51723294551236,
h_mab_virus_55.0|274_run_id_705,1.5118495955829,
h_mab_virus_55.0|274_run_id_719,1.52799990842711,
h_mab_virus_55.0|274_run_id_745,1.53069154351206,
h_mab_virus_55.0|274_run_id_75,1.49031548540018,
h_mab_virus_55.0|274_run_id_77,1.53069127695121,
h_mab_virus_55.0|274_run_id_783,1.5172328324365,
h_mab_virus_55.0|274_run_id_84,1.53069143797379,
h_mab_virus_55.0|274_run_id_847,1.53069174474565,
h_mab_virus_55.0|274_run_id_863,1.5280003003666,
h_mab_virus_55.0|274_run_id_963,1.5306911963954,
h_mab_virus_55.0|276_run_id_1017,1.48762371476066,
h_mab_virus_55.0|276_run_id_1042,1.52799938097271,
h_mab_virus_55.0|276_run_id_1043,1.52799954747784,
h_mab_virus_55.0|276_run_id_1056,1.52799954195476,
h_mab_virus_55.0|276_run_id_1099,1.51454082634679,
h_mab_virus_55.0|276_run_id_1159,1.52799952007268,
h_mab_virus_55.0|276_run_id_1197,1.54145819397903,
h_mab_virus_55.0|276_run_id_1241,1.52799925041708,
h_mab_virus_55.0|276_run_id_1260,1.52799969201549,
h_mab_virus_55.0|276_run_id_152,1.52799958639282,
h_mab_virus_55.0|276_run_id_183,1.50915721046797,
h_mab_virus_55.0|276_run_id_291,1.54145818256288,
h_mab_virus_55.0|276_run_id_297,1.51454080365332,
h_mab_virus_55.0|276_run_id_322,1.52799954777139,
h_mab_virus_55.0|276_run_id_394,1.52799951157467,
h_mab_virus_55.0|276_run_id_411,1.52530665375369,
h_mab_virus_55.0|276_run_id_433,1.52351336224924,
h_mab_virus_55.0|276_run_id_462,1.52799953339074,
h_mab_virus_55.0|276_run_id_474,1.52799938356345,
h_mab_virus_55.0|276_run_id_488,1.52799974940603,
h_mab_virus_55.0|276_run_id_491,1.52351315685479,
h_mab_virus_55.0|276_run_id_555,1.50915768637163,
h_mab_virus_55.0|276_run_id_611,1.51454107170643,
h_mab_virus_55.0|276_run_id_705,1.50915772177697,
h_mab_virus_55.0|276_run_id_719,1.52530803462117,
h_mab_virus_55.0|276_run_id_745,1.52799966970612,
h_mab_virus_55.0|276_run_id_75,1.48762361159424,
h_mab_virus_55.0|276_run_id_77,1.52799940314528,
h_mab_virus_55.0|276_run_id_783,1.51454095863056,
h_mab_virus_55.0|276_run_id_84,1.52799956416785,
h_mab_virus_55.0|276_run_id_847,1.52799987093971,
h_mab_virus_55.0|276_run_id_863,1.52530842656066,
h_mab_virus_55.0|276_run_id_963,1.52799932258947,
h_mab_virus_55.0|292_run_id_1017,1.48762426067704,
h_mab_virus_55.0|292_run_id_1042,1.52799992688909,
h_mab_virus_55.0|292_run_id_1043,1.52800009339421,
h_mab_virus_55.0|292_run_id_1056,1.52800008787114,
h_mab_virus_55.0|292_run_id_1099,1.51454137226317,
h_mab_virus_55.0|292_run_id_1159,1.52800006598906,
h_mab_virus_55.0|292_run_id_1197,1.54145873989541,
h_mab_virus_55.0|292_run_id_1241,1.52799979633346,
h_mab_virus_55.0|292_run_id_1260,1.52800023793187,
h_mab_virus_55.0|292_run_id_152,1.5280001323092,
h_mab_virus_55.0|292_run_id_183,1.50915775638435,
h_mab_virus_55.0|292_run_id_291,1.54145872847926,
h_mab_virus_55.0|292_run_id_297,1.5145413495697,
h_mab_virus_55.0|292_run_id_322,1.52800009368777,
h_mab_virus_55.0|292_run_id_394,1.52800005749104,
h_mab_virus_55.0|292_run_id_411,1.52530719967006,
h_mab_virus_55.0|292_run_id_433,1.52351390816562,
h_mab_virus_55.0|292_run_id_462,1.52800007930712,
h_mab_virus_55.0|292_run_id_474,1.52799992947983,
h_mab_virus_55.0|292_run_id_488,1.5280002953224,
h_mab_virus_55.0|292_run_id_491,1.52351370277117,
h_mab_virus_55.0|292_run_id_555,1.509158232288,
h_mab_virus_55.0|292_run_id_611,1.5145416176228,
h_mab_virus_55.0|292_run_id_705,1.50915826769334,
h_mab_virus_55.0|292_run_id_719,1.52530858053755,
h_mab_virus_55.0|292_run_id_745,1.5280002156225,
h_mab_virus_55.0|292_run_id_75,1.48762415751062,
h_mab_virus_55.0|292_run_id_77,1.52799994906165,
h_mab_virus_55.0|292_run_id_783,1.51454150454693,
h_mab_virus_55.0|292_run_id_84,1.52800011008423,
h_mab_virus_55.0|292_run_id_847,1.52800041685609,
h_mab_virus_55.0|292_run_id_863,1.52530897247704,
h_mab_virus_55.0|292_run_id_963,1.52799986850584,
h_mab_virus_55.0|319_run_id_1017,1.48762439727003,
h_mab_virus_55.0|319_run_id_1042,1.52800006348208,
h_mab_virus_55.0|319_run_id_1043,1.5280002299872,
h_mab_virus_55.0|319_run_id_1056,1.52800022446413,
h_mab_virus_55.0|319_run_id_1099,1.51454150885616,
h_mab_virus_55.0|319_run_id_1159,1.52800020258205,
h_mab_virus_55.0|319_run_id_1197,1.5414588764884,
h_mab_virus_55.0|319_run_id_1241,1.52799993292645,
h_mab_virus_55.0|319_run_id_1260,1.52800037452486,
h_mab_virus_55.0|319_run_id_152,1.52800026890219,
h_mab_virus_55.0|319_run_id_183,1.50915789297734,
h_mab_virus_55.0|319_run_id_291,1.54145886507225,
h_mab_virus_55.0|319_run_id_297,1.51454148616269,
h_mab_virus_55.0|319_run_id_322,1.52800023028076,
h_mab_virus_55.0|319_run_id_394,1.52800019408403,
h_mab_virus_55.0|319_run_id_411,1.52530733626306,
h_mab_virus_55.0|319_run_id_433,1.52351404475861,
h_mab_virus_55.0|319_run_id_462,1.52800021590011,
h_mab_virus_55.0|319_run_id_474,1.52800006607282,
h_mab_virus_55.0|319_run_id_488,1.52800043191539,
h_mab_virus_55.0|319_run_id_491,1.52351383936416,
h_mab_virus_55.0|319_run_id_555,1.509158368881,
h_mab_virus_55.0|319_run_id_611,1.51454175421579,
h_mab_virus_55.0|319_run_id_705,1.50915840428633,
h_mab_virus_55.0|319_run_id_719,1.52530871713054,
h_mab_virus_55.0|319_run_id_745,1.52800035221549,
h_mab_virus_55.0|319_run_id_75,1.48762429410361,
h_mab_virus_55.0|319_run_id_77,1.52800008565464,
h_mab_virus_55.0|319_run_id_783,1.51454164113993,
h_mab_virus_55.0|319_run_id_84,1.52800024667722,
h_mab_virus_55.0|319_run_id_847,1.52800055344908,
h_mab_virus_55.0|319_run_id_863,1.52530910907003,
h_mab_virus_55.0|319_run_id_963,1.52800000509883,
h_mab_virus_55.0|322_run_id_1017,1.48762410338527,
h_mab_virus_55.0|322_run_id_1042,1.52799976959732,
h_mab_virus_55.0|322_run_id_1043,1.52799993610244,
h_mab_virus_55.0|322_run_id_1056,1.52799993057937,
h_mab_virus_55.0|322_run_id_1099,1.5145412149714,
h_mab_virus_55.0|322_run_id_1159,1.52799990869729,
h_mab_virus_55.0|322_run_id_1197,1.54145858260364,
h_mab_virus_55.0|322_run_id_1241,1.52799963904169,
h_mab_virus_55.0|322_run_id_1260,1.5280000806401,
h_mab_virus_55.0|322_run_id_152,1.52799997501743,
h_mab_virus_55.0|322_run_id_183,1.50915759909258,
h_mab_virus_55.0|322_run_id_291,1.54145857118749,
h_mab_virus_55.0|322_run_id_297,1.51454119227793,
h_mab_virus_55.0|322_run_id_322,1.527999936396,
h_mab_virus_55.0|322_run_id_394,1.52799990019927,
h_mab_virus_55.0|322_run_id_411,1.5253070423783,
h_mab_virus_55.0|322_run_id_433,1.52351375087385,
h_mab_virus_55.0|322_run_id_462,1.52799992201535,
h_mab_virus_55.0|322_run_id_474,1.52799977218806,
h_mab_virus_55.0|322_run_id_488,1.52800013803063,
h_mab_virus_55.0|322_run_id_491,1.5235135454794,
h_mab_virus_55.0|322_run_id_555,1.50915807499624,
h_mab_virus_55.0|322_run_id_611,1.51454146033103,
h_mab_virus_55.0|322_run_id_705,1.50915811040157,
h_mab_virus_55.0|322_run_id_719,1.52530842324578,
h_mab_virus_55.0|322_run_id_745,1.52800005833073,
h_mab_virus_55.0|322_run_id_75,1.48762400021885,
h_mab_virus_55.0|322_run_id_77,1.52799979176988,
h_mab_virus_55.0|322_run_id_783,1.51454134725517,
h_mab_virus_55.0|322_run_id_84,1.52799995279246,
h_mab_virus_55.0|322_run_id_847,1.52800025956432,
h_mab_virus_55.0|322_run_id_863,1.52530881518527,
h_mab_virus_55.0|322_run_id_963,1.52799971121407,
h_mab_virus_55.0|65_run_id_1017,1.52799991596196,
h_mab_virus_55.0|65_run_id_1042,1.56837558217401,
