id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
394|3,0.16,9009,4,3,0.0615827530267959,40177.5359985319,266.9225,37487.5,37708.9,39322,39307.8,-3.12111,-3.12077
394|3,0.8,6145.1,5,3,0.0615827530267959,40177.5359985319,266.9225,23363.6,23479.7,33403.7,33283.6,-3.30165,-3.29891
394|3,4,4151.55,6,3,0.0615827530267959,40177.5359985319,266.9225,4811.3,4519.68,12188.3,12008,-2.64715,-2.62613
394|3,20,1883.7,7,3,0.0615827530267959,40177.5359985319,266.9225,736.835,667.713,1662.57,1633.64,0.495626,0.569565
394|3,100,672.75,8,3,0.0615827530267959,40177.5359985319,266.9225,311.111,301.638,388.35,385.771,2.14426,2.1741
394|4,0.00128,18733,1,4,0.0615827530267959,40177.5359985319,266.9225,38774.7,38777.1,38777.4,38778.2,-2.0927,-2.09274
394|4,0.0064,16620.5,2,4,0.0615827530267959,40177.5359985319,266.9225,39652.8,39658.9,39672.1,39671.9,-2.35259,-2.35259
394|4,0.032,13377,3,4,0.0615827530267959,40177.5359985319,266.9225,39754.2,39796,39953.3,39948.5,-2.6933,-2.69313
394|4,0.16,11953.5,4,4,0.0615827530267959,40177.5359985319,266.9225,37601.5,37823.5,39550.3,39493.9,-2.8251,-2.82334
394|4,0.8,7020,5,4,0.0615827530267959,40177.5359985319,266.9225,23434.4,23550.8,34444.2,33950.8,-3.2218,-3.20962
394|4,4,5218.2,6,4,0.0615827530267959,40177.5359985319,266.9225,4825.25,4532.72,13792.6,12931.8,-2.49929,-2.39632
394|4,20,1979.9,7,4,0.0615827530267959,40177.5359985319,266.9225,738.287,668.95,1933.22,1783.63,0.0910439,0.412379
394|4,100,718.25,8,4,0.0615827530267959,40177.5359985319,266.9225,311.248,301.745,412.655,399.182,2.20466,2.35825
1099|3,0.00128,7046,1,3,0.0574946797787591,7987.23996791,295.221875,7705.81,7441.45,7452.74,7441.71,-0.217412,-0.211825
1099|3,0.0064,7702.5,2,3,0.0574946797787591,7987.23996791,295.221875,7867.75,7760.54,7768.32,7763.8,-0.0337805,-0.0314795
1099|3,0.032,6302.4,3,3,0.0574946797787591,7987.23996791,295.221875,7884.77,7841.26,7882.03,7879.83,-0.799224,-0.798331
1099|3,0.16,4467.45,4,3,0.0574946797787591,7987.23996791,295.221875,7470.31,7481.42,7912.45,7910.6,-1.73645,-1.73591
1099|3,0.8,3406,5,3,0.0574946797787591,7987.23996791,295.221875,4747.92,4750.74,7836.05,7829.44,-2.25432,-2.25282
1099|3,4,2157.35,6,3,0.0574946797787591,7987.23996791,295.221875,1172.06,1110.28,7011.61,6961.21,-2.75453,-2.74525
1099|3,20,1314.95,7,3,0.0574946797787591,7987.23996791,295.221875,386.647,372.214,3264.88,3153.94,-2.32023,-2.26169
1099|3,100,977.6,8,3,0.0574946797787591,7987.23996791,295.221875,304.559,302.497,678.056,655.891,1.46897,1.62102
1099|4,0.00128,7481.5,1,4,0.0574946797787591,7987.23996791,295.221875,7728.27,7485.04,7495.46,7485.31,-0.00741821,-0.00202799
1099|4,0.0064,6643,2,4,0.0574946797787591,7987.23996791,295.221875,7890.19,7804.12,7811.04,7807.4,-0.596249,-0.594664
1099|4,0.032,5935.8,3,4,0.0574946797787591,7987.23996791,295.221875,7907.08,7884.63,7924.82,7923.49,-1.00103,-1.00052
1099|4,0.16,4124.9,4,4,0.0574946797787591,7987.23996791,295.221875,7491.36,7522.52,7956.05,7954.96,-1.9207,-1.92041
1099|4,0.8,3175.25,5,4,0.0574946797787591,7987.23996791,295.221875,4760.98,4776.22,7889,7881.85,-2.38289,-2.38139
1099|4,4,2295.8,6,4,0.0574946797787591,7987.23996791,295.221875,1174.63,1114.96,7150.58,7086.36,-2.70239,-2.6903
1099|4,20,1472.9,7,4,0.0574946797787591,7987.23996791,295.221875,386.915,372.657,3532.58,3370.89,-2.2727,-2.19044
1099|4,100,1016.6,8,4,0.0574946797787591,7987.23996791,295.221875,304.584,302.536,733.549,698.382,1.30097,1.52319
1099|5,0.00128,2156.7,1,5,0.0574946797787591,7987.23996791,295.221875,7736.4,7500.82,7510.92,7501.1,-2.84023,-2.83865
1099|5,0.0064,4521.4,2,5,0.0574946797787591,7987.23996791,295.221875,7898.32,7819.89,7826.53,7823.21,-1.68389,-1.6829
1099|5,0.032,4678.7,3,5,0.0574946797787591,7987.23996791,295.221875,7915.17,7900.34,7940.52,7939.5,-1.63841,-1.63811
1099|5,0.16,4338.1,4,5,0.0574946797787591,7987.23996791,295.221875,7498.98,7537.4,7974.3,7973.43,-1.81887,-1.81863
1099|5,0.8,3880.5,5,5,0.0574946797787591,7987.23996791,295.221875,4765.71,4785.44,7936.61,7928.48,-2.03837,-2.03633
1099|5,4,2618.2,6,5,0.0574946797787591,7987.23996791,295.221875,1175.57,1116.65,7486.86,7404.22,-2.59079,-2.57467
1099|5,20,2187.25,7,5,0.0574946797787591,7987.23996791,295.221875,387.012,372.818,4628.06,4297.03,-2.07585,-1.92786
1099|5,100,1243.45,8,5,0.0574946797787591,7987.23996791,295.221875,304.593,302.55,1044.97,933.356,0.674675,1.16257
1099|6,0.00128,2173.6,1,6,0.0574946797787591,7987.23996791,295.221875,7739.03,7505.94,7515.93,7506.21,-2.83207,-2.8305
1099|6,0.0064,4706,2,6,0.0574946797787591,7987.23996791,295.221875,7900.95,7825.01,7831.55,7828.33,-1.5914,-1.5904
1099|6,0.032,4895.8,3,6,0.0574946797787591,7987.23996791,295.221875,7917.78,7905.42,7945.65,7944.76,-1.53097,-1.53069
1099|6,0.16,4835.35,4,6,0.0574946797787591,7987.23996791,295.221875,7501.45,7542.22,7980.65,7980.2,-1.57209,-1.57195
1099|6,0.8,3753.1,5,6,0.0574946797787591,7987.23996791,295.221875,4767.24,4788.43,7957.15,7952.83,-2.10736,-2.10632
1099|6,4,2828.8,6,6,0.0574946797787591,7987.23996791,295.221875,1175.87,1117.2,7656.89,7610.52,-2.51325,-2.50398
1099|6,20,2241.2,7,6,0.0574946797787591,7987.23996791,295.221875,387.043,372.87,5460.55,5203.77,-2.33177,-2.24869
1099|6,100,1610.7,8,6,0.0574946797787591,7987.23996791,295.221875,304.596,302.554,1429.68,1290.03,0.465531,0.904592
1099|8,0.00128,3918.2,1,8,0.0574946797787591,7987.23996791,295.221875,7736.4,7500.82,7510.92,7501.1,-1.90581,-1.90304
1099|8,0.0064,7462,2,8,0.0574946797787591,7987.23996791,295.221875,7898.32,7819.89,7826.55,7823.23,-0.185727,-0.184114
1099|8,0.032,7241,3,8,0.0574946797787591,7987.23996791,295.221875,7915.17,7900.34,7940.74,7939.76,-0.35147,-0.351021
1099|8,0.16,6539,4,8,0.0574946797787591,7987.23996791,295.221875,7498.98,7537.4,7976.89,7976.45,-0.71902,-0.718841
1099|8,0.8,6792.5,5,8,0.0574946797787591,7987.23996791,295.221875,4765.71,4785.44,7966.65,7963.64,-0.587878,-0.586589
1099|8,4,6191.9,6,8,0.0574946797787591,7987.23996791,295.221875,1175.57,1116.65,7812.51,7779.92,-0.82712,-0.813815
1099|8,20,4473.95,7,8,0.0574946797787591,7987.23996791,295.221875,387.012,372.818,6573.31,6317.99,-1.26893,-1.15859
1099|8,100,2483.65,8,8,0.0574946797787591,7987.23996791,295.221875,304.593,302.55,2459.5,2132.54,0.0376067,0.624986
1099|7,0.00128,4726.8,1,7,0.0574946797787591,7987.23996791,295.221875,7739.03,7505.94,7515.94,7506.21,-1.47857,-1.47529
1099|7,0.0064,5435.3,2,7,0.0574946797787591,7987.23996791,295.221875,7900.95,7825.01,7831.56,7828.34,-1.22007,-1.21893
1099|7,0.032,5294.9,3,7,0.0574946797787591,7987.23996791,295.221875,7917.78,7905.42,7945.76,7944.88,-1.33067,-1.33037
1099|7,0.16,6222.45,4,7,0.0574946797787591,7987.23996791,295.221875,7501.45,7542.22,7982.01,7981.64,-0.87932,-0.879172
1099|7,0.8,5335.85,5,7,0.0574946797787591,7987.23996791,295.221875,4767.24,4788.43,7972.99,7969.53,-1.31934,-1.31817
1099|7,4,4543.5,6,7,0.0574946797787591,7987.23996791,295.221875,1175.87,1117.2,7832.54,7793.71,-1.67443,-1.66275
1099|7,20,3995.55,7,7,0.0574946797787591,7987.23996791,295.221875,387.043,372.87,6704.79,6390.3,-1.60615,-1.48797
1099|7,100,2592.2,8,7,0.0574946797787591,7987.23996791,295.221875,304.596,302.554,2658.4,2213.82,-0.0957822,0.650369
1099|9,0.00128,7325.5,1,9,0.0574946797787591,7987.23996791,295.221875,7728.27,7485.04,7495.45,7485.31,-0.090337,-0.0850571
1099|9,0.0064,5971.55,2,9,0.0574946797787591,7987.23996791,295.221875,7890.19,7804.12,7811.02,7807.38,-0.938993,-0.937566
1099|9,0.032,5183.75,3,9,0.0574946797787591,7987.23996791,295.221875,7907.08,7884.63,7924.5,7923.22,-1.37941,-1.37898
1099|9,0.16,4508.4,4,9,0.0574946797787591,7987.23996791,295.221875,7491.36,7522.52,7952.37,7951.78,-1.72738,-1.72721
1099|9,0.8,3333.85,5,9,0.0574946797787591,7987.23996791,295.221875,4760.98,4776.22,7846.86,7845.45,-2.29343,-2.29312
1099|9,4,2406.3,6,9,0.0574946797787591,7987.23996791,295.221875,1174.63,1114.96,6767.41,6758.53,-2.56205,-2.56012
1099|9,20,1592.5,7,9,0.0574946797787591,7987.23996791,295.221875,386.915,372.657,2726.01,2711.84,-1.60143,-1.58923
1099|9,100,912.6,8,9,0.0574946797787591,7987.23996791,295.221875,304.584,302.536,578.802,576.264,1.85966,1.88034
1099|10,0.00128,7078.5,1,10,0.0574946797787591,7987.23996791,295.221875,7705.81,7441.45,7452.74,7441.71,-0.200041,-0.194429
1099|10,0.0064,6256.25,2,10,0.0574946797787591,7987.23996791,295.221875,7867.75,7760.54,7768.34,7763.82,-0.776036,-0.774158
1099|10,0.032,5591.3,3,10,0.0574946797787591,7987.23996791,295.221875,7884.77,7841.26,7882.22,7880.02,-1.15908,-1.15828
1099|10,0.16,4080.05,4,10,0.0574946797787591,7987.23996791,295.221875,7470.31,7481.42,7914.75,7912.77,-1.93232,-1.9318
1099|10,0.8,3553.55,5,10,0.0574946797787591,7987.23996791,295.221875,4747.92,4750.74,7862.56,7854.36,-2.18547,-2.18355
1099|10,4,1853.8,6,10,0.0574946797787591,7987.23996791,295.221875,1172.06,1110.28,7267.24,7197.91,-2.96597,-2.95561
1099|10,20,1829.75,7,10,0.0574946797787591,7987.23996791,295.221875,386.647,372.214,3972.58,3758.74,-2.11214,-2.00536
1099|10,100,1097.2,8,10,0.0574946797787591,7987.23996791,295.221875,304.559,302.497,843.538,788.049,1.03691,1.33844
1099|11,0.00128,7644,1,11,0.0574946797787591,7987.23996791,295.221875,7644.63,7322.69,7336.38,7322.95,0.166985,0.174587
1099|11,0.0064,7397,2,11,0.0574946797787591,7987.23996791,295.221875,7806.6,7641.83,7652,7645.09,-0.132825,-0.129337
1099|11,0.032,6766.5,3,11,0.0574946797787591,7987.23996791,295.221875,7823.96,7723.11,7766.21,7761.64,-0.513212,-0.511159
1099|11,0.16,7202,4,11,0.0574946797787591,7987.23996791,295.221875,7412.98,7369.47,7802.53,7798.56,-0.306881,-0.305002
1099|11,0.8,6379.75,5,11,0.0574946797787591,7987.23996791,295.221875,4712.34,4681.33,7794.27,7788.37,-0.723592,-0.72111
1099|11,4,5507.45,6,11,0.0574946797787591,7987.23996791,295.221875,1165.04,1097.53,7662.43,7634.1,-1.12097,-1.11026
1099|11,20,4337.45,7,11,0.0574946797787591,7987.23996791,295.221875,385.917,371.005,6610.83,6402.91,-1.36648,-1.28089
1099|11,100,2754.05,8,11,0.0574946797787591,7987.23996791,295.221875,304.49,302.393,2700.28,2375.71,0.0766488,0.608632
1099|12,0.00128,8274.5,1,12,0.0574946797787591,7987.23996791,295.221875,7478.29,6999.77,7019.98,7000.03,0.711038,0.724364
1099|12,0.0064,6929,2,12,0.0574946797787591,7987.23996791,295.221875,7640.34,7319.05,7335.61,7322.16,-0.220744,-0.213828
1099|12,0.032,7247.5,3,12,0.0574946797787591,7987.23996791,295.221875,7658.64,7401.86,7449.88,7438.74,-0.108217,-0.102412
1099|12,0.16,7312.5,4,12,0.0574946797787591,7987.23996791,295.221875,7257.08,7065.05,7486.88,7475.95,-0.0927952,-0.0871006
1099|12,0.8,6961.5,5,12,0.0574946797787591,7987.23996791,295.221875,4615.61,4492.6,7486.62,7469.12,-0.279443,-0.270753
1099|12,4,4681.95,6,12,0.0574946797787591,7987.23996791,295.221875,1145.96,1062.87,7446.52,7352.93,-1.47894,-1.44669
1099|12,20,3630.9,7,12,0.0574946797787591,7987.23996791,295.221875,383.931,367.719,7297.09,6446.82,-2.00062,-1.73467
1099|12,100,3244.15,8,12,0.0574946797787591,7987.23996791,295.221875,304.303,302.11,6613.41,2812.17,-2.02442,0.592547
611|4,0.00128,8222.5,1,4,0.4976131462592602,10718.2289130228,389.553125,8727.72,8727.86,8727.94,8728.18,-0.231365,-0.231469
611|4,0.0064,9906,2,4,0.4976131462592602,10718.2289130228,389.553125,9999.8,10001.1,10005.3,10005.4,-0.0397459,-0.0397791
611|4,0.032,10530,3,4,0.4976131462592602,10718.2289130228,389.553125,10405.2,10415.7,10467.8,10467.8,0.0238143,0.0238135
611|4,0.16,10068.5,4,4,0.4976131462592602,10718.2289130228,389.553125,9974.53,10031.5,10617.6,10617.3,-0.207248,-0.207132
611|4,0.8,9295,5,4,0.4976131462592602,10718.2289130228,389.553125,6337.65,6367.52,10617.4,10613.5,-0.499107,-0.497811
611|4,4,8489,6,4,0.4976131462592602,10718.2289130228,389.553125,1546.39,1472.19,10464.8,10419.8,-0.756452,-0.742365
611|4,20,7923.5,7,4,0.4976131462592602,10718.2289130228,389.553125,505.314,488.395,9972.24,9495.53,-0.822542,-0.66234
611|4,100,6156.15,8,4,0.4976131462592602,10718.2289130228,389.553125,399.934,397.876,8404.39,5428.53,-1.06806,0.530039
611|3,0.00128,9132.5,1,3,0.4976131462592602,10718.2289130228,389.553125,8554.88,8555.01,8555.06,8555.32,0.269573,0.269442
611|3,0.0064,10361,2,3,0.4976131462592602,10718.2289130228,389.553125,9827.05,9828.36,9832.44,9832.55,0.215179,0.215134
611|3,0.032,10159.5,3,3,0.4976131462592602,10718.2289130228,389.553125,10233.4,10243.7,10294.9,10294.9,-0.0526825,-0.0526902
611|3,0.16,10634,4,3,0.4976131462592602,10718.2289130228,389.553125,9812.55,9868.54,10444.7,10444.3,0.0726204,0.0727524
611|3,0.8,10543,5,3,0.4976131462592602,10718.2289130228,389.553125,6237.13,6266.5,10443.8,10439.5,0.0380407,0.0397083
611|3,4,9542,6,3,0.4976131462592602,10718.2289130228,389.553125,1526.57,1453.64,10284.3,10234.7,-0.289109,-0.271078
611|3,20,8385,7,3,0.4976131462592602,10718.2289130228,389.553125,503.251,486.636,9715.46,9201.64,-0.548062,-0.354885
611|3,100,5422.95,8,3,0.4976131462592602,10718.2289130228,389.553125,399.739,397.724,7510.35,4834.06,-1.10737,0.480142
611|5,0.00128,7332,1,5,0.4976131462592602,10718.2289130228,389.553125,8790.3,8790.44,8790.52,8790.76,-0.66297,-0.663059
611|5,0.0064,11089,2,5,0.4976131462592602,10718.2289130228,389.553125,10062.3,10063.7,10067.9,10068,0.406119,0.406087
611|5,0.032,11245,3,5,0.4976131462592602,10718.2289130228,389.553125,10467.3,10478,10530.3,10530.3,0.271955,0.271966
611|5,0.16,11004.5,4,5,0.4976131462592602,10718.2289130228,389.553125,10033.2,10090.5,10679.2,10678.7,0.122062,0.122289
611|5,0.8,9509.5,5,5,0.4976131462592602,10718.2289130228,389.553125,6374.04,6404.09,10668.8,10661.9,-0.43547,-0.433154
611|5,4,7117.5,6,5,0.4976131462592602,10718.2289130228,389.553125,1553.57,1478.91,10400,10322.9,-1.26445,-1.24383
611|5,20,5870.8,7,5,0.4976131462592602,10718.2289130228,389.553125,506.061,489.032,8788.83,8167.6,-1.32664,-1.12219
611|5,100,2986.75,8,5,0.4976131462592602,10718.2289130228,389.553125,400.004,397.931,3410.74,2567.93,-0.483842,0.626116
611|6,0.00128,8183.5,1,6,0.4976131462592602,10718.2289130228,389.553125,8810.58,8810.72,8810.8,8811.03,-0.284495,-0.284592
611|6,0.0064,11836.5,2,6,0.4976131462592602,10718.2289130228,389.553125,10082.6,10084,10088.2,10088.3,0.693977,0.693943
611|6,0.032,11141,3,6,0.4976131462592602,10718.2289130228,389.553125,10487.5,10498.1,10550.6,10550.6,0.224239,0.224243
611|6,0.16,10679.5,4,6,0.4976131462592602,10718.2289130228,389.553125,10052.2,10109.6,10699.5,10699.2,-0.0075026,-0.00737048
611|6,0.8,9431.5,5,6,0.4976131462592602,10718.2289130228,389.553125,6385.83,6415.94,10689.2,10685,-0.471536,-0.470161
611|6,4,8131.5,6,6,0.4976131462592602,10718.2289130228,389.553125,1555.9,1481.09,10421.4,10374.9,-0.8803,-0.866239
611|6,20,6818.5,7,6,0.4976131462592602,10718.2289130228,389.553125,506.303,489.239,8818.01,8432.47,-0.90609,-0.764231
611|6,100,3272.1,8,6,0.4976131462592602,10718.2289130228,389.553125,400.027,397.948,3438.32,2861.29,-0.188233,0.554333
611|7,0.00128,8190,1,7,0.4976131462592602,10718.2289130228,389.553125,8810.58,8810.72,8810.8,8811.04,-0.281547,-0.281645
611|7,0.0064,11719.5,2,7,0.4976131462592602,10718.2289130228,389.553125,10082.6,10084,10088.2,10088.3,0.647533,0.647499
611|7,0.032,11687,3,7,0.4976131462592602,10718.2289130228,389.553125,10487.5,10498.1,10550.6,10550.6,0.431573,0.43158
611|7,0.16,10393.5,4,7,0.4976131462592602,10718.2289130228,389.553125,10052.2,10109.6,10700.4,10700,-0.114947,-0.114792
611|7,0.8,10146.5,5,7,0.4976131462592602,10718.2289130228,389.553125,6385.83,6415.94,10699.3,10694.3,-0.20707,-0.205286
611|7,4,8924.5,6,7,0.4976131462592602,10718.2289130228,389.553125,1555.9,1481.09,10536.9,10479.5,-0.613142,-0.594508
611|7,20,7598.5,7,7,0.4976131462592602,10718.2289130228,389.553125,506.303,489.239,9936.44,9348.79,-0.941983,-0.748838
611|7,100,5283.85,8,7,0.4976131462592602,10718.2289130228,389.553125,400.027,397.948,7490.75,4674.83,-1.17377,0.512933
611|8,0.00128,9054.5,1,8,0.4976131462592602,10718.2289130228,389.553125,8790.3,8790.44,8790.52,8790.76,0.11999,0.11988
611|8,0.0064,10913.5,2,8,0.4976131462592602,10718.2289130228,389.553125,10062.3,10063.7,10067.9,10068,0.336315,0.336282
611|8,0.032,12870,3,8,0.4976131462592602,10718.2289130228,389.553125,10467.3,10478,10530.4,10530.4,0.890246,0.890245
611|8,0.16,11030.5,4,8,0.4976131462592602,10718.2289130228,389.553125,10033.2,10090.5,10680.2,10680,0.13145,0.131539
611|8,0.8,10770.5,5,8,0.4976131462592602,10718.2289130228,389.553125,6374.04,6404.09,10679.9,10677.2,0.0339987,0.0350301
611|8,4,10413,6,8,0.4976131462592602,10718.2289130228,389.553125,1553.57,1478.91,10526.7,10495.3,-0.04326,-0.031428
611|8,20,8690.5,7,8,0.4976131462592602,10718.2289130228,389.553125,506.061,489.032,10026.6,9690.5,-0.533544,-0.412979
611|8,100,6922.5,8,8,0.4976131462592602,10718.2289130228,389.553125,400.004,397.931,8389.03,6086.63,-0.697948,0.54465
611|9,0.00128,10101,1,9,0.4976131462592602,10718.2289130228,389.553125,8727.72,8727.86,8727.93,8728.17,0.628529,0.628403
611|9,0.0064,9516,2,9,0.4976131462592602,10718.2289130228,389.553125,9999.8,10001.1,10005.2,10005.2,-0.195758,-0.195784
611|9,0.032,9340.5,3,9,0.4976131462592602,10718.2289130228,389.553125,10405.2,10415.7,10465.9,10465.7,-0.430835,-0.430765
611|9,0.16,7949.5,4,9,0.4976131462592602,10718.2289130228,389.553125,9974.53,10031.5,10595.8,10593,-1.00079,-1
611|9,0.8,5449.6,5,9,0.4976131462592602,10718.2289130228,389.553125,6337.65,6367.52,10367.6,10336.6,-1.90029,-1.89389
611|9,4,3717.35,6,9,0.4976131462592602,10718.2289130228,389.553125,1546.39,1472.19,8183.54,7964.43,-2.17795,-2.12702
611|9,20,2372.5,7,9,0.4976131462592602,10718.2289130228,389.553125,505.314,488.395,2561.81,2366.58,-0.283654,0.00956468
611|9,100,865.15,8,9,0.4976131462592602,10718.2289130228,389.553125,399.934,397.876,593.433,570.971,1.48403,1.65672
611|10,0.00128,9191,1,10,0.4976131462592602,10718.2289130228,389.553125,8554.88,8555.01,8555.06,8555.32,0.296886,0.296755
611|10,0.0064,10439,2,10,0.4976131462592602,10718.2289130228,389.553125,9827.05,9828.36,9832.36,9832.45,0.246971,0.24693
611|10,0.032,8762,3,10,0.4976131462592602,10718.2289130228,389.553125,10233.4,10243.7,10293.8,10293.7,-0.596078,-0.596042
611|10,0.16,7709,4,10,0.4976131462592602,10718.2289130228,389.553125,9812.55,9868.54,10432.2,10430.3,-1.0458,-1.04527
611|10,0.8,5874.7,5,10,0.4976131462592602,10718.2289130228,389.553125,6237.13,6266.5,10299.4,10278,-1.72085,-1.71604
611|10,4,4806.1,6,10,0.4976131462592602,10718.2289130228,389.553125,1526.57,1453.64,8844.8,8663.15,-1.82471,-1.77855
611|10,20,2637.7,7,10,0.4976131462592602,10718.2289130228,389.553125,503.251,486.636,3531.46,3245.69,-0.986498,-0.727535
611|10,100,1036.75,8,10,0.4976131462592602,10718.2289130228,389.553125,399.739,397.724,724.306,682.337,1.45124,1.72911
611|12,0.00128,9633,1,12,0.4976131462592602,10718.2289130228,389.553125,6803.76,6803.86,6803.63,6804.1,1.65353,1.65314
611|12,0.0064,10757.5,2,12,0.4976131462592602,10718.2289130228,389.553125,8076.85,8077.92,8081.01,8081.33,1.32145,1.32125
611|12,0.032,11349,3,12,0.4976131462592602,10718.2289130228,389.553125,8493.04,8501.57,8543.47,8543.72,1.31148,1.31133
611|12,0.16,9652.5,4,12,0.4976131462592602,10718.2289130228,389.553125,8171.45,8217.69,8693.31,8693.33,0.440789,0.44078
611|12,0.8,9555,5,12,0.4976131462592602,10718.2289130228,389.553125,5218.79,5243.04,8693.18,8690.76,0.396053,0.397272
611|12,4,8632,6,12,0.4976131462592602,10718.2289130228,389.553125,1325.71,1265.67,8541.74,8511.56,0.0422,0.0565075
611|12,20,7735,7,12,0.4976131462592602,10718.2289130228,389.553125,482.349,468.816,8061.95,7740.73,-0.161797,-0.0029506
611|12,100,5118.75,8,12,0.4976131462592602,10718.2289130228,389.553125,397.769,396.186,6622.48,4549.87,-0.902306,0.491868
611|11,0.00128,9834.5,1,11,0.4976131462592602,10718.2289130228,389.553125,8084.03,8084.16,8084.13,8084.45,0.863878,0.863688
611|11,0.0064,11843,2,11,0.4976131462592602,10718.2289130228,389.553125,9356.45,9357.69,9361.51,9361.67,1.06025,1.06016
611|11,0.032,10634,3,11,0.4976131462592602,10718.2289130228,389.553125,9765.43,9775.3,9823.97,9824.05,0.33005,0.330015
611|11,0.16,11056.5,4,11,0.4976131462592602,10718.2289130228,389.553125,9371.28,9424.65,9973.77,9973.52,0.434634,0.434746
611|11,0.8,10107.5,5,11,0.4976131462592602,10718.2289130228,389.553125,5963.32,5991.31,9973.21,9969.3,0.0539097,0.0555022
611|11,4,8976.5,6,11,0.4976131462592602,10718.2289130228,389.553125,1472.56,1403.1,9816.91,9771.2,-0.342672,-0.325525
611|11,20,9022,7,11,0.4976131462592602,10718.2289130228,389.553125,497.631,481.845,9283.58,8806.73,-0.112688,0.0976753
611|11,100,5258.5,8,11,0.4976131462592602,10718.2289130228,389.553125,399.209,397.31,7368.91,4734.45,-1.14064,0.435988
84|5,0.0006144,72824,1,5,0.5347878003168278,91340.8181771157,670.5,73237.8,73238,73236.9,73238.9,-0.0228639,-0.0229761
84|5,0.003072,78360,2,5,0.5347878003168278,91340.8181771157,670.5,85217.4,85221.8,85232.7,85233.3,-0.327138,-0.327165
84|5,0.01536,80614,3,5,0.5347878003168278,91340.8181771157,670.5,89388.6,89426.4,89568.2,89567.6,-0.405623,-0.405597
84|5,0.0768,74089,4,5,0.5347878003168278,91340.8181771157,670.5,88975.7,89229.8,90885.2,90875.6,-0.749852,-0.749502
84|5,0.384,55821,5,5,0.5347878003168278,91340.8181771157,670.5,73275,73997,89843.3,89733.2,-1.53648,-1.53339
84|5,1.92,24346,6,5,0.5347878003168278,91340.8181771157,670.5,25258.3,24638.6,78007.7,77034.5,-2.7904,-2.77434
84|5,9.6,9438,7,5,0.5347878003168278,91340.8181771157,670.5,3581.8,3258.37,31426,29621.7,-2.83007,-2.75527
84|5,48,4872,8,5,0.5347878003168278,91340.8181771157,670.5,911.867,866.77,4052.53,3763.82,0.792363,1.15056
84|6,0.0006144,70835,1,6,0.5347878003168278,91340.8181771157,670.5,73428.2,73428.5,73427.3,73429.3,-0.143191,-0.143298
84|6,0.003072,80058,2,6,0.5347878003168278,91340.8181771157,670.5,85407.8,85412.2,85423,85423.6,-0.254804,-0.254829
84|6,0.01536,79421,3,6,0.5347878003168278,91340.8181771157,670.5,89578.7,89616.6,89756.7,89755.7,-0.46722,-0.46718
84|6,0.0768,77554,4,6,0.5347878003168278,91340.8181771157,670.5,89161.9,89416.5,91051.9,91037.8,-0.6015,-0.600966
84|6,0.384,55427,5,6,0.5347878003168278,91340.8181771157,670.5,73428.1,74151.7,89762.5,89602.8,-1.55202,-1.54755
84|6,1.92,28310,6,6,0.5347878003168278,91340.8181771157,670.5,25311,24689.9,75836,74507,-2.54197,-2.51488
84|6,9.6,13006,7,6,0.5347878003168278,91340.8181771157,670.5,3588.36,3264.2,27426.7,25473.1,-2.12525,-1.97742
84|6,48,4250,8,6,0.5347878003168278,91340.8181771157,670.5,912.497,867.282,3432.36,3157.14,0.927445,1.34275
84|4,0.000064,74113,1,4,0.5347878003168278,91340.8181771157,670.5,72651.4,72651.2,72649.1,72651.2,0.0817254,0.0816054
84|4,0.00032,84517,2,4,0.5347878003168278,91340.8181771157,670.5,84645.8,84646,84645.4,84646.1,-0.00615505,-0.00618966
84|4,0.0016,82608,3,4,0.5347878003168278,91340.8181771157,670.5,88982.4,88984.3,88986.8,88986.6,-0.290839,-0.290834
84|4,0.008,81228,4,4,0.5347878003168278,91340.8181771157,670.5,90323.5,90340.1,90372.2,90367.6,-0.410547,-0.410363
84|4,0.04,77037,5,4,0.5347878003168278,91340.8181771157,670.5,89622.9,89745,90117.3,90063,-0.588925,-0.586833
84|4,0.2,64814,6,4,0.5347878003168278,91340.8181771157,670.5,81456.6,82032.5,85882.1,85299.4,-0.995265,-0.974338
84|4,1,39177,7,4,0.5347878003168278,91340.8181771157,670.5,42659,42658.9,59542.5,56287.3,-1.38659,-1.23215
84|4,5,12834,8,4,0.5347878003168278,91340.8181771157,670.5,6810.51,6341.12,12693.5,11007.8,0.0444529,0.665132
84|3,0.000064,75994,1,3,0.5347878003168278,91340.8181771157,670.5,71028,71027.8,71025.6,71027.9,0.283702,0.283562
84|3,0.00032,82778,2,3,0.5347878003168278,91340.8181771157,670.5,83022.5,83022.6,83021.9,83022.8,-0.0119179,-0.0119624
84|3,0.0016,84235,3,3,0.5347878003168278,91340.8181771157,670.5,87359.2,87361,87363.5,87363.6,-0.145288,-0.145294
84|3,0.008,86421,4,3,0.5347878003168278,91340.8181771157,670.5,88701.5,88717.8,88751.5,88748.1,-0.106541,-0.10639
84|3,0.04,77403,5,3,0.5347878003168278,91340.8181771157,670.5,88013.5,88133.4,88527.4,88484.9,-0.509846,-0.50814
84|3,0.2,68219,6,3,0.5347878003168278,91340.8181771157,670.5,79971.8,80537,84625.9,84164,-0.786553,-0.768595
