id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23752.6,23755.1,23755.1,23755.1,4.03911,4.03911
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8758.19,8760.41,8760.41,8760.41,4.74688,4.74688
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,73882.2,73881.6,73881.6,73881.6,0.420019,0.420019
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89659.4,89658.1,89658.1,89658.1,0.133239,0.133239
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86031.8,86029.7,86029.7,86029.7,0.313948,0.313948
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,78124.6,78121.7,78121.7,78121.7,0.66501,0.66501
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,63497.4,63495.2,63495.2,63495.2,1.06273,1.06273
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43151.4,43151.8,43151.8,43151.8,1.98327,1.98327
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23752.6,23755.1,23755.1,23755.1,4.2305,4.2305
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8758.19,8760.41,8760.41,8760.41,5.26646,5.26646
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71727.1,71725.8,71725.8,71725.8,0.677999,0.677999
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,83498.9,83496.4,83496.4,83496.4,0.292148,0.292148
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73083.7,73080.9,73080.9,73080.9,0.736635,0.736635
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,55658.4,55657.1,55657.1,55657.1,1.53951,1.53951
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34730.1,34731.6,34731.6,34731.6,3.11261,3.11261
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17654.4,17657.2,17657.2,17657.2,4.74089,4.74089
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7595.8,7598.24,7598.24,7598.24,3.10149,3.10149
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2174.04,2175.27,2175.27,2175.27,1.40003,1.40003
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71727.1,71725.8,71725.8,71725.8,0.654316,0.654316
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,83498.9,83496.4,83496.4,83496.4,0.271654,0.271654
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73083.7,73080.9,73080.9,73080.9,0.800808,0.800808
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,55658.4,55657.1,55657.1,55657.1,1.42713,1.42713
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34730.1,34731.6,34731.6,34731.6,2.85045,2.85045
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17654.4,17657.2,17657.2,17657.2,4.73272,4.73272
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7595.8,7598.24,7598.24,7598.24,3.4542,3.4542
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2174.04,2175.27,2175.27,2175.27,1.52561,1.52561
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,73789.8,73789.1,73789.1,73789.1,0.371675,0.371675
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89384.5,89383.2,89383.2,89383.2,0.166659,0.166659
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,85401.8,85399.6,85399.6,85399.6,0.203652,0.203652
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,76836.2,76833.3,76833.3,76833.3,0.144176,0.144176
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,61396.9,61394.9,61394.9,61394.9,-0.25041,-0.25041
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40755.5,40756.2,40756.2,40756.2,-0.497379,-0.497379
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21925.6,21928.2,21928.2,21928.2,-0.366984,-0.366984
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7933.09,7935.24,7935.24,7935.24,0.47243,0.47243
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,73789.8,73789.1,73789.1,73789.1,0.580717,0.580717
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89384.5,89383.2,89383.2,89383.2,-0.0681934,-0.0681934
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,85401.8,85399.6,85399.6,85399.6,0.197938,0.197938
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,76836.2,76833.3,76833.3,76833.3,0.21386,0.21386
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,61396.9,61394.9,61394.9,61394.9,-0.191747,-0.191747
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40755.5,40756.2,40756.2,40756.2,-0.581014,-0.581014
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21925.6,21928.2,21928.2,21928.2,-0.509159,-0.509159
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7933.09,7935.24,7935.24,7935.24,0.47534,0.47534
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,72476.8,72475.7,72475.7,72475.7,0.410295,0.410295
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,85584.7,85582.6,85582.6,85582.6,-0.0990161,-0.0990161
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,77207.9,77205.0,77205.0,77205.0,-0.0232016,-0.0232016
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,61995.7,61993.6,61993.6,61993.6,-0.40694,-0.40694
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41427.4,41428.0,41428.0,41428.0,-0.570767,-0.570767
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22430.1,22432.8,22432.8,22432.8,-0.458712,-0.458712
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10146.7,10149.3,10149.3,10149.3,-0.14727,-0.14727
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3115.47,3116.93,3116.93,3116.93,1.09205,1.09205
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74738.6,74738.5,74738.5,74738.5,0.517465,0.517465
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.146861,0.146861
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0422484,0.0422484
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00783739,-0.00783739
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00775399,-0.00775399
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0349655,-0.0349655
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.052752,-0.052752
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74738.6,74738.5,74738.5,74738.5,0.275356,0.275356
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.901061,0.901061
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.983703,0.983703
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.03702,1.03702
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.938383,0.938383
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.975705,0.975705
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.975705,0.975705
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.930385,0.930385
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.12233,1.12233
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,107033.0,107033.0,107033.0,107033.0,0.231775,0.231775
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,126406.0,126402.0,126402.0,126402.0,-0.112979,-0.112979
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,114069.0,114065.0,114065.0,114065.0,-0.127861,-0.127861
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91666.4,91663.4,91663.4,91663.4,-0.567728,-0.567728
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61376.0,61376.8,61376.8,61376.8,-1.47819,-1.47819
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33398.9,33402.8,33402.8,33402.8,-1.8206,-1.8206
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15309.3,15313.3,15313.3,15313.3,-1.71243,-1.71243
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4916.33,4918.54,4918.54,4918.54,-1.34447,-1.34447
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,107001.0,107001.0,107001.0,107001.0,0.472244,0.472244
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,126315.0,126312.0,126312.0,126312.0,-0.311289,-0.311289
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,113885.0,113881.0,113881.0,113881.0,0.102847,0.102847
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,91368.4,91365.4,91365.4,91365.4,0.237176,0.237176
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61040.1,61041.0,61041.0,61041.0,0.178109,0.178109
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33145.7,33149.7,33149.7,33149.7,-0.851148,-0.851148
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,15169.4,15173.3,15173.3,15173.3,-1.66435,-1.66435
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4863.82,4866.02,4866.02,4866.02,-1.30732,-1.30732
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,107001.0,107001.0,107001.0,107001.0,0.322687,0.322687
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,102328.0,102326.0,102326.0,102326.0,0.210719,0.210719
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,92251.3,92248.8,92248.8,92248.8,0.387074,0.387074
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,73998.4,73996.8,73996.8,73996.8,0.55823,0.55823
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,49412.8,49414.1,49414.1,49414.1,0.831268,0.831268
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26800.2,26803.7,26803.7,26803.7,-0.628694,-0.628694
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12227.7,12231.0,12231.0,12231.0,-1.60751,-1.60751
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4863.82,4866.02,4866.02,4866.02,-1.34312,-1.34312
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,109102.0,109103.0,109103.0,109103.0,0.580164,0.580164
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132406.0,132404.0,132404.0,132404.0,0.0912301,0.0912301
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127064.0,127061.0,127061.0,127061.0,0.127661,0.127661
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,115419.0,115415.0,115415.0,115415.0,0.498817,0.498817
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,93878.0,93874.7,93874.7,93874.7,0.761928,0.761928
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63914.9,63915.4,63915.4,63915.4,0.194001,0.194001
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,35346.5,35350.2,35350.2,35350.2,-0.0175297,-0.0175297
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13223.8,13227.2,13227.2,13227.2,0.788666,0.788666
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,109102.0,109103.0,109103.0,109103.0,0.495964,0.495964
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132406.0,132404.0,132404.0,132404.0,0.158497,0.158497
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127064.0,127061.0,127061.0,127061.0,0.109795,0.109795
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,115419.0,115415.0,115415.0,115415.0,0.55742,0.55742
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,93878.0,93874.7,93874.7,93874.7,0.538406,0.538406
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63914.9,63915.4,63915.4,63915.4,0.126002,0.126002
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,35346.5,35350.2,35350.2,35350.2,-0.0774573,-0.0774573
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13223.8,13227.2,13227.2,13227.2,0.815266,0.815266
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105929.0,105929.0,105929.0,105929.0,0.601386,0.601386
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,123334.0,123330.0,123330.0,123330.0,0.130752,0.130752
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,107996.0,107991.0,107991.0,107991.0,0.215398,0.215398
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,82333.7,82331.8,82331.8,82331.8,0.483093,0.483093
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51512.9,51515.1,51515.1,51515.1,0.194271,0.194271
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26365.8,26370.0,26370.0,26370.0,0.157539,0.157539
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11552.7,11556.3,11556.3,11556.3,1.27221,1.27221
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3530.32,3532.17,3532.17,3532.17,2.32235,2.32235
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105929.0,105929.0,105929.0,105929.0,0.386338,0.386338
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,123334.0,123330.0,123330.0,123330.0,0.116236,0.116236
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,107996.0,107991.0,107991.0,107991.0,0.128808,0.128808
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,82333.7,82331.8,82331.8,82331.8,0.271784,0.271784
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51512.9,51515.1,51515.1,51515.1,-0.207335,-0.207335
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26365.8,26370.0,26370.0,26370.0,0.050758,0.050758
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11552.7,11556.3,11556.3,11556.3,0.942819,0.942819
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3530.32,3532.17,3532.17,3532.17,2.27856,2.27856
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,108966.0,108967.0,108967.0,108967.0,0.277023,0.277023
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132002.0,132000.0,132000.0,132000.0,-0.11328,-0.11328
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,126136.0,126133.0,126133.0,126133.0,0.0210132,0.0210132
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,113522.0,113518.0,113518.0,113518.0,0.253243,0.253243
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,90784.6,90781.6,90781.6,90781.6,-0.281958,-0.281958
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60386.4,60387.5,60387.5,60387.5,-1.306,-1.306
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32655.9,32659.8,32659.8,32659.8,-1.81311,-1.81311
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12009.0,12012.3,12012.3,12012.3,-1.65002,-1.65002
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,108966.0,108967.0,108967.0,108967.0,0.384261,0.384261
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132002.0,132000.0,132000.0,132000.0,-0.0072856,-0.0072856
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,126136.0,126133.0,126133.0,126133.0,-0.0445364,-0.0445364
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,113522.0,113518.0,113518.0,113518.0,0.119521,0.119521
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,90784.6,90781.6,90781.6,90781.6,-0.335936,-0.335936
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60386.4,60387.5,60387.5,60387.5,-1.3537,-1.3537
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32655.9,32659.8,32659.8,32659.8,-1.813,-1.813
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12009.0,12012.3,12012.3,12012.3,-1.65176,-1.65176
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,107033.0,107033.0,107033.0,107033.0,0.279218,0.279218
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,126406.0,126402.0,126402.0,126402.0,-0.182562,-0.182562
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,114069.0,114065.0,114065.0,114065.0,-0.176018,-0.176018
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,91666.4,91663.4,91663.4,91663.4,-0.434375,-0.434375
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61376.0,61376.8,61376.8,61376.8,-1.42709,-1.42709
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33398.9,33402.8,33402.8,33402.8,-1.81612,-1.81612
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15309.3,15313.3,15313.3,15313.3,-1.71499,-1.71499
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4916.33,4918.54,4918.54,4918.54,-1.32182,-1.32182
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,110363.0,110364.0,110364.0,110364.0,0.315662,0.315662
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0648585,0.0648585
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0380944,-0.0380944
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.125546,0.125546
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.238718,0.238718
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105591,0.105591
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0971071,-0.0971071
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,110363.0,110364.0,110364.0,110364.0,0.0963346,0.0963346
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.917056,0.917056
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.962376,0.962376
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.967707,0.967707
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.986368,0.986368
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.973039,0.973039
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.06368,1.06368
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.08234,1.08234
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.943715,0.943715
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,99404.8,99403.7,99403.7,99403.7,0.718519,0.718519
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,117394.0,117391.0,117391.0,117391.0,-0.0806367,-0.0806367
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,105932.0,105928.0,105928.0,105928.0,-0.337078,-0.337078
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,85116.6,85113.8,85113.8,85113.8,-1.33308,-1.33308
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56972.3,56973.1,56973.1,56973.1,-1.84132,-1.84132
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30977.5,30981.2,30981.2,30981.2,-1.82364,-1.82364
8|474|sample|10|276,5.7,688,7,10,1,126520.0,14169.7,14173.3,14173.3,14173.3,-1.68505,-1.68505
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4518.79,4520.81,4520.81,4520.81,-1.22497,-1.22497
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,99375.0,99373.8,99373.8,99373.8,0.679369,0.679369
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,117310.0,117307.0,117307.0,117307.0,0.211307,0.211307
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,105761.0,105757.0,105757.0,105757.0,0.189115,0.189115
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,84839.7,84836.9,84836.9,84836.9,0.173793,0.173793
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56660.3,56661.1,56661.1,56661.1,-0.862182,-0.862182
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30742.3,30746.0,30746.0,30746.0,-1.75935,-1.75935
8|474|sample|11|276,5.8,650,7,11,1,126520.0,14039.6,14043.3,14043.3,14043.3,-1.68759,-1.68759
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4470.0,4472.0,4472.0,4472.0,-1.24399,-1.24399
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,99375.0,99373.8,99373.8,99373.8,0.436816,0.436816
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,95032.7,95030.5,95030.5,95030.5,0.503265,0.503265
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85669.6,85666.7,85666.7,85666.7,0.71627,0.71627
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,68709.2,68707.1,68707.1,68707.1,0.518285,0.518285
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,45864.5,45865.3,45865.3,45865.3,-0.781761,-0.781761
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24853.1,24856.1,24856.1,24856.1,-1.70788,-1.70788
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11312.5,11315.5,11315.5,11315.5,-1.6316,-1.6316
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4470.0,4472.0,4472.0,4472.0,-1.25321,-1.25321
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,101327.0,101327.0,101327.0,101327.0,0.740658,0.740658
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,122970.0,122968.0,122968.0,122968.0,0.273607,0.273607
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118006.0,118003.0,118003.0,118003.0,0.130988,0.130988
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,107186.0,107182.0,107182.0,107182.0,0.522791,0.522791
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,87171.4,87168.4,87168.4,87168.4,0.805186,0.805186
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59331.3,59331.8,59331.8,59331.8,1.32931,1.32931
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32787.1,32790.6,32790.6,32790.6,0.656283,0.656283
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12238.0,12241.1,12241.1,12241.1,-0.848155,-0.848155
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,101327.0,101327.0,101327.0,101327.0,0.688872,0.688872
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,122970.0,122968.0,122968.0,122968.0,0.182739,0.182739
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118006.0,118003.0,118003.0,118003.0,0.247208,0.247208
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,107186.0,107182.0,107182.0,107182.0,0.47063,0.47063
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,87171.4,87168.4,87168.4,87168.4,0.750176,0.750176
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59331.3,59331.8,59331.8,59331.8,1.24934,1.24934
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32787.1,32790.6,32790.6,32790.6,0.343897,0.343897
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12238.0,12241.1,12241.1,12241.1,-0.772023,-0.772023
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,98379.2,98377.8,98377.8,98377.8,0.662758,0.662758
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,114540.0,114537.0,114537.0,114537.0,0.338394,0.338394
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,100289.0,100285.0,100285.0,100285.0,0.544164,0.544164
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,76445.1,76443.3,76443.3,76443.3,0.989024,0.989024
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47808.1,47810.1,47810.1,47810.1,0.981622,0.981622
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24442.7,24446.6,24446.6,24446.6,-0.304878,-0.304878
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10679.2,10682.6,10682.6,10682.6,-1.14187,-1.14187
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3230.92,3232.61,3232.61,3232.61,-0.64657,-0.64657
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,98379.2,98377.8,98377.8,98377.8,0.746255,0.746255
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,114540.0,114537.0,114537.0,114537.0,0.199765,0.199765
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,100289.0,100285.0,100285.0,100285.0,0.369448,0.369448
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,76445.1,76443.3,76443.3,76443.3,0.908105,0.908105
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47808.1,47810.1,47810.1,47810.1,1.05281,1.05281
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24442.7,24446.6,24446.6,24446.6,-0.27803,-0.27803
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10679.2,10682.6,10682.6,10682.6,-1.15087,-1.15087
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3230.92,3232.61,3232.61,3232.61,-0.611634,-0.611634
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,101201.0,101200.0,101200.0,101200.0,0.605102,0.605102
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,122594.0,122592.0,122592.0,122592.0,0.109243,0.109243
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,117144.0,117141.0,117141.0,117141.0,-0.0841788,-0.0841788
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,105423.0,105419.0,105419.0,105419.0,-0.452539,-0.452539
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,84297.2,84294.5,84294.5,84294.5,-1.23247,-1.23247
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56052.9,56053.9,56053.9,56053.9,-1.83843,-1.83843
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30287.2,30290.8,30290.8,30290.8,-1.82302,-1.82302
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11109.3,11112.3,11112.3,11112.3,-1.60246,-1.60246
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,101201.0,101200.0,101200.0,101200.0,0.725915,0.725915
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,122594.0,122592.0,122592.0,122592.0,0.101714,0.101714
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,117144.0,117141.0,117141.0,117141.0,-0.0806858,-0.0806858
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,105423.0,105419.0,105419.0,105419.0,-0.346624,-0.346624
