id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,-2.79066e-06,-6.87512e-07,-2.00165e-07,5.60088e-08,0,0,4.77621e-09,-6.97188e-09,-5.67879e-09,-1.79177e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-2.53124e-06,-1.34081e-06,1.16811e-06,-7.29711e-07,0,0,-1.2863e-08,8.41828e-09,1.93219e-08,-1.68343e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-1.28483e-06,1.16549e-06,3.59785e-07,7.35107e-07,0,0,-1.90263e-08,-8.06621e-09,-6.45064e-09,-6.73765e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,1.45882e-06,1.73539e-06,4.993e-07,5.16955e-07,0,0,1.21341e-08,-2.35269e-09,1.81611e-08,4.65085e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.92386e-06,4.99826e-07,8.44538e-07,-1.26625e-07,0,0,-7.57314e-09,3.77606e-09,1.44711e-08,-1.22818e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,-4.75309e-07,-1.16571e-07,1.92576e-07,-1.608e-07,0,0,-3.91897e-08,-5.89875e-10,-2.9317e-09,6.63494e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,5.08288e-07,-2.03737e-08,1.00833e-06,-5.1673e-07,0,0,2.20418e-08,1.10284e-08,3.86373e-08,8.84046e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-5.04778e-07,5.52016e-07,8.71367e-07,1.7635e-06,0,0,-1.7593e-08,-3.40598e-10,3.89847e-09,5.08343e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.17256e-07,2.67557e-07,3.3125e-07,-3.8696e-07,0,0,1.6449e-08,5.04338e-09,2.2067e-08,-6.53183e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-2.90641e-06,8.83353e-07,-8.54107e-08,7.88042e-07,0,0,2.59388e-09,1.3338e-08,1.99847e-08,1.84758e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-7.69304e-07,-9.06353e-08,-7.66541e-07,2.20211e-07,0,0,-5.9581e-09,-9.01591e-09,-9.10997e-09,5.70462e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.58959e-07,3.13757e-07,7.82929e-07,3.62747e-07,0,0,6.91023e-09,3.82752e-09,-2.26275e-09,9.38156e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-5.86064e-08,-3.61475e-07,3.93297e-06,-3.55602e-07,0,0,1.16129e-08,-1.14831e-08,-7.6982e-09,-2.52192e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-3.55394e-07,-8.70755e-07,8.04003e-07,1.27961e-07,0,0,4.15162e-09,-1.14464e-08,-3.17399e-09,4.5301e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-2.53485e-06,1.15428e-07,4.1859e-07,-2.56197e-06,0,0,-5.26472e-09,-9.40768e-09,3.42992e-11,-4.72296e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,2.61392e-06,2.93187e-06,1.16482e-06,1.04518e-06,0,0,-8.84643e-09,-2.58452e-09,7.58475e-09,8.38556e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,7.11699e-07,-9.32336e-07,-2.20543e-06,4.34816e-07,0,0,-8.79515e-09,1.15098e-09,6.91509e-09,3.34564e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.36628e-06,1.41886e-07,-4.88032e-07,2.06266e-06,0,0,2.92164e-09,-1.00817e-08,3.12911e-10,7.50596e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-1.07889e-07,8.79228e-07,-2.67615e-06,-6.57493e-07,0,0,3.14291e-08,-1.32028e-08,-1.55747e-08,-1.89068e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-8.82897e-08,9.25104e-07,1.54782e-06,7.08376e-07,0,0,-1.09227e-08,-3.04481e-09,-2.51219e-08,-9.34386e-10,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-6.28841e-07,-9.4922e-07,-9.93456e-07,-5.93882e-08,0,0,4.33431e-09,-4.24017e-09,-4.35518e-09,-1.48517e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.35043e-06,2.78982e-06,-4.63597e-06,7.73454e-07,0,0,-3.77281e-08,-6.91425e-09,4.38261e-10,-1.07084e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-2.53143e-07,-6.6196e-07,-1.64778e-06,8.05904e-07,0,0,1.15643e-08,-6.34077e-09,1.96656e-08,-1.06368e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,-2.38655e-06,1.12813e-06,5.75456e-07,-1.44717e-06,0,0,9.12871e-09,3.01796e-09,1.39984e-08,-5.68478e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,1.30422e-07,1.58051e-06,1.34612e-06,-1.23928e-07,0,0,-1.48734e-08,6.87561e-09,1.18595e-08,-2.16618e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-4.97992e-08,-8.39929e-07,-4.25139e-07,-1.0365e-07,0,0,-2.03505e-08,7.38111e-09,1.58433e-08,1.10028e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-1.27425e-06,-1.62951e-06,-2.94792e-07,-1.94419e-08,0,0,1.78005e-08,-4.93451e-09,3.05971e-08,1.69623e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-3.45374e-06,1.85094e-06,-1.50286e-06,6.43878e-07,0,0,1.66403e-09,5.03617e-09,-6.71283e-09,5.9528e-10,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.68421e-06,8.91567e-08,1.66333e-06,2.55216e-07,0,0,3.26872e-09,-2.58141e-09,-4.00299e-09,-1.69063e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.50186e-06,-2.60534e-07,1.90438e-06,-3.22045e-07,0,0,-1.7045e-08,1.05728e-08,1.26418e-09,-8.7158e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.85181e-06,1.23662e-06,2.4645e-06,-1.46367e-06,0,0,-9.44112e-09,-8.89093e-09,9.972e-09,2.11225e-10,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,7.5158e-07,2.24697e-06,-1.44474e-06,3.54314e-07,0,0,-1.27967e-08,3.76283e-09,1.8546e-09,1.00445e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,4.34309e-07,-8.74865e-07,-1.28044e-06,-5.23543e-07,0,0,-1.35556e-08,-2.84166e-09,7.84021e-09,3.03157e-10,0,0,False,69.0|274,863
8|863|cc|2|1|274,-2.9005e-06,-5.60129e-07,-3.10983e-06,-4.71976e-07,0,0,6.0387e-09,3.61563e-09,1.45825e-08,-6.58354e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,2.58512e-06,-1.47936e-06,-6.88729e-07,-1.21612e-06,0,0,-5.59396e-09,5.48419e-09,6.6143e-09,-6.17869e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.34962e-06,1.63355e-06,1.98712e-06,-8.36906e-07,0,0,7.95762e-09,-8.39674e-09,-4.08817e-09,-9.04813e-10,0,0,False,69.0|274,863
8|863|cc|5|1|274,6.92847e-07,1.49254e-07,1.12582e-07,8.10957e-07,0,0,-1.38788e-08,-1.00072e-08,1.13321e-08,-9.60777e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.11024e-06,2.41175e-06,2.1291e-06,-1.20859e-06,0,0,3.08353e-09,-5.62594e-09,-2.18823e-08,2.89968e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.73364e-06,6.81821e-07,9.03685e-08,2.1706e-07,0,0,-1.63244e-08,-1.17092e-09,2.62057e-09,1.24995e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-7.98364e-07,-1.07213e-07,5.27055e-07,2.05762e-07,0,0,1.06382e-08,-2.51635e-09,1.76947e-08,-8.44508e-10,0,0,False,69.0|274,863
8|863|sample|3|274,-1.10934e-06,2.45236e-07,2.45594e-06,4.50413e-07,0,0,-1.28762e-08,-6.75797e-09,-3.88721e-09,1.13792e-08,0,0,True,22.0|274,863
8|863|sample|4|274,-1.48172e-06,1.00379e-06,7.09479e-07,5.0274e-07,0,0,-3.23064e-09,-3.3698e-09,-2.18026e-09,8.16725e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,-1.19167e-06,2.62641e-07,2.93379e-07,9.95836e-09,0,0,1.96259e-08,2.33939e-08,-8.52356e-09,-4.27756e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,-1.34032e-06,5.95283e-07,-1.8057e-06,1.83205e-06,0,0,-1.80931e-08,4.06001e-09,-8.61363e-09,5.29556e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,7.31746e-07,7.67207e-07,-2.21418e-06,7.75296e-07,0,0,-1.29947e-08,-5.09217e-09,-2.31637e-09,8.6431e-10,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.28664e-06,-6.67753e-07,2.47255e-06,3.60589e-07,0,0,-6.10839e-10,7.48289e-09,-1.37005e-08,3.63545e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,1.23588e-06,3.67461e-07,-4.54471e-08,-1.07333e-07,0,0,1.90417e-08,6.36178e-10,1.11476e-09,-9.09046e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.6266e-06,7.01297e-07,-1.8501e-06,6.21806e-07,0,0,2.15406e-08,9.09927e-09,6.51068e-09,1.60987e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,-2.30008e-06,-1.1995e-06,-2.49527e-06,1.64001e-06,0,0,-1.54733e-08,1.19608e-09,4.22172e-08,7.95733e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,3.27815e-06,2.43064e-07,2.56292e-06,4.5042e-07,0,0,4.30248e-09,1.00117e-08,-6.3021e-09,1.69328e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,2.06562e-06,9.59499e-07,-2.48788e-06,7.30272e-07,0,0,9.44681e-09,-7.44589e-09,3.62116e-09,-8.40972e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,2.57726e-07,1.48451e-06,1.90638e-06,-5.10209e-07,0,0,3.43441e-08,-1.8082e-09,-4.50429e-09,2.27003e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,-5.69429e-07,1.42066e-06,-9.51399e-07,2.63855e-07,0,0,8.22376e-09,-7.68699e-09,-1.10465e-08,-4.60295e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.20464e-06,6.09759e-07,2.28528e-06,2.37165e-06,0,0,3.74359e-09,-7.29968e-09,-1.66013e-08,-7.04556e-10,0,0,False,69.0|322,152
8|152|cc|5|1|322,-2.35829e-06,7.47205e-07,-1.03697e-06,1.40715e-06,0,0,-1.92722e-09,-1.03535e-08,-6.85112e-09,-2.2248e-10,0,0,False,69.0|322,152
8|152|cc|6|1|322,-1.6282e-06,-7.5329e-07,2.57631e-06,4.06685e-07,0,0,-2.1372e-08,1.54272e-09,-4.24231e-09,-1.22286e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,-3.43244e-06,8.58303e-07,-5.02567e-07,4.76867e-07,0,0,-9.65053e-09,-8.70015e-09,-2.49251e-09,-2.68356e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,4.54846e-07,5.4223e-07,-2.66881e-07,-5.2062e-08,0,0,7.73696e-09,-2.75986e-09,-1.36014e-08,-1.01126e-09,0,0,False,69.0|322,152
8|152|sample|3|322,9.38994e-07,-1.1632e-06,-1.11355e-06,-1.24612e-07,0,0,-5.66035e-09,-8.58249e-10,-1.0177e-08,1.3551e-08,0,0,True,22.0|322,152
8|152|sample|4|322,1.68459e-06,2.28937e-06,-9.6428e-08,-1.73274e-06,0,0,-1.10617e-10,2.85305e-09,-5.61243e-09,1.16504e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,-1.17874e-06,1.4974e-06,2.26648e-06,1.23441e-06,0,0,6.15137e-09,-7.94965e-09,1.55536e-08,5.76848e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.70659e-06,5.69213e-07,8.87323e-07,1.05641e-06,0,0,2.23499e-08,3.55365e-09,1.16392e-08,-3.39181e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,5.56124e-07,-1.9066e-09,4.85176e-07,4.02314e-07,0,0,-5.35465e-11,-2.41672e-09,-2.46414e-08,6.52412e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,-2.14536e-06,7.74961e-07,2.70016e-06,9.81172e-07,0,0,-1.58286e-09,-3.99004e-09,-5.91273e-09,-8.8462e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,-1.94968e-06,9.17089e-07,-1.34648e-06,-9.01481e-07,0,0,-9.57004e-09,5.00045e-09,-7.86539e-09,-2.37045e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,3.82539e-06,-1.36215e-06,1.41784e-06,-2.00778e-07,0,0,-1.44225e-08,5.03152e-09,-1.1584e-08,1.15583e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,-1.58368e-06,1.08409e-06,-2.095e-06,-7.23328e-08,0,0,1.00817e-09,1.52498e-08,1.31932e-09,-9.32538e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,9.1179e-07,1.00127e-06,-2.36727e-06,-1.82737e-07,0,0,-2.42028e-09,4.34359e-09,5.65499e-09,1.0263e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.99388e-06,2.1089e-06,-2.85054e-07,7.11955e-09,0,0,6.7829e-09,-8.78196e-09,-1.92681e-08,1.0057e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-2.04576e-06,-5.85351e-07,-4.94931e-06,-1.22433e-06,0,0,-8.52651e-12,-1.15323e-08,-4.05697e-09,4.64193e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,-2.04527e-06,9.15281e-08,1.02527e-06,4.05198e-07,0,0,3.35206e-09,3.45724e-09,-1.45795e-08,3.1401e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,-2.90707e-07,2.40489e-07,-8.44433e-07,-2.97394e-07,0,0,2.16851e-08,-4.36882e-09,1.25312e-08,1.20601e-10,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.44931e-06,5.6977e-07,2.62943e-07,4.57854e-07,0,0,-5.90273e-09,7.87297e-09,1.51527e-08,-3.81333e-10,0,0,False,69.0|274,411
9|411|cc|6|1|274,3.81361e-07,-1.08053e-06,-2.5698e-06,-1.24134e-07,0,0,8.47763e-10,6.31565e-09,-1.36081e-08,1.95542e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,1.89774e-06,4.74187e-07,1.98775e-06,-1.32461e-06,0,0,8.42317e-09,7.48111e-09,1.60487e-08,3.65605e-10,0,0,False,69.0|274,411
9|411|cc|8|1|274,1.65733e-06,-4.15992e-07,-3.44311e-06,-1.39954e-06,0,0,-3.62104e-09,-1.07721e-08,-5.56884e-09,-4.1884e-09,0,0,False,69.0|274,411
9|411|sample|10|274,1.64845e-06,-1.30011e-06,-1.42902e-06,8.45572e-07,0,0,4.84124e-09,-1.02905e-08,4.06775e-09,-3.98146e-09,0,0,True,70.0|274,411
9|411|sample|11|274,1.72595e-06,-7.32375e-07,3.41297e-07,-1.34549e-06,0,0,-2.14038e-09,-2.99301e-09,1.94356e-08,1.02574e-08,0,0,True,70.0|274,411
9|411|sample|12|274,-1.25634e-06,-1.31155e-06,1.59047e-06,-7.3267e-07,0,0,-1.15062e-09,9.04734e-09,-1.07534e-08,-1.29536e-09,0,0,True,70.0|274,411
9|411|sample|3|274,1.1715e-06,2.08462e-07,-2.36875e-06,1.43335e-08,0,0,9.16714e-09,9.23926e-09,-5.20444e-10,2.80944e-10,0,0,True,70.0|274,411
9|411|sample|4|274,-3.44636e-08,-1.03398e-06,3.8851e-07,7.57757e-07,0,0,2.96438e-08,-1.26648e-08,2.63066e-08,-1.47876e-08,0,0,True,70.0|274,411
9|411|sample|5|274,-2.24736e-06,7.76844e-07,-1.74096e-06,1.70399e-06,0,0,-1.6785e-08,-9.76892e-09,2.18417e-09,4.21503e-09,0,0,True,70.0|274,411
9|411|sample|6|274,-5.13873e-07,1.00442e-06,2.67874e-06,2.69921e-07,0,0,-3.56522e-09,2.77268e-09,1.37331e-08,8.49953e-09,0,0,True,70.0|274,411
9|411|sample|7|274,3.48875e-06,-5.16879e-07,-2.25465e-06,4.95569e-07,0,0,-1.15836e-08,-9.56381e-09,1.15149e-08,1.15852e-09,0,0,True,70.0|274,411
9|411|sample|8|274,-2.38423e-06,-5.09597e-07,-3.56967e-07,-5.30571e-07,0,0,-6.09066e-09,1.19162e-08,-1.20157e-08,-1.6928e-09,0,0,True,70.0|274,411
9|411|sample|9|274,-8.81394e-07,9.84423e-07,5.97326e-07,-1.52221e-06,0,0,3.18262e-08,4.86195e-09,-5.17726e-10,1.70114e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,2.90014e-07,2.78745e-06,-9.82925e-07,-2.1653e-06,0,0,-9.93862e-09,1.29472e-09,-2.35994e-08,9.97089e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,1.84221e-06,-6.31297e-07,7.25527e-08,2.04901e-07,0,0,2.78602e-08,1.32755e-09,3.85203e-09,7.76721e-10,0,0,False,69.0|274,411
9|411|vc|3|2|274,-6.06718e-07,-1.89886e-07,2.88852e-06,6.0802e-07,0,0,-2.12295e-08,1.68891e-08,8.35572e-09,1.1234e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,1.38979e-06,6.40378e-07,-1.77456e-06,-7.51986e-07,0,0,-1.6982e-08,6.14627e-09,-2.91748e-09,-2.68097e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,9.78059e-07,-5.3671e-08,-3.077e-06,9.40468e-07,0,0,-1.73388e-08,8.40008e-09,1.28907e-08,4.08547e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.89326e-06,-3.84834e-07,-1.18504e-06,7.45024e-07,0,0,-1.34478e-08,1.67416e-09,-1.34108e-09,-1.36559e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,9.29473e-07,-3.57919e-07,1.50605e-06,9.57472e-07,0,0,7.57097e-09,1.84068e-09,-5.71619e-09,-3.8564e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,-8.01736e-07,4.75469e-07,6.71279e-07,2.28807e-07,0,0,-3.75246e-09,-1.32813e-08,2.93253e-09,9.6342e-10,0,0,False,69.0|274,411
