id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,86515.3,91634.7,92182.4,92204.7,0.383146,0.380741
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,72878.7,90035.4,92033.1,92114.2,0.837776,0.828643
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,38981.0,84370.6,91448.6,91740.8,1.43985,1.40499
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,4587.56,66711.7,89347.1,90382.8,1.0139,0.893222
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,679.752,29786.2,82153.4,85617.0,0.727701,0.3138
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,678.035,3145.2,61327.8,70816.5,2.59649,1.00482
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,658.42,667.63,23415.4,36974.9,4.63279,-0.15839
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78025.3,86012.9,86968.1,86918.2,1.11447,1.12056
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,61883.9,88514.8,91945.5,91990.2,0.442803,0.437955
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,21696.1,79328.4,91171.5,91328.2,1.0507,1.03256
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,1153.71,53649.2,88373.1,88909.0,1.32837,1.26314
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,678.079,14930.5,79075.7,80759.5,1.5992,1.36934
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,678.076,1076.09,54547.3,58576.7,1.61534,0.87104
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,678.035,678.446,19473.7,24212.3,1.0489,-0.777818
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,658.42,658.42,2790.74,4423.81,2.71727,0.401984
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78025.3,86012.9,86961.5,86919.5,1.01788,1.02296
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,61883.9,88514.8,91920.3,91995.4,0.352748,0.344652
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,21696.1,79328.4,91080.5,91347.5,1.31847,1.28683
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,1153.71,53649.2,88060.5,88978.0,1.01036,0.90189
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,678.079,14930.5,78165.8,80987.8,1.13746,0.768464
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,678.076,1076.09,53057.5,59163.2,1.90294,0.75793
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,678.035,678.446,19346.7,24983.6,1.79496,-0.463586
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,658.42,658.42,3284.89,4744.75,2.21422,0.294463
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85246.1,80095.7,83523.8,84242.5,0.522288,0.43673
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,85637.4,77882.2,84835.0,86403.2,1.38218,1.18511
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,70202.5,65333.3,78018.6,80825.0,1.9997,1.60371
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,34054.3,46033.3,66471.7,70960.9,2.28292,1.54996
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,3078.43,23503.8,49855.3,55784.7,0.643409,-0.407044
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,678.424,7161.4,31173.0,37064.5,-0.326929,-1.70258
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,678.035,1460.38,15867.0,20003.0,0.819839,-1.00901
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,658.42,689.643,6489.48,8441.94,3.37575,1.36292
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85246.1,80095.7,83539.2,84184.0,1.43864,1.35517
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,85637.4,77882.2,84861.8,86281.8,0.151843,-0.00760818
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,70202.5,65333.3,78050.5,80599.6,1.96415,1.60459
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,34054.3,46033.3,66471.7,70582.1,2.67788,1.98178
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,3078.43,23503.8,49730.8,55250.1,1.01714,-0.0038749
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,678.424,7161.4,30841.0,36486.6,-0.748522,-2.02735
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,678.035,1460.38,15410.3,19556.6,0.212515,-1.55048
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,658.42,689.643,6124.42,8209.05,3.8467,1.58174
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81000.1,73725.1,79947.2,79924.7,0.957555,0.96048
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,70976.5,65830.3,77914.4,77922.0,0.396906,0.395946
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,35443.5,46736.3,66659.4,66587.0,1.35608,1.36767
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,3450.75,24180.8,50891.5,50702.8,-0.382772,-0.349756
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,678.628,7506.53,33489.2,33226.8,-1.21159,-1.15024
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,678.076,1528.27,18940.6,18704.3,-0.904841,-0.812012
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,678.035,715.272,9574.27,9419.52,-0.213195,-0.104462
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,658.42,658.978,4394.79,4314.11,1.43674,1.54093
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86982.8,86982.9,87044.7,86982.9,0.863572,0.870949
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,0.732295,0.732306
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,0.211485,0.211496
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,-0.0378638,-0.0378536
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,-0.0374485,-0.0374383
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,-0.172919,-0.172909
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92242.6,92242.6,92242.7,92242.6,-0.261468,-0.261458
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86982.8,86982.9,87044.7,86982.9,-0.172087,-0.16541
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48277,1.48277
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61876,1.61876
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.7065,1.7065
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54418,1.54418
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.6056,1.6056
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.6056,1.6056
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53102,1.53102
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84688,1.84688
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,119587.0,127501.0,125458.0,126564.0,-0.429506,-0.510685
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,104733.0,132566.0,124674.0,129024.0,-0.440443,-0.75337
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,52137.4,123327.0,98870.3,111753.0,0.741877,-0.453333
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,4782.14,94986.1,44153.1,67158.7,4.21865,-0.357367
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,678.893,38933.0,4069.45,13229.5,11.3532,0.345638
8|847|sample|10|69,1.14,918,6,10,1,136227.125,678.076,3325.59,687.029,844.926,0.440568,0.135331
8|847|sample|10|69,5.7,610,7,10,1,136227.125,678.035,685.98,680.009,678.105,-0.133719,-0.130128
8|847|sample|10|69,28.5,526,8,10,1,136227.125,658.42,658.421,660.572,658.42,-0.257985,-0.253965
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,119466.0,127856.0,128147.0,128112.0,0.383549,0.38629
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,104344.0,133716.0,134568.0,134799.0,-2.06657,-2.07984
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,51434.0,126449.0,129750.0,130623.0,-0.733197,-0.793364
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,4588.27,101316.0,112386.0,115316.0,-0.83819,-1.0633
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,678.734,43972.1,65807.1,72238.1,0.132922,-0.719643
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,678.035,3492.68,12596.9,16651.6,3.20399,0.67284
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,678.035,683.291,964.151,1242.01,0.0685887,-0.414181
8|847|sample|11|69,29.0,630,8,11,1,136227.125,658.42,658.421,661.721,662.28,-0.060799,-0.0618636
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,119466.0,127856.0,128190.0,128143.0,-0.248254,-0.24477
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,98398.5,126091.0,127156.0,127236.0,-1.04053,-1.04601
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,48513.0,119240.0,123092.0,123651.0,-0.966862,-1.00643
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,4345.14,95544.0,108189.0,110353.0,-1.12623,-1.29428
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,659.079,41477.7,65902.7,71422.1,0.735013,-0.0482887
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,658.42,3312.17,12331.5,16868.9,3.19568,0.39364
8|847|sample|12|69,5.8,964,7,12,1,136227.125,658.42,663.376,794.79,1091.3,0.316294,-0.225514
8|847|sample|12|69,29.0,514,8,12,1,136227.125,658.42,658.421,660.638,659.695,-0.281115,-0.279356
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126223.0,128213.0,128355.0,128294.0,1.02629,1.0313
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,127733.0,135310.0,135513.0,135630.0,0.22532,0.216814
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,107548.0,132942.0,133715.0,134114.0,0.126614,0.097328
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,57373.4,124555.0,127544.0,128799.0,1.34692,1.23962
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,6464.83,98413.4,109794.0,112797.0,1.86765,1.56273
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,680.556,43757.7,75659.3,79371.6,-0.658045,-1.0734
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,678.035,4329.47,39956.0,41488.8,-1.11394,-1.4113
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,658.42,672.056,17057.9,16817.8,0.974986,1.0987
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126223.0,128213.0,128361.0,128270.0,0.665582,0.67293
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,127733.0,135310.0,135537.0,135534.0,0.554149,0.554396
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,107548.0,132942.0,133794.0,133773.0,0.0354579,0.0370137
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,57373.4,124555.0,127751.0,127683.0,1.59527,1.60123
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,6464.83,98413.4,109879.0,110021.0,0.901225,0.887642
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,680.556,43757.7,73849.2,75785.4,-0.732807,-0.957306
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,678.035,4329.47,35530.1,39871.4,-0.410734,-1.35222
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,658.42,672.056,12990.3,16910.0,3.64165,1.14439
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115184.0,127007.0,127484.0,127173.0,0.874753,0.900589
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,91274.0,130691.0,132248.0,131427.0,-0.0417492,0.0187076
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,31788.7,117090.0,123067.0,120673.0,-0.237125,-0.0494954
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,1382.1,79077.7,100032.0,95729.2,0.289645,0.733245
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,678.08,21771.1,64911.1,61612.2,-1.17577,-0.733435
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,678.076,1267.2,34774.3,34134.8,-1.57329,-1.43325
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,678.035,678.644,17157.5,17884.3,1.32995,0.961726
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,658.42,658.42,7943.72,8832.41,1.22633,0.479222
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115184.0,127007.0,126769.0,126594.0,0.0299459,0.043371
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,91274.0,130691.0,129704.0,129376.0,0.0785162,0.103305
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,31788.7,117090.0,116075.0,115170.0,-0.0723688,0.00305441
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,1382.1,79077.7,88144.1,86764.1,0.633242,0.794666
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,678.08,21771.1,55051.4,54070.9,-1.54348,-1.40126
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,678.076,1267.2,30582.2,30234.4,-0.997327,-0.90689
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,678.035,678.644,16370.8,16361.5,0.704276,0.709049
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,658.42,658.42,8319.96,8407.17,0.810219,0.737299
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125873.0,128176.0,127705.0,128033.0,-0.234293,-0.258607
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,126434.0,135169.0,133016.0,134613.0,-0.639386,-0.747385
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,103587.0,132430.0,124904.0,130440.0,0.201878,-0.218462
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,50081.0,122810.0,99354.0,116187.0,2.81067,1.01798
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,4231.04,93577.2,44176.5,76667.4,6.86363,0.0995326
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,678.591,37079.8,3554.86,19016.9,19.1411,0.014541
8|847|sample|7|69,1.2,998,7,7,1,136227.125,678.035,2997.99,681.681,986.524,0.603979,0.020712
8|847|sample|7|69,6.0,632,8,7,1,136227.125,658.42,664.314,660.572,658.481,-0.0547741,-0.0507863
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125873.0,128176.0,127943.0,128010.0,0.207661,0.202513
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,126434.0,135169.0,133928.0,134522.0,-0.176041,-0.218242
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,103587.0,132430.0,128067.0,130117.0,-0.366908,-0.514299
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,50081.0,122810.0,108851.0,115150.0,1.03669,0.453328
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,4231.04,93577.2,61400.9,74328.1,2.05999,0.0759031
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,678.591,37079.8,10021.7,17383.8,5.17517,0.071922
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,678.035,2997.99,751.418,936.642,0.468438,0.115386
8|847|sample|8|69,6.0,620,8,8,1,136227.125,658.42,664.314,660.581,658.477,-0.0777974,-0.0737937
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,119587.0,127501.0,125863.0,126702.0,-0.256417,-0.318997
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,104733.0,132566.0,126146.0,129537.0,-0.898758,-1.13017
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,52137.4,123327.0,103125.0,113362.0,0.0497939,-0.826862
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,4782.14,94986.2,50952.9,70486.4,3.62162,0.0638112
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,678.893,38933.0,5895.48,15067.0,9.19909,0.213831
8|847|sample|9|69,1.14,998,6,9,1,136227.125,678.076,3325.59,697.931,886.375,0.571188,0.20516
8|847|sample|9|69,5.7,588,7,9,1,136227.125,678.035,685.98,680.01,678.108,-0.17574,-0.172169
8|847|sample|9|69,28.5,600,8,9,1,136227.125,658.42,658.421,660.572,658.42,-0.116121,-0.112042
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128444.0,128444.0,128535.0,128444.0,-0.00807663,-0.00117771
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,0.32742,0.327431
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,-0.190448,-0.190438
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,0.632687,0.632698
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,1.20196,1.20197
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,0.532311,0.532322
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136211.0,136211.0,136211.0,136211.0,-0.487291,-0.487281
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128444.0,128444.0,128535.0,128444.0,-0.955767,-0.949519
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50909,1.50909
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58366,1.58366
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59244,1.59244
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62315,1.62315
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60121,1.60121
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75037,1.75037
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78107,1.78107
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55296,1.55296
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111069.0,118416.0,113714.0,115491.0,1.93528,1.75786
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,97281.0,123119.0,105937.0,112322.0,0.595659,0.0141912
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,48452.2,114538.0,66572.4,82072.7,2.94266,0.618394
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,4488.24,88222.1,13490.1,27587.7,6.987,-0.479507
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,678.834,36185.4,754.028,1527.09,2.17729,0.629965
8|474|sample|10|276,1.14,702,6,10,1,126520.0,678.076,3135.59,680.05,678.294,0.0419234,0.0452938
8|474|sample|10|276,5.7,688,7,10,1,126520.0,678.035,685.415,680.009,678.035,0.0152623,0.0190398
8|474|sample|10|276,28.5,768,8,10,1,126520.0,658.42,658.422,660.572,658.421,0.205949,0.210159
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,110957.0,118404.0,117778.0,118322.0,1.36787,1.31736
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,96920.0,123074.0,120417.0,122759.0,0.782643,0.583349
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,47799.2,114370.0,105675.0,113285.0,0.953368,0.242859
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,4308.24,87782.9,66114.0,84664.8,3.75316,0.883779
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,678.684,35603.9,13517.6,30834.6,9.71722,0.051469
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,678.035,3029.05,774.252,1937.57,1.82339,-0.295326
8|474|sample|11|276,5.8,650,7,11,1,126520.0,678.035,684.837,680.011,678.735,-0.0573206,-0.0548967
8|474|sample|11|276,29.0,692,8,11,1,126520.0,658.42,658.422,660.572,658.421,0.0602501,0.0644009
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,110957.0,118404.0,117316.0,118285.0,0.379144,0.296836
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,91398.0,116057.0,112011.0,115630.0,0.678444,0.355432
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,45085.5,107850.0,94656.7,106395.0,2.32409,1.01515
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,4081.08,82783.4,51892.1,78746.1,6.30508,1.03397
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,659.032,33587.5,7205.52,28018.5,16.8195,-0.33528
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,658.42,2875.03,677.521,1810.79,2.24432,0.0647938
8|474|sample|12|276,5.8,644,7,12,1,126520.0,658.42,664.834,660.572,659.344,-0.0317703,-0.0294236
8|474|sample|12|276,29.0,664,8,12,1,126520.0,658.42,658.422,660.572,658.421,0.0065716,0.0107004
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117229.0,119077.0,119272.0,119236.0,1.70535,1.70878
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,118634.0,125670.0,126102.0,126289.0,1.09893,1.08296
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,99894.9,123473.0,125052.0,125729.0,0.0743844,0.0217355
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,53313.3,115690.0,121235.0,123635.0,1.19936,0.988759
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,6050.42,91427.1,108346.0,116274.0,1.36558,0.616595
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,680.379,40683.9,72837.4,93361.0,3.61581,0.751923
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,678.035,4068.81,20223.7,45050.6,9.75353,-0.153028
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,658.42,671.074,1244.8,6184.5,8.70584,0.100351
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117229.0,119077.0,119272.0,119228.0,1.48435,1.4884
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,118634.0,125670.0,126099.0,126258.0,0.654138,0.64114
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,99894.9,123473.0,125042.0,125615.0,0.626059,0.57912
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,53313.3,115690.0,121209.0,123225.0,0.969998,0.796154
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,6050.42,91427.1,108342.0,114913.0,1.14384,0.528259
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,680.379,40683.9,73495.4,89931.6,3.18033,0.879319
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,678.035,4068.81,22630.0,41660.8,5.97963,-0.617686
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,658.42,671.074,1929.7,6449.79,7.55732,0.342762
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,106981.0,117959.0,118869.0,118837.0,1.08856,1.09143
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,84786.1,121384.0,124552.0,124743.0,0.783958,0.767937
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,29560.7,108763.0,119568.0,120197.0,0.732665,0.678296
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,1331.68,73477.5,103484.0,105295.0,1.15228,0.967677
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,678.08,20266.8,64903.5,68372.8,1.10782,0.577155
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,678.076,1225.04,19626.3,22243.1,0.322882,-0.689084
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,678.035,678.6,2757.98,3331.26,1.13108,0.321012
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,658.42,658.421,770.856,819.11,1.70325,1.59824
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,106981.0,117959.0,118939.0,118843.0,1.42943,1.43837
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,84786.1,121384.0,124817.0,124763.0,0.122551,0.126821
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,29560.7,108763.0,120481.0,120266.0,-0.0771158,-0.0599731
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,1331.68,73477.5,106151.0,105500.0,0.589608,0.652611
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,678.08,20266.8,69472.7,68752.1,0.662939,0.768221
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,678.076,1225.04,21306.4,22457.9,-0.212143,-0.631128
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,678.035,678.6,2476.71,3346.26,1.49691,0.230396
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,658.42,658.421,714.298,817.364,1.98816,1.75837
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116904.0,119043.0,117782.0,118307.0,1.24922,1.20099
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,117428.0,125536.0,120430.0,122701.0,0.7314,0.539008
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,96217.3,122993.0,105711.0,113100.0,0.576007,-0.0911812
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,46543.1,114059.0,66005.6,84097.4,2.08783,-0.388698
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,3976.6,86913.9,13044.1,29936.9,9.78745,0.0789243
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,678.554,34465.3,742.985,1758.45,2.26304,0.290957
8|474|sample|7|276,1.2,666,7,7,1,126520.0,678.035,2831.51,680.009,678.39,-0.0267581,-0.0236715
8|474|sample|7|276,6.0,798,8,7,1,126520.0,658.42,663.895,660.572,658.421,0.263461,0.267696
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116904.0,119043.0,118037.0,118342.0,1.74602,1.71671
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,117428.0,125536.0,121387.0,122838.0,0.611374,0.489976
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,96217.3,122993.0,108812.0,113564.0,0.304194,-0.11226
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,46543.1,114059.0,73304.8,85379.4,1.69781,0.120843
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,3976.6,86913.9,18750.7,31651.8,5.21724,-0.219091
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,678.554,34465.3,907.908,2013.37,2.54854,0.436797
8|474|sample|8|276,1.2,754,7,8,1,126520.0,678.035,2831.51,680.015,678.748,0.141313,0.143767
8|474|sample|8|276,6.0,720,8,8,1,126520.0,658.42,663.895,660.572,658.421,0.113928,0.118101
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,111069.0,118416.0,113552.0,115445.0,1.86834,1.68038
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,97281.0,123119.0,105381.0,112154.0,1.08563,0.43949
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,48452.2,114538.0,65265.4,81609.8,3.52658,0.951836
