id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,19800.7,19793.9,17953.4,17782.3,2.32664,2.37145
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,19573.9,19567.2,16164.4,15848.5,1.82766,1.91058
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,18890.9,18884.4,14116.9,13683.5,0.990094,1.0953
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,16834.6,16828.9,11315.9,10829.1,0.0336096,0.139948
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,16834.6,16828.9,30728.3,30736.9,0.230627,0.229907
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,18890.9,18884.4,31136.2,31161.8,-0.611984,-0.613396
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,19573.9,19567.2,26345.3,26377.1,-0.885473,-0.887218
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19573.9,19567.2,18502.7,18529.2,-0.722966,-0.725267
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,19573.9,19567.2,10997.1,11010.9,-0.458772,-0.461113
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,19573.9,19567.2,5748.41,5752.22,0.373433,0.371637
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,18890.9,18884.4,2731.24,2730.91,-0.133137,-0.132865
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,16834.6,16828.9,1213.5,1212.19,0.694547,0.697811
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,16834.6,16828.9,30285.5,30591.9,0.692981,0.662691
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,18890.9,18884.4,30544,30962.9,0.00194695,-0.0296241
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,19573.9,19567.2,25916,26229.8,-0.628745,-0.649124
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19800.7,19793.9,18791.1,18768.6,-0.548434,-0.546296
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,19800.7,19793.9,11645.2,11315.6,-0.530461,-0.477991
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,19573.9,19567.2,6354.64,5954.77,-0.334007,-0.199853
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,18890.9,18884.4,3184.54,2878.86,0.0455529,0.297978
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,16834.6,16828.9,1469.99,1293.91,0.354148,0.719653
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,26422.1,26359.7,0.760675,0.768004
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,23550.9,23503.2,1.20785,1.21503
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,20102.6,20082.3,1.53681,1.54072
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,16333.5,16347.7,1.11369,1.11068
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,12615,12661.3,0.998702,0.986534
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,9299.66,9366.8,0.799071,0.776627
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,6599.97,6674.22,0.678886,0.645392
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,16834.6,16828.9,4559.39,4629.71,0.231885,0.192946
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,16834.6,16828.9,26028.8,26494.6,1.30644,1.24248
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,26065.1,26497.9,1.31883,1.25919
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,22363.8,22601.6,1.15717,1.12046
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,18354.2,18334.5,0.812807,0.816189
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,14393,14124.3,0.649406,0.706131
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,10820.7,10377.1,0.951476,1.09183
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,18890.9,18884.4,7854.24,7335.75,0.149855,0.325257
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,16834.6,16828.9,4951.58,4497.47,0.143922,0.393897
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,16834.6,16881.8,32226.8,32163.6,-0.905338,-0.902536
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,18890.9,18943.8,33573.7,33467.2,-1.04744,-1.04335
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,19573.9,19628.7,28453.4,28362.4,-1.37563,-1.37256
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,19573.9,19628.7,18196.4,18255.5,-1.17733,-1.18107
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,19573.9,19628.7,8696.99,8856.74,-0.684202,-0.713919
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,19573.9,19628.7,3501.04,3625.01,0.43326,0.3387
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,18890.9,18943.8,1390.06,1451.91,0.828061,0.693459
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,16834.6,16881.8,627.862,651.76,0.166709,0.0750972
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,16834.6,16881.8,31867.8,31957.9,-0.961088,-0.964953
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,18890.9,18943.8,32907.1,33083.5,-1.15407,-1.16035
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,19573.9,19628.7,27817.8,27994.5,-1.21048,-1.21756
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,19800.7,19856.1,18527.2,18534.4,-0.827357,-0.827939
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,19800.7,19856.1,9523.59,9377.84,-0.61299,-0.586276
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,19573.9,19628.7,4128.19,3986.61,0.615689,0.720368
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,18890.9,18943.8,1727.41,1645.92,0.340832,0.473152
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,16834.6,16881.8,767.019,731.493,-0.148262,-0.0422149
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.553937,0.554417
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.492824,0.493294
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.463275,0.46374
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.367241,0.367689
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.369927,0.370376
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.578114,0.578598
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.191961,0.19238
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,nan,nan,225.69,225.653,0.390746,0.391198
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,nan,nan,33436.6,33431,0.470483,0.470949
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,0.13083,0.130719
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,0.107396,0.107285
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,0.258507,0.25839
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,0.186992,0.186878
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,0.153861,0.153748
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,nan,nan,37512.8,37514.5,-0.078463,-0.0785652
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,nan,nan,33436.6,33431,0.380277,0.380728
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,3457.66,4085.44,6791.54,6821.8,0.0873655,0.0766356
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,3880,4085.55,6076.5,6106.83,0.623964,0.60928
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,4020.28,4085.55,5089.97,5110.16,0.555432,0.544026
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4020.28,4085.55,3930.9,3932.21,0.318279,0.317399
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4020.28,4085.55,2800.18,2783.28,0.504484,0.521704
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,4020.28,4085.55,1880.48,1854.5,0.343317,0.380796
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,3880,4085.55,1236.8,1211.1,0.147342,0.199951
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,3457.66,4085.44,832.19,811.575,0.40744,0.477018
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,3457.66,4085.44,6712.19,6736.59,0.267256,0.257842
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,3880,4085.55,6001.16,6025.04,0.249393,0.239161
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,4020.28,4085.55,5045.43,5061.33,0.411495,0.402873
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,4066.87,4085.55,3938.07,3939.86,0.110624,0.109516
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4066.87,4085.55,2855.45,2843.44,0.261157,0.272104
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,4020.28,4085.55,1959.2,1939.67,0.400615,0.428132
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,3880,4085.55,1313.93,1293.75,0.282129,0.322898
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,3457.66,4085.44,894.552,877.69,0.318139,0.369049
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,3457.66,4085.44,5903.55,6247.89,-1.47994,-1.52689
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,3880,4085.55,5328.53,5598.81,-0.353206,-0.448721
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,4020.28,4085.55,4680.84,4822.82,-0.00106803,-0.0696796
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,4066.87,4085.55,3995.31,3976.54,0.200065,0.212014
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4066.87,4085.55,3315.65,3141.04,0.397245,0.548952
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,4020.28,4085.55,2684.13,2393.4,-0.0572748,0.21901
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,3880,4085.55,2131.74,1781.01,0.0607237,0.531879
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,3457.66,4085.44,1673.46,1314.65,-0.599177,-0.126293
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,3457.66,4085.44,5848.2,6050.31,-1.46514,-1.49409
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,3880,4085.55,5286.92,5441.75,-0.256214,-0.315271
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,4020.28,4085.55,4659.75,4740.22,0.118121,0.0765342
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,4066.87,4085.55,3998.55,3989.01,0.487986,0.49473
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4066.87,4085.55,3342.63,3245.35,0.286343,0.364821
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,4020.28,4085.55,2730.06,2564.2,0.0843358,0.240616
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,3880,4085.55,2189.41,1983.33,0.0551555,0.303184
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,3457.66,4085.44,1735.48,1517.33,-0.16765,0.143486
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,3457.66,4085.44,4472.75,4511.95,-0.289106,-0.306855
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,3880,4085.55,4338.4,4364.28,1.67887,1.65509
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,4020.28,4085.55,4203.27,4215.62,1.6852,1.67344
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,4066.87,4085.55,4067.85,4066.56,1.41653,1.41772
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4066.87,4085.55,3932.46,3917.55,1.69589,1.71122
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,4020.28,4085.55,3797.47,3769.07,1.47027,1.49893
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,3880,4085.55,3663.21,3621.56,0.51607,0.548829
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,3457.66,4085.44,3529.92,3475.37,-0.691145,-0.665392
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,3457.66,4085.44,4890.98,4817.66,-0.0782742,-0.0439753
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,3880,4085.55,4615.02,4566.37,0.414455,0.443717
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,4020.28,4085.55,4333.05,4310.56,0.517614,0.532482
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,4066.87,4085.55,4048.29,4052.66,1.25231,1.24844
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4066.87,4085.55,3763.94,3795.07,0.97381,0.946695
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,4020.28,4085.55,3483.21,3540.17,0.709796,0.660866
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,3880,4085.55,3209.13,3290.21,0.571428,0.499878
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,3457.66,4085.44,2944.33,3047.23,-0.278875,-0.348198
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,3457.66,4085.44,6743.4,6708.32,0.201283,0.214532
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,3880,4085.55,6030.52,5998.49,-0.022801,-0.0104724
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,4020.28,4085.55,5062.67,5045.73,0.0557661,0.0637843
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,4066.87,4085.55,3935.3,3942.29,0.339581,0.334842
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4066.87,4085.55,2834.02,2862.73,0.411253,0.383747
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,4020.28,4085.55,1928.45,1967.46,0.57779,0.520111
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,3880,4085.55,1283.51,1321.34,0.56136,0.478515
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,3457.66,4085.44,869.699,900.318,0.115025,0.0318096
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,3457.66,4085.44,6519.55,6603.3,0.199915,0.167807
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,3880,4085.55,5826.95,5902.22,0.171797,0.139869
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,4020.28,4085.55,4945.81,4990.07,0.30433,0.280948
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,4020.28,4085.55,3953.95,3950.94,0.0743657,0.076202
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4020.28,4085.55,2979.87,2931.74,0.448913,0.494567
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,4020.28,4085.55,2143.36,2068.79,-0.315015,-0.242319
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,3880,4085.55,1503.83,1424.53,0.505358,0.663293
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,3457.66,4085.44,1057,987.303,0.0886937,0.259553
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,3457.66,4085.44,4725.15,4933.27,1.44041,1.28128
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,3880,4085.55,4504.65,4643.69,1.49721,1.38256
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,3880,4085.55,4281.07,4347.13,1.35375,1.29775
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3880,4085.55,4056.13,4047.3,1.80851,1.81754
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,3880,4085.55,3831.39,3747.95,1.55094,1.63738
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,3880,4085.55,3608.44,3452.81,1.22716,1.38757
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,3880,4085.55,3388.8,3165.37,0.652758,0.863423
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,3457.66,4085.44,3173.82,2888.71,-0.308404,-0.1087
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,3457.66,4085.44,5005.71,5058.29,1.52269,1.48263
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,3457.66,4085.44,4691.96,4727.89,1.11176,1.08559
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,3457.66,4085.44,4369.41,4387.1,1.53594,1.52034
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,3457.66,4085.44,4042.65,4041.3,1.88605,1.88746
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,3457.66,4085.44,3716.53,3696.24,2.03593,2.05991
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,3457.66,4085.44,3395.85,3357.6,0.883112,0.919739
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,3457.66,4085.44,3085.1,3030.65,0.412528,0.461837
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,3457.66,4085.44,2788.21,2719.92,0.381308,0.449423
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,-0.0927941,-0.092798
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,-0.0260501,-0.0260541
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,0.0899819,0.0899776
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,-0.143109,-0.143113
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,-0.0953612,-0.0953651
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,0.013483,0.0134788
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,-0.0352915,-0.0352956
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,nan,nan,295.213,295.214,0.289701,0.289696
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,nan,nan,7869.64,7869.65,-0.0129303,-0.0129344
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,-0.0572959,-0.0572959
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,-0.0245554,-0.0245554
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,0.139147,0.139147
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,-0.213295,-0.213295
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,0.0370738,0.0370738
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,nan,nan,7869.87,7869.87,0.235443,0.235443
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,nan,nan,7869.64,7869.65,-0.103451,-0.103455
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,4125.33,4875.34,4974.6,4936.73,1.52242,1.55199
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,4629.23,4875.34,4940.01,4915.36,2.34406,2.36751
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,4796.6,4875.34,4905.42,4893.99,2.67365,2.68534
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,4852.18,4875.34,4870.82,4872.62,2.48828,2.48649
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,4852.18,4875.34,4836.22,4851.25,2.14981,2.13593
