id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,367.735,283.409,282.605,283.409,0.31264,0.311751
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,250.679,248.977,248.408,248.977,0.0742428,0.0740657
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,250.679,248.977,248.408,248.977,1.57115,1.56759
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,367.735,283.409,282.605,283.409,1.36896,1.36511
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,406.442,287.123,286.28,287.123,1.46987,1.46558
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,419.242,287.524,286.674,287.524,1.379,1.37495
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,419.242,287.524,286.674,287.524,1.23919,1.23555
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,406.442,287.123,286.28,287.123,0.905789,0.903141
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,367.735,283.409,282.605,283.409,0.336209,0.335254
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,250.679,248.977,248.408,248.977,0.0780732,0.0778873
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,250.679,248.977,248.408,248.977,1.43807,1.43481
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,367.735,283.409,282.605,283.409,1.39524,1.39131
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,406.442,287.123,286.28,287.123,1.33934,1.33543
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,419.242,287.524,286.674,287.524,1.16931,1.16587
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,419.242,287.524,286.674,287.524,0.75356,0.751343
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,406.442,287.123,286.28,287.123,0.422768,0.421525
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,367.735,283.409,282.605,283.409,0.248546,0.247836
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,250.679,248.977,248.408,248.977,0.163028,0.16265
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,250.679,248.977,248.408,248.977,1.56984,1.56628
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,367.735,283.409,282.605,283.409,1.23795,1.23446
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,406.442,287.123,286.28,287.123,1.33573,1.33183
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,419.242,287.524,286.674,287.524,1.20896,1.20541
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,419.242,287.524,286.674,287.524,0.780363,0.778068
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,406.442,287.123,286.28,287.123,0.397066,0.395899
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,367.735,283.409,282.605,283.409,0.224026,0.223385
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,250.679,248.977,248.408,248.977,0.163257,0.162879
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,250.679,248.977,248.408,248.977,1.4364,1.43314
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,367.735,283.409,282.605,283.409,1.16533,1.16205
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,406.442,287.123,286.28,287.123,1.08075,1.07759
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,419.242,287.524,286.674,287.524,0.688777,0.686749
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,419.242,287.524,286.674,287.524,0.406419,0.405218
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,406.442,287.123,286.28,287.123,0.235206,0.234509
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,367.735,283.409,282.605,283.409,0.129534,0.129159
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,250.679,248.977,248.408,248.977,0.0888767,0.0886664
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,250.679,368.45,367.544,368.45,1.04958,1.04701
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,367.735,419.404,418.143,419.404,0.965645,0.962748
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,367.735,419.404,418.143,419.404,0.91665,0.913898
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,367.735,419.404,418.143,419.404,0.893192,0.890511
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,367.735,419.404,418.143,419.404,0.893231,0.89055
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,367.735,419.404,418.143,419.404,0.880486,0.877843
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,367.735,419.404,418.143,419.404,0.872156,0.869538
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,250.679,368.45,367.544,368.45,0.944774,0.942458
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05503,1.05503
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15179,1.15179
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21422,1.21422
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09872,1.09872
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14242,1.14242
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14242,1.14242
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08936,1.08936
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3141,1.3141
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,250.679,287.572,286.722,287.572,1.6987,1.69371
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,367.735,287.572,286.722,287.572,1.68605,1.6811
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,406.442,287.572,286.722,287.572,1.50847,1.50404
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,406.442,287.572,286.722,287.572,0.913458,0.910771
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,406.442,287.572,286.722,287.572,0.192505,0.191929
8|847|sample|10|69,1.14,918,6,10,1,136227.125,406.442,287.572,286.722,287.572,0.00896509,0.0089268
8|847|sample|10|69,5.7,610,7,10,1,136227.125,367.735,287.572,286.722,287.572,0.00459103,0.00456555
8|847|sample|10|69,28.5,526,8,10,1,136227.125,250.679,287.572,286.722,287.572,0.00339811,0.00337612
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,250.679,287.572,286.722,287.572,1.88774,1.8822
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,367.735,287.572,286.722,287.572,1.50069,1.49628
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,367.735,287.572,286.722,287.572,1.69941,1.69442
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,367.735,287.572,286.722,287.572,1.45346,1.44919
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,367.735,287.572,286.722,287.572,0.943708,0.940932
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,367.735,287.572,286.722,287.572,0.252592,0.25184
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,367.735,287.572,286.722,287.572,0.010158,0.0101162
8|847|sample|11|69,29.0,630,8,11,1,136227.125,250.679,287.572,286.722,287.572,0.00487506,0.00484875
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,250.679,287.572,286.722,287.572,1.76985,1.76466
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,250.679,287.572,286.722,287.572,1.60805,1.60333
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,250.679,287.572,286.722,287.572,1.56961,1.565
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,250.679,287.572,286.722,287.572,1.35292,1.34895
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,250.679,287.572,286.722,287.572,1.00504,1.00209
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,250.679,287.572,286.722,287.572,0.247422,0.246686
8|847|sample|12|69,5.8,964,7,12,1,136227.125,250.679,287.572,286.722,287.572,0.00961836,0.00957816
8|847|sample|12|69,29.0,514,8,12,1,136227.125,250.679,287.572,286.722,287.572,0.00322769,0.0032062
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,250.679,287.572,286.722,287.572,2.01152,2.00561
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,367.735,287.572,286.722,287.572,1.96502,1.95926
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,406.442,287.572,286.722,287.572,1.91962,1.91399
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,406.442,287.572,286.722,287.572,2.05868,2.05264
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,406.442,287.572,286.722,287.572,1.85699,1.85154
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,406.442,287.572,286.722,287.572,0.995799,0.99287
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,367.735,287.572,286.722,287.572,0.493265,0.491808
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,250.679,287.572,286.722,287.572,0.267986,0.267189
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,250.679,287.572,286.722,287.572,1.94386,1.93816
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,367.735,287.572,286.722,287.572,2.03046,2.0245
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,406.442,287.572,286.722,287.572,1.90293,1.89735
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,419.242,287.572,286.722,287.572,2.10846,2.10227
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,419.242,287.572,286.722,287.572,1.70212,1.69713
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,406.442,287.572,286.722,287.572,0.96349,0.960656
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,367.735,287.572,286.722,287.572,0.477231,0.475821
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,250.679,287.572,286.722,287.572,0.270826,0.270021
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,250.679,287.572,286.722,287.572,1.96962,1.96384
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,367.735,287.572,286.722,287.572,1.86598,1.8605
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,406.442,287.572,286.722,287.572,1.7009,1.69591
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,419.242,287.572,286.722,287.572,1.45935,1.45506
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,419.242,287.572,286.722,287.572,0.802318,0.799956
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,406.442,287.572,286.722,287.572,0.40229,0.401099
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,367.735,287.572,286.722,287.572,0.280441,0.279608
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,250.679,287.572,286.722,287.572,0.130445,0.130051
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,250.679,287.572,286.722,287.572,1.80179,1.7965
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,367.735,287.572,286.722,287.572,1.85282,1.84738
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,406.442,287.572,286.722,287.572,1.63203,1.62723
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,419.242,287.572,286.722,287.572,1.33067,1.32676
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,419.242,287.572,286.722,287.572,0.647692,0.645783
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,406.442,287.572,286.722,287.572,0.380689,0.379562
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,367.735,287.572,286.722,287.572,0.249269,0.248527
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,250.679,287.572,286.722,287.572,0.128854,0.128465
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,250.679,287.572,286.722,287.572,1.76573,1.76055
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,367.735,287.572,286.722,287.572,1.76065,1.75548
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,406.442,287.572,286.722,287.572,1.80669,1.80139
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,419.242,287.572,286.722,287.572,1.81966,1.81431
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,419.242,287.572,286.722,287.572,1.09615,1.09292
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,406.442,287.572,286.722,287.572,0.266481,0.265688
8|847|sample|7|69,1.2,998,7,7,1,136227.125,367.735,287.572,286.722,287.572,0.0101012,0.0100596
8|847|sample|7|69,6.0,632,8,7,1,136227.125,250.679,287.572,286.722,287.572,0.00490346,0.00487707
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,250.679,287.572,286.722,287.572,1.85179,1.84636
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,367.735,287.572,286.722,287.572,1.86345,1.85798
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,406.442,287.572,286.722,287.572,1.74591,1.74078
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,419.242,287.572,286.722,287.572,1.70792,1.7029
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,419.242,287.572,286.722,287.572,1.05996,1.05684
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,406.442,287.572,286.722,287.572,0.245037,0.244307
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,367.735,287.572,286.722,287.572,0.0101296,0.0100879
8|847|sample|8|69,6.0,620,8,8,1,136227.125,250.679,287.572,286.722,287.572,0.00473305,0.00470715
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,250.679,287.572,286.722,287.572,1.73611,1.73101
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,367.735,287.572,286.722,287.572,1.62139,1.61663
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,406.442,287.572,286.722,287.572,1.46804,1.46373
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,419.242,287.572,286.722,287.572,1.00371,1.00076
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,419.242,287.572,286.722,287.572,0.215838,0.215194
8|847|sample|9|69,1.14,998,6,9,1,136227.125,406.442,287.572,286.722,287.572,0.0101012,0.0100596
8|847|sample|9|69,5.7,588,7,9,1,136227.125,367.735,287.572,286.722,287.572,0.0042786,0.00425403
8|847|sample|9|69,28.5,600,8,9,1,136227.125,250.679,287.572,286.722,287.572,0.00444902,0.00442395
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,250.679,425.565,424.234,425.565,1.23224,1.2284
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,367.735,425.565,424.234,425.565,1.35131,1.3471
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,367.735,425.565,424.234,425.565,1.28148,1.27748
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,367.735,425.565,424.234,425.565,1.39247,1.38813
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,367.735,425.565,424.234,425.565,1.46924,1.46466
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,367.735,425.565,424.234,425.565,1.37894,1.37464
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,367.735,425.565,424.234,425.565,1.24145,1.23758
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,250.679,425.565,424.234,425.565,1.11142,1.10795
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07375,1.07375
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12682,1.12682
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13306,1.13306
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15491,1.15491
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1393,1.1393
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24543,1.24543
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26728,1.26728
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10497,1.10497
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,250.679,287.572,286.722,287.572,1.9343,1.92863
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,367.735,287.572,286.722,287.572,1.59341,1.58873
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,406.442,287.572,286.722,287.572,1.2372,1.23356
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,406.442,287.572,286.722,287.572,0.36592,0.364836
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,406.442,287.572,286.722,287.572,0.023053,0.0229734
8|474|sample|10|276,1.14,702,6,10,1,126520.0,406.442,287.572,286.722,287.572,0.00589757,0.00586826
8|474|sample|10|276,5.7,688,7,10,1,126520.0,367.735,287.572,286.722,287.572,0.00569875,0.00567002
8|474|sample|10|276,28.5,768,8,10,1,126520.0,250.679,287.572,286.722,287.572,0.00683487,0.00680281
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,250.679,287.572,286.722,287.572,1.90504,1.89944
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,367.735,287.572,286.722,287.572,1.84425,1.83884
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,367.735,287.572,286.722,287.572,1.64519,1.64036
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,367.735,287.572,286.722,287.572,1.30974,1.30589
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,367.735,287.572,286.722,287.572,0.436402,0.435112
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,367.735,287.572,286.722,287.572,0.0207239,0.0206512
8|474|sample|11|276,5.8,650,7,11,1,126520.0,367.735,287.572,286.722,287.572,0.00515909,0.00513195
8|474|sample|11|276,29.0,692,8,11,1,126520.0,250.679,287.572,286.722,287.572,0.00575555,0.00572666
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,250.679,287.572,286.722,287.572,1.72729,1.72222
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,250.679,287.572,286.722,287.572,1.69842,1.69343
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,250.679,287.572,286.722,287.572,1.66607,1.66118
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,250.679,287.572,286.722,287.572,1.23597,1.23234
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,250.679,287.572,286.722,287.572,0.378389,0.377268
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,250.679,287.572,286.722,287.572,0.0222293,0.0221521
8|474|sample|12|276,5.8,644,7,12,1,126520.0,250.679,287.572,286.722,287.572,0.00507388,0.00504699
8|474|sample|12|276,29.0,664,8,12,1,126520.0,250.679,287.572,286.722,287.572,0.00535791,0.00533018
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,250.679,287.572,286.722,287.572,1.9882,1.98236
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,367.735,287.572,286.722,287.572,1.98968,1.98384
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,406.442,287.572,286.722,287.572,1.78547,1.78023
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,406.442,287.572,286.722,287.572,1.93085,1.92519
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,406.442,287.572,286.722,287.572,1.75248,1.74734
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,406.442,287.572,286.722,287.572,1.42585,1.42166
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,367.735,287.572,286.722,287.572,0.624983,0.623141
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,250.679,287.572,286.722,287.572,0.0852839,0.0850221
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,250.679,287.572,286.722,287.572,1.94951,1.94379
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,367.735,287.572,286.722,287.572,1.90751,1.90191
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,406.442,287.572,286.722,287.572,1.88637,1.88084
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,419.242,287.572,286.722,287.572,1.88967,1.88412
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,419.242,287.572,286.722,287.572,1.71705,1.71201
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,406.442,287.572,286.722,287.572,1.39052,1.38643
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,367.735,287.572,286.722,287.572,0.547216,0.545601
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,250.679,287.572,286.722,287.572,0.0928675,0.0925835
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,250.679,287.572,286.722,287.572,1.87392,1.86842
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,367.735,287.572,286.722,287.572,1.90779,1.90219
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,406.442,287.572,286.722,287.572,1.8225,1.81715
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,419.242,287.572,286.722,287.572,1.6415,1.63668
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,419.242,287.572,286.722,287.572,1.02642,1.0234
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,406.442,287.572,286.722,287.572,0.285695,0.284847
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,367.735,287.572,286.722,287.572,0.0468263,0.0466771
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,250.679,287.572,286.722,287.572,0.0197582,0.0196883
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,250.679,287.572,286.722,287.572,1.9345,1.92883
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,367.735,287.572,286.722,287.572,1.79093,1.78567
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,406.442,287.572,286.722,287.572,1.69331,1.68833
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,419.242,287.572,286.722,287.572,1.59568,1.591
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,419.242,287.572,286.722,287.572,1.05191,1.04882
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,406.442,287.572,286.722,287.572,0.290751,0.289888
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,367.735,287.572,286.722,287.572,0.046031,0.0458841
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,250.679,287.572,286.722,287.572,0.0209512,0.0208778
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,250.679,287.572,286.722,287.572,1.88459,1.87905
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,367.735,287.572,286.722,287.572,1.83541,1.83002
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,406.442,287.572,286.722,287.572,1.58695,1.58229
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,419.242,287.572,286.722,287.572,1.14153,1.13818
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,419.242,287.572,286.722,287.572,0.424927,0.42367
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,406.442,287.572,286.722,287.572,0.0235074,0.0234265
8|474|sample|7|276,1.2,666,7,7,1,126520.0,367.735,287.572,286.722,287.572,0.00538631,0.0053585
8|474|sample|7|276,6.0,798,8,7,1,126520.0,250.679,287.572,286.722,287.572,0.00726091,0.00722761
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,250.679,287.572,286.722,287.572,1.97472,1.96893
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,367.735,287.572,286.722,287.572,1.82862,1.82325
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,406.442,287.572,286.722,287.572,1.58996,1.58529
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,419.242,287.572,286.722,287.572,1.2238,1.22021
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,419.242,287.572,286.722,287.572,0.434215,0.432931
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,406.442,287.572,286.722,287.572,0.0285916,0.0284958
8|474|sample|8|276,1.2,754,7,8,1,126520.0,367.735,287.572,286.722,287.572,0.00663605,0.00660458
8|474|sample|8|276,6.0,720,8,8,1,126520.0,250.679,287.572,286.722,287.572,0.0061532,0.00612314
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,250.679,287.572,286.722,287.572,1.92039,1.91475
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,367.735,287.572,286.722,287.572,1.66117,1.65629
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,406.442,287.572,286.722,287.572,1.27082,1.26709
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,419.242,287.572,286.722,287.572,0.34919,0.348156
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,419.242,287.572,286.722,287.572,0.0223145,0.0222371
8|474|sample|9|276,1.14,680,6,9,1,126520.0,406.442,287.572,286.722,287.572,0.00558514,0.00555674
8|474|sample|9|276,5.7,720,7,9,1,126520.0,367.735,287.572,286.722,287.572,0.0061532,0.00612314
8|474|sample|9|276,28.5,790,8,9,1,126520.0,250.679,287.572,286.722,287.572,0.0071473,0.00711433
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,250.679,425.565,424.234,425.565,1.23186,1.22801
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,367.735,425.565,424.234,425.565,1.2168,1.213
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,367.735,425.565,424.234,425.565,1.3049,1.30083
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,367.735,425.565,424.234,425.565,1.2482,1.24431
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,367.735,425.565,424.234,425.565,1.21686,1.21306
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,367.735,425.565,424.234,425.565,1.24978,1.24588
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,367.735,425.565,424.234,425.565,1.19421,1.19048
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,250.679,425.565,424.234,425.565,1.04838,1.04511
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.88335,0.88335
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877107,0.877107
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911442,0.911442
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02381,1.02381
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08624,1.08624
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10185,1.10185
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04254,1.04254
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10809,1.10809
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,250.679,169.409,169.275,169.409,2.45418,2.45227
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,367.735,248.498,247.992,248.498,1.79175,1.78813
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,406.442,274.651,273.95,274.651,1.11471,1.11188
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,406.442,274.651,273.95,274.651,0.45404,0.452881
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,406.442,274.651,273.95,274.651,0.0236536,0.0235833
8|462|sample|10|292,1.14,542,6,10,1,129563.0,406.442,274.651,273.95,274.651,0.0039825,0.00396203
