rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|4|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|5|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|6|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|7|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|8|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|9|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|vc|1|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|2|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|3|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|4|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|5|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|6|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|7|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|vc|8|2|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
