id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12343.2,3608.26,733.711,734.826,0.0576688,0.0498335
1056|4,83,876,8,4,122610,713.746,0.0353313,4143.01,1128.05,769.358,769.372,0.707525,0.707423
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121122,132979,132768,132782,-0.10134,-0.101862
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120391,126746,125038,125149,0.0863769,0.0817947
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116077,123675,110491,111247,0.0264417,-0.00843616
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102271,116135,53713.7,55071,-0.0106173,-0.136159
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71478.2,78756.1,5428.06,5006.78,-0.0414281,0.384573
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34423.9,21499.9,856.002,807.695,-0.703652,-0.440448
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12335.2,3632.02,741.359,739.653,-0.353614,-0.342658
1056|3,83,842,8,3,122610,713.746,0.0353313,4140.33,1135.13,774.251,774.205,0.446645,0.446979
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119418,20226.8,72511.6,76398.6,2.10044,1.73388
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145064,32716.5,95281.2,100228,0.99658,0.695456
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150832,45189.1,108609,113955,0.599479,0.331927
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141235,58294.7,117877,123237,-0.856314,-1.04108
462|6,0.384,76259,5,6,159668,643.492,0.736861,108923,71705.4,124698,129786,-1.98279,-2.10516
462|6,1.92,51729,6,6,159668,643.492,0.736861,58562.4,83917.5,128471,133026,-3.04908,-3.11946
462|6,9.6,27657,7,6,159668,643.492,0.736861,21136.2,91159,125737,129485,-3.98162,-4.01411
462|6,48,13804,8,6,159668,643.492,0.736861,5646.99,83789.7,106396,108977,-4.44212,-4.45781
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118995,20154.6,74783.1,80207.6,1.75655,1.29254
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144644,32621.2,97809.3,104539,1.70206,1.26387
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150422,45065.6,110960,118065,0.847316,0.489151
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140859,58138.6,119891,126871,-0.65341,-0.898268
462|5,0.384,71521,5,5,159668,643.492,0.736861,108633,71513.4,126320,132828,-2.21434,-2.35593
462|5,1.92,57664,6,5,159668,643.492,0.736861,58403.2,83688.2,129686,135425,-2.83474,-2.93092
462|5,9.6,30300,7,5,159668,643.492,0.736861,21075,90893.5,126538,131201,-3.88211,-3.92555
462|5,48,15085,8,5,159668,643.492,0.736861,5626.97,83490.8,106754,109933,-4.3831,-4.40395
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117953,13166.5,80660.4,84586.6,1.49217,1.18599
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144514,21770.5,103687,108743,1.24352,0.948356
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153536,30886.4,115658,121210,0.918365,0.642521
462|4,0.008,138746,4,4,159668,643.492,0.736861,154326,41167.6,123108,128801,0.648383,0.394116
462|4,0.04,119405,5,4,159668,643.492,0.736861,146443,52590.9,128093,133657,-0.346212,-0.54428
462|4,0.2,86679,6,4,159668,643.492,0.736861,121144,64131.9,130208,135368,-1.70642,-1.83593
462|4,1,49742,7,4,159668,643.492,0.736861,72664.1,72628.4,126089,130504,-3.0907,-3.15882
462|4,5,30602,8,4,159668,643.492,0.736861,25907.9,69349.5,105676,108837,-3.62623,-3.66916
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114336,12760.1,84586.7,84682.2,1.44679,1.4394
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140901,21223.4,108559,109028,1.02658,1.00019
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149938,30159.1,120382,121214,0.519958,0.481349
462|3,0.008,136907,4,3,159668,643.492,0.736861,150781,40217.5,127244,128363,0.387622,0.339769
462|3,0.04,113528,5,3,159668,643.492,0.736861,143080,51377.2,131423,132723,-0.695042,-0.738205
462|3,0.2,82203,6,3,159668,643.492,0.736861,118305,62621.7,132573,133925,-1.93935,-1.97131
462|3,1,54160,7,3,159668,643.492,0.736861,70847.4,70803.1,127293,128542,-2.93259,-2.95369
462|3,5,30876,8,3,159668,643.492,0.736861,25113.4,67209.1,105382,106319,-3.60883,-3.62202
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117796,112351,112100,112069,-0.0608906,-0.0594836
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143820,142707,139316,138903,-1.44809,-1.43721
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150911,153568,120453,117244,-0.671284,-0.549958
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145311,155672,30745.7,28005.6,-0.272221,0.200563
462|9,0.228,1898,5,9,159668,643.492,0.736861,120734,141488,1843.98,1796.95,0.149545,0.28705
462|9,1.14,602,6,9,159668,643.492,0.736861,73499.3,69766.5,646.417,649.3,-0.350737,-0.371844
462|9,5.7,556,7,9,159668,643.492,0.736861,29293.6,10621.3,575.719,575.874,-0.174832,-0.176155
462|9,28.5,492,8,9,159668,643.492,0.736861,8027.92,1233.03,452.809,452.813,0.441791,0.441737
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,114184,108241,107997,107988,-0.243833,-0.243452
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140224,138598,135269,135156,-0.971373,-0.967912
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147375,149462,116979,116053,-1.81859,-1.79235
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141974,151604,29967.9,28853.2,0.147516,0.350414
462|10,0.228,1866,5,10,159668,643.492,0.736861,117961,137791,1854.88,1770.55,0.0306116,0.275189
462|10,1.14,542,6,10,159668,643.492,0.736861,71777,67901.2,632.508,629.86,-0.730407,-0.712013
462|10,5.7,526,7,10,159668,643.492,0.736861,28561.3,10315.4,559.253,559.184,-0.303502,-0.302913
462|10,28.5,550,8,10,159668,643.492,0.736861,7781.73,1187.92,436.248,436.246,1.33097,1.33099
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119679,114322,114302,114299,-0.893403,-0.893304
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146209,144689,144414,144377,-0.935261,-0.934205
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155121,155669,152512,152101,-0.830126,-0.818567
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155524,159083,129040,125856,-0.983932,-0.879689
462|7,0.048,34555,5,7,159668,643.492,0.736861,146435,157495,35939,32878.9,-0.196566,0.260212
462|7,0.24,2124,6,7,159668,643.492,0.736861,118502,138956,2029.24,2031.19,0.238361,0.23324
462|7,1.2,604,7,7,159668,643.492,0.736861,68227.5,62972,610.13,616.576,-0.0512848,-0.104115
462|7,6,570,8,7,159668,643.492,0.736861,23462.7,7958.26,461.146,461.374,1.20489,1.20177
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119255,113840,113824,113819,-0.540057,-0.539847
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145785,144206,143987,143915,-0.581749,-0.57949
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154699,155187,152663,151850,-0.84318,-0.820367
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155109,158602,133769,127177,-0.880311,-0.661352
462|8,0.048,35462,5,8,159668,643.492,0.736861,146044,157018,42075,34491.5,-0.802258,0.143623
462|8,0.24,2200,6,8,159668,643.492,0.736861,118180,138525,2009.94,2062.11,0.48267,0.341331
462|8,1.2,518,7,8,159668,643.492,0.736861,68029.8,62762.1,597.906,612.887,-0.682165,-0.790255
462|8,6,538,8,8,159668,643.492,0.736861,23379.5,7924.7,458.947,459.349,0.879223,0.873986
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,104341,118880,118852,118851,-0.781561,-0.781509
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130418,138594,138368,138357,-1.15595,-1.15563
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137697,145310,143678,143597,-1.12976,-1.1275
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132738,144586,133890,133389,-1.40988,-1.39601
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,110048,126501,79273.3,77808.1,-1.05871,-0.982528
462|11,1.16,11954,6,11,159668,643.492,0.736861,66598.5,66728.1,10631.5,10345.8,0.634947,0.793474
462|11,5.8,712,7,11,159668,643.492,0.736861,26277.5,15377.9,781.064,789.65,-0.451346,-0.501939
462|11,29,526,8,11,159668,643.492,0.736861,7024.57,2490.28,481.572,481.967,0.470904,0.466345
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,77584.4,99057.6,99011.2,99003.8,-0.338564,-0.338205
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103787,118780,118394,118332,-1.23461,-1.23258
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111511,125556,122772,122336,-1.50759,-1.49478
462|12,0.0464,76016,4,12,159668,643.492,0.736861,108044,125238,108151,105864,-1.51665,-1.43918
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,89575.4,109573,52498.1,48925.8,-0.382026,-0.0372252
462|12,1.16,9584,6,12,159668,643.492,0.736861,53933.3,57656.8,8536.78,8126.97,0.626162,0.915129
462|12,5.8,838,7,12,159668,643.492,0.736861,20911.7,13179.4,1111.1,1156.92,-1.25461,-1.40708
462|12,29,604,8,12,159668,643.492,0.736861,5223.24,2075.05,437.48,446.981,1.94289,1.7931
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124281,108379,108277,108276,-0.40938,-0.409316
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142390,139593,138553,138537,-0.81888,-0.818413
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141728,148812,140329,140211,-1.22301,-1.21975
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120839,136858,90693.2,90220.8,-1.26286,-1.24275
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76521.5,75471.1,12889,12721,0.673265,0.749557
1159|8,5.24,848,6,8,155907,645.636,0.580691,32624.2,16504,910.969,907.939,-0.352829,-0.336971
1159|8,26.2,548,7,8,155907,645.636,0.580691,10516.4,2603.46,582.898,582.898,-0.3056,-0.305601
1159|8,131,584,8,8,155907,645.636,0.580691,2993.02,647.799,448.966,448.966,1.53523,1.53522
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124604,108878,108819,108799,-0.346476,-0.345579
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142708,140092,139489,139280,-0.734063,-0.727501
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142029,149303,144278,142612,-1.19052,-1.14482
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121092,137299,105731,98348,-1.62567,-1.36453
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76681.5,75714.5,15920.1,14789.9,0.283711,0.69548
1159|7,5.24,794,6,7,155907,645.636,0.580691,32693.5,16558.5,710.612,851.151,0.598983,-0.342733
1159|7,26.2,548,7,7,155907,645.636,0.580691,10539.9,2612.76,581.418,582.789,-0.293385,-0.304699
1159|7,131,586,8,7,155907,645.636,0.580691,3000.79,650.785,451,451.006,1.52792,1.52782
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124773,108402,108384,108381,-0.528548,-0.528433
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144421,139832,139647,139619,-0.507417,-0.506492
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148905,150840,149262,149024,-0.445988,-0.438566
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141558,151456,139575,137940,-0.916386,-0.866759
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114939,130749,76374.1,72242.1,-0.964487,-0.727698
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67453.8,61192.2,8796.7,8595.21,0.680817,0.816433
1159|5,6.8,728,7,5,155907,645.636,0.580691,26334.8,11391.4,794.913,851.925,-0.429669,-0.742505
1159|5,34,602,8,5,155907,645.636,0.580691,7525.13,1574.08,452.316,454.955,1.68918,1.64978
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,125097,108902,108883,108880,-0.624358,-0.624219
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144743,140331,140145,140110,-0.42172,-0.42056
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149222,151338,149744,149451,-0.375561,-0.366289
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141854,151945,139957,137939,-0.774242,-0.710899
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115180,131171,76631.6,71436.4,-0.878018,-0.570655
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67597.1,61394.3,9099.54,8587.98,0.43219,0.761986
1159|6,6.8,754,7,6,155907,645.636,0.580691,26393.6,11432.1,825.981,871.65,-0.444825,-0.688955
1159|6,34,622,8,6,155907,645.636,0.580691,7544.68,1581.34,455.288,457.965,1.86906,1.8283
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,113115,124550,123709,123653,-0.954495,-0.952604
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131655,139550,132111,131634,-1.14803,-1.13367
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132408,143433,95248.5,92997.2,-1.21566,-1.12152
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,115120,133108,16847.9,15777.8,0.200889,0.560726
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75563,79285.8,1013.9,999.22,-0.0598864,0.0142017
1159|11,4.46,496,6,11,155907,645.636,0.580691,33337.8,18574.3,606.621,606.889,-0.930814,-0.932655
1159|11,22.3,576,7,11,155907,645.636,0.580691,10859,2950.29,578.859,578.868,-0.0252089,-0.0252874
1159|11,111.5,544,8,11,155907,645.636,0.580691,3024.79,778.062,515.881,515.881,0.278228,0.278226
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,92711.7,109321,108381,108281,-1.11657,-1.11287
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111529,124342,115977,115140,-1.48496,-1.45865
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,113226,128394,76980.5,73827.8,-1.31451,-1.15267
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,98719.9,119320,10495.6,10075.6,0.437887,0.668948
1159|12,0.892,752,5,12,155907,645.636,0.580691,64798.5,71073.2,735.317,783.344,0.115812,-0.204244
1159|12,4.46,502,6,12,155907,645.636,0.580691,28508,16626.8,540.439,542.142,-0.363047,-0.377948
1159|12,22.3,554,7,12,155907,645.636,0.580691,9198.99,2628.77,515.744,515.777,0.378625,0.378274
1159|12,111.5,626,8,12,155907,645.636,0.580691,2479.18,682.927,452.803,452.803,1.95243,1.95242
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123767,132226,132149,132127,-1.40242,-1.4018
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143401,147376,146668,146469,-1.24191,-1.23666
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147838,152498,146647,145068,-1.01178,-0.967234
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140353,151222,111929,104037,-1.17759,-0.87972
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113507,130152,23835.6,19591.8,-0.482182,0.519049
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66149.4,60311.8,1096.97,1147.22,0.256059,0.0212736
1159|9,7,622,7,9,155907,645.636,0.580691,25669.9,11326,613.59,617.295,0.0699586,0.0389076
1159|9,35,558,8,9,155907,645.636,0.580691,7314.3,1802.33,547.61,547.668,0.0968499,0.0962919
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,121003,130170,130065,130049,-1.74377,-1.74336
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140652,145320,144366,144222,-1.14252,-1.13857
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145143,150447,142656,141536,-1.28948,-1.2593
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137834,149212,100910,96038.1,-1.41633,-1.22925
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111469,128422,19973.8,17828.2,-0.00328282,0.610637
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64943.4,59500.8,1384.11,1364.89,0.0512276,0.123828
1159|10,7,482,7,10,155907,645.636,0.580691,25177.9,11168.1,619.327,622.39,-1.13182,-1.15137
1159|10,35,578,8,10,155907,645.636,0.580691,7150.99,1774.3,539.418,539.569,0.365095,0.363564
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123510,134586,134535,134501,-0.850145,-0.849068
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142336,148015,147630,147371,-0.583033,-0.57509
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144014,151328,148619,146850,-0.378111,-0.321172
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128788,142392,126054,117164,-0.563756,-0.219209
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89932.7,96382.6,47503.1,37195.9,-0.940655,0.213125
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42528.5,29716.6,2734.04,2744.29,0.358381,0.337971
1159|4,16.6,542,7,4,155907,645.636,0.580691,14364.6,5448.4,631.422,662.475,-0.722883,-0.928258
1159|4,83,574,8,4,155907,645.636,0.580691,4019.54,1206.56,557.571,558.344,0.1504,0.143127
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120753,132737,132651,132642,-0.92885,-0.928591
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139608,146169,145509,145446,-0.477955,-0.47596
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141389,149502,144911,144486,-0.409618,-0.39582
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126477,140692,114858,112844,-0.410157,-0.326383
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88318.7,95231.6,35097.8,33067.8,0.149528,0.472062
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41753.2,29358,2393.33,2293.79,-0.177729,0.0360646
1159|3,16.6,688,7,3,155907,645.636,0.580691,14089.3,5380.47,640.507,641.15,0.378482,0.372982
1159|3,83,592,8,3,155907,645.636,0.580691,3929.8,1189.99,550.331,550.393,0.386488,0.385869
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95195.8,98735.4,96190.3,95784.7,-1.13312,-1.1163
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111323,114283,97205.6,94857.2,-1.32478,-1.23121
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111476,117488,48746.6,44515.3,-0.617762,-0.191297
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95240.4,105107,4899.59,4741.84,0.387977,0.570697
1197|7,1.048,660,5,7,122610,645.636,0.646954,60361.9,59873.9,719.923,754.78,-0.424862,-0.640974
1197|7,5.24,592,6,7,122610,645.636,0.646954,25765.3,16135.9,635.404,636.675,-0.348679,-0.358172
1197|7,26.2,544,7,7,122610,645.636,0.646954,8340.86,3200.63,604.226,604.254,-0.508777,-0.508987
1197|7,131,580,8,7,122610,645.636,0.646954,2398.11,877.509,520.247,520.248,0.58626,0.586255
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94912.1,98482.4,96189.4,95399.3,-1.13261,-1.09971
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111044,114030,98465.5,93875.1,-1.12649,-0.931976
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111212,117241,51730.4,43333.6,-1.01893,-0.227289
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95018.3,104889,5071.86,4832.09,0.308102,0.576673
1197|8,1.048,706,5,8,122610,645.636,0.646954,60221.1,59750.1,700.436,777.904,0.0405462,-0.471813
1197|8,5.24,542,6,8,122610,645.636,0.646954,25704.1,16102,633.657,636.442,-0.738338,-0.757442
1197|8,26.2,550,7,8,122610,645.636,0.646954,8319.93,3193.57,602.888,602.953,-0.447776,-0.448283
1197|8,131,550,8,8,122610,645.636,0.646954,2390.96,875.261,518.914,518.915,0.305781,0.305767
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95572.2,98784.7,98000.4,98095.9,-0.827813,-0.831975
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112909,114647,109026,109683,-0.693367,-0.719815
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117115,119864,88862.3,91702.4,-0.608323,-0.747566
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111547,118271,29787,31864.7,0.561036,0.191634
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90597.3,100163,2851.78,2554.87,-0.228704,0.337898
1197|6,1.36,578,6,6,122610,645.636,0.646954,53127.2,50074.7,710.535,673.702,-0.952108,-0.725097
1197|6,6.8,604,7,6,122610,645.636,0.646954,20693.7,11916.2,606.332,604.807,-0.0196291,-0.00681369
1197|6,34,546,8,6,122610,645.636,0.646954,5865.63,2186.12,520.299,520.255,0.25214,0.252593
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95287.4,98531.6,98026.8,97932.8,-0.631352,-0.627061
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112625,114394,110725,110061,-0.628329,-0.601328
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116837,119612,97801.1,94479.7,-0.545041,-0.384758
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111286,118026,40249.5,35524.9,-0.419702,0.203331
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90386,99956,2903.63,2752.53,-0.0450556,0.232677
1197|5,1.36,646,6,5,122610,645.636,0.646954,53001.1,49969.5,656.401,667.636,-0.0808834,-0.165416
1197|5,6.8,580,7,5,122610,645.636,0.646954,20641.8,11889.9,603.021,603.265,-0.194862,-0.196854
1197|5,34,628,8,5,122610,645.636,0.646954,5848.15,2180.52,518.915,518.918,1.07303,1.073
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,67166.5,78152.8,77043,76185.5,-0.862027,-0.814274
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83893.6,92587.9,80556.7,73049.5,-1.59814,-1.23781
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86050.3,97109.6,33590.1,23099.7,-1.62539,-0.04546
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,75269,91926.7,2296.59,2193.27,0.425427,0.685917
1197|12,0.892,422,5,12,122610,645.636,0.646954,49442.1,54127.5,557.042,603.535,-1.23744,-1.53532
1197|12,4.46,484,6,12,122610,645.636,0.646954,21743.5,10704.2,516.095,519.082,-0.317434,-0.344978
1197|12,22.3,418,7,12,122610,645.636,0.646954,7008.2,1543.36,487.955,488.095,-0.731778,-0.733032
1197|12,111.5,586,8,12,122610,645.636,0.646954,1870.3,500.746,411.568,411.574,2.16335,2.16325
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91976.2,98045.4,97805.3,97764.5,-1.02788,-1.02618
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109317,112534,109804,109351,-1.17289,-1.15661
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113541,117618,93259.4,90054.3,-1.89587,-1.78167
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108042,117640,26071.3,23239.3,-0.24558,0.346542
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87401.6,103043,1778.37,1752.38,0.263,0.342597
1197|10,1.4,510,6,10,122610,645.636,0.646954,50875.9,45325.7,647.534,653.734,-1.08415,-1.12228
1197|10,7,484,7,10,122610,645.636,0.646954,19670.8,7044.78,593.247,593.577,-0.939972,-0.942289
1197|10,111.5,602,8,10,122610,645.636,0.646954,2553.01,628.162,516.293,516.294,0.847346,0.847335
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94403.9,100008,99805.1,99771.9,-1.08481,-1.08347
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111732,114497,112182,111811,-1.2869,-1.27422
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115909,119578,98222.4,95368.7,-1.48058,-1.37214
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110255,119572,29198.3,25884.5,-0.277489,0.340465
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89192,104736,1533.46,1501.88,0.108307,0.217922
1197|9,1.4,560,6,9,122610,645.636,0.646954,51936.9,46081,640.942,643.871,-0.644614,-0.664897
1197|9,7,566,7,9,122610,645.636,0.646954,20105.3,7167.65,603.108,603.185,-0.314062,-0.314672
1197|9,35,568,8,9,122610,645.636,0.646954,5679.55,1126.16,526.63,526.632,0.400977,0.400964
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91785.8,92134.8,90608.5,90467.8,-0.405183,-0.397879
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108506,109887,98911.3,97984.2,-0.491712,-0.448071
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110607,114923,62671.6,60008.9,-0.30645,-0.0935567
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99150.5,108304,9268.76,8743.64,-0.00152081,0.304946
1197|3,0.664,850,5,3,122610,645.636,0.646954,69277.3,73406.7,812.64,836.3,0.234668,0.0836179
1197|3,3.32,606,6,3,122610,645.636,0.646954,32756,23828.2,616.154,617.186,-0.0841146,-0.0925137
1197|3,16.6,578,7,3,122610,645.636,0.646954,11062.3,4690,580.012,580.031,-0.0177073,-0.0178718
1197|3,83,552,8,3,122610,645.636,0.646954,3087.79,1038.85,485.338,485.338,0.701095,0.701092
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94208.5,94566.7,93114.9,92768.9,-0.721508,-0.705161
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110903,112314,101818,99550.4,-0.592263,-0.489485
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112914,117319,65272.3,59026.5,-0.512787,-0.0269408
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101182,110523,7746.67,7527.12,0.141882,0.294904
1197|4,0.664,770,5,4,122610,645.636,0.646954,70696.4,74910.4,681.629,767.109,0.661766,0.0192397
1197|4,3.32,568,6,4,122610,645.636,0.646954,33439.1,24325.2,627.135,628.261,-0.481309,-0.489594
1197|4,16.6,564,7,4,122610,645.636,0.646954,11306.7,4793.59,592.807,592.816,-0.248044,-0.248118
1197|4,83,596,8,4,122610,645.636,0.646954,3169.29,1066.27,498.148,498.149,1.00265,1.00265
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,85092,92691.9,90129.3,89911.3,-1.27037,-1.26108
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101576,107116,82822.6,81200.9,-1.42018,-1.34661
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102904,111530,25405.1,23853.9,-0.301191,0.01114
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89680.8,105344,2656.12,2538.23,0.480196,0.73958
1197|11,0.892,526,5,11,122610,645.636,0.646954,58908.8,62028,719.119,716.542,-1.37078,-1.35735
1197|11,4.46,512,6,11,122610,645.636,0.646954,26002.2,12293.7,598.561,598.686,-0.73817,-0.739083
1197|11,22.3,520,7,11,122610,645.636,0.646954,8485.31,1785.53,564.847,564.868,-0.405272,-0.405447
