id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,84019.8,90073.8,89640.0,89622.8,-0.282296,-0.281044
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,72888.8,80517.8,77770.0,77374.8,-0.163425,-0.129809
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,29844.4,43349.9,37675.3,36882.1,-0.688971,-0.565484
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86179.6,88973.6,88928.4,88973.6,0.0875647,0.0840755
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,86178.7,90484.9,90426.8,90484.8,0.408833,0.404234
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86172.3,91300.3,91250.3,91299.9,0.657814,0.653786
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86130.3,91727.2,91687.7,91723.4,1.00178,0.998766
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85851.0,91605.9,91544.7,91570.9,0.540131,0.538038
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,84019.8,90073.8,89808.5,89764.0,-0.10397,-0.100658
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,72888.8,80517.8,78928.7,78333.4,-0.0491048,0.00177593
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,29844.4,43349.9,39940.7,38671.9,-0.581041,-0.388518
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86177.3,88973.2,88927.9,88973.0,0.624994,0.621245
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86163.7,90481.1,90422.0,90479.9,0.433778,0.429163
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86073.0,91265.6,91205.2,91254.7,0.74305,0.738977
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,85472.9,91408.3,91272.9,91308.6,0.698554,0.695636
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,81599.2,88775.0,87897.5,87924.8,0.346295,0.344089
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,60281.9,70282.8,65884.2,65881.1,-0.185792,-0.185489
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10285.4,26728.9,22605.0,22588.4,-0.163483,-0.159214
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1042.55,5763.32,4852.9,4851.03,-0.0526987,-0.0512778
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86177.3,88973.2,88927.9,88973.1,0.557312,0.553596
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86163.7,90481.1,90422.3,90480.2,0.366841,0.362266
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86073.0,91265.6,91207.9,91257.5,0.92516,0.920985
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,85472.9,91408.3,91297.8,91334.3,0.452073,0.449182
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,81599.2,88775.0,88108.5,88142.7,-0.0445281,-0.0471484
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,60281.9,70282.8,66927.8,66958.9,-0.295232,-0.298201
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10285.4,26728.9,23501.3,23513.0,0.0302532,0.0272427
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1042.55,5763.32,5043.95,5048.03,-0.0194461,-0.0224974
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86179.5,83533.8,83642.3,83697.6,0.360693,0.355995
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,86178.4,80909.1,81114.6,81188.5,1.33365,1.32635
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86170.6,74967.1,75341.3,75417.7,1.70642,1.69796
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86118.4,65052.5,65641.1,65720.2,1.72482,1.71484
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85772.5,50890.7,51665.0,51754.6,0.212652,0.200959
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,83511.7,34173.4,34992.1,35084.6,-0.899778,-0.914346
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,70054.2,18785.2,19439.4,19511.7,-0.56772,-0.587507
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,23587.4,8334.42,8705.54,8745.47,0.812963,0.788966
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86179.5,83533.8,83599.5,83648.2,1.01572,1.01122
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,86178.4,80909.1,81041.5,81104.2,0.430989,0.42545
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86170.6,74967.1,75223.2,75281.6,1.69679,1.69033
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86118.4,65052.5,65465.8,65518.1,2.03152,2.02467
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85772.5,50890.7,51437.6,51492.3,0.483043,0.475605
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,83511.7,34173.4,34751.3,34806.7,-1.18991,-1.19828
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,70054.2,18785.2,19246.5,19288.8,-1.02587,-1.03675
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,23587.4,8334.42,8595.76,8618.52,0.887332,0.873396
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86178.4,79719.0,79740.8,79825.5,0.69894,0.691075
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86171.1,74557.8,74611.5,74731.3,0.591202,0.579529
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86122.0,65128.4,65244.0,65386.9,1.12723,1.11035
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,85796.3,51393.3,51569.1,51730.1,-0.354829,-0.374229
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,83665.5,34867.7,35062.1,35226.1,-1.11092,-1.13577
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,70901.0,19374.7,19530.8,19663.0,-0.804147,-0.838792
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,25313.0,8708.44,8796.99,8873.7,0.256324,0.213867
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1161.84,3479.47,3513.66,3545.68,1.93324,1.89703
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86179.8,88973.6,88928.4,88973.6,0.456935,0.453267
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,0.666095,0.661337
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,0.28934,0.284812
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,0.10896,0.104542
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,0.10926,0.104843
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,0.0112604,0.00690268
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,86179.8,90485.0,90427.1,90485.0,-0.0527962,-0.0571148
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86179.8,88973.6,88928.4,88973.6,-0.26342,-0.26674
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.07908,1.07908
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.17805,1.17805
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2419,1.2419
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.12378,1.12378
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.16847,1.16847
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.16847,1.16847
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.1142,1.1142
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.34407,1.34407
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127256.0,126272.0,126387.0,126341.0,-0.353239,-0.350828
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127245.0,123126.0,123475.0,123415.0,-0.248675,-0.24549
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127172.0,110456.0,111685.0,111578.0,-0.317739,-0.311447
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,126689.0,69467.0,72728.7,72511.3,-0.749644,-0.731641
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,123530.0,10678.6,12691.1,12560.7,0.478042,0.536322
8|847|sample|10|69,1.14,918,6,10,1,136227.125,104607.0,1044.86,1047.58,1049.96,-0.167531,-0.170537
8|847|sample|10|69,5.7,610,7,10,1,136227.125,37024.4,1039.07,1036.25,1039.07,-0.552222,-0.555598
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1221.01,1039.1,1036.27,1039.1,-0.661076,-0.664395
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127256.0,127221.0,127265.0,127222.0,0.321711,0.324125
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127245.0,127130.0,127182.0,127138.0,-1.14882,-1.14686
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127170.0,126490.0,126600.0,126551.0,-0.361479,-0.358999
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,126677.0,121784.0,122309.0,122226.0,-1.10603,-1.10209
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,123455.0,91926.7,94673.5,94403.2,-2.00798,-1.99399
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,104188.0,14064.2,16778.1,16516.9,0.434381,0.52851
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,36151.4,1040.74,1039.52,1042.16,-0.0485849,-0.0519703
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1203.26,1039.1,1036.27,1039.1,-0.52634,-0.529729
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127256.0,127221.0,127265.0,127222.0,-0.127316,-0.12506
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127245.0,127136.0,127185.0,127143.0,-0.739762,-0.737742
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127170.0,126496.0,126586.0,126551.0,-0.857793,-0.856102
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,126677.0,121789.0,122177.0,122187.0,-1.49809,-1.49853
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,123454.0,91930.8,93898.8,94154.6,-1.65478,-1.66897
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,104188.0,14064.8,15952.5,16249.0,0.613051,0.50228
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36151.4,1040.77,1038.97,1041.99,-0.0970744,-0.100936
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1203.26,1039.1,1036.27,1039.1,-0.676622,-0.679934
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127257.0,125280.0,125179.0,125138.0,0.920641,0.923179
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,127256.0,123237.0,122990.0,122951.0,0.875744,0.878192
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127247.0,119173.0,118647.0,118611.0,0.973005,0.975338
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127184.0,111380.0,110361.0,110331.0,2.16514,2.1675
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126770.0,97461.3,95708.3,95689.1,2.51387,2.51572
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,124056.0,75717.4,73218.0,73211.5,-0.257948,-0.257378
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,107554.0,48594.4,45933.1,45937.0,-1.54306,-1.54349
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,43742.1,24217.1,22299.9,22307.2,-0.836787,-0.838501
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127257.0,125280.0,125130.0,125097.0,0.661717,0.663678
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,127256.0,123237.0,122892.0,122870.0,1.13975,1.1412
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127247.0,119173.0,118454.0,118451.0,0.917578,0.917774
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127184.0,111375.0,109998.0,110029.0,2.4128,2.41021
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,126770.0,97456.9,95104.4,95185.9,1.79189,1.7846
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,124056.0,75717.4,72383.3,72516.2,-0.394306,-0.405932
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,107554.0,48594.4,45067.9,45215.5,-1.60797,-1.62435
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,43742.1,24217.1,21695.1,21802.0,-0.636915,-0.663319
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127254.0,121919.0,122197.0,122255.0,0.944122,0.940392
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127234.0,116595.0,117092.0,117246.0,0.85519,0.845077
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127100.0,106617.0,107486.0,107803.0,0.800106,0.777703
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,126210.0,89587.7,90961.5,91504.8,0.902486,0.857033
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,120467.0,65006.7,66781.5,67517.0,-1.00014,-1.06273
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,88864.8,37844.4,39509.9,40224.6,-1.76566,-1.85139
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,14746.5,16962.4,18002.1,18462.4,0.644481,0.48848
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1044.17,6237.42,6668.61,6865.96,1.79442,1.63905
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127254.0,121919.0,122076.0,121991.0,0.286282,0.291284
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127234.0,116595.0,116858.0,116733.0,0.816099,0.824307
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127100.0,106617.0,107061.0,106868.0,0.520442,0.53366
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,126210.0,89587.7,90274.1,89991.6,0.279201,0.301344
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,120467.0,65006.7,65880.8,65530.5,-2.02466,-1.99912
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,88864.8,37844.4,38655.4,38334.2,-1.9108,-1.87166
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,14746.5,16962.4,17463.3,17266.2,0.122099,0.187822
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1044.17,6237.42,6442.73,6362.97,1.90598,1.97252
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127257.0,127000.0,127103.0,127057.0,-0.134404,-0.131995
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,127256.0,126221.0,126520.0,126466.0,-0.12278,-0.11988
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127244.0,122928.0,124053.0,123961.0,0.191393,0.196641
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127167.0,109710.0,113973.0,113734.0,0.869107,0.885255
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126654.0,67511.0,79291.6,78672.2,-0.154815,-0.10287
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,123302.0,9603.29,17762.4,17240.2,0.41312,0.594526
8|847|sample|7|69,1.2,998,7,7,1,136227.125,103352.0,1042.92,1078.02,1076.29,-0.102883,-0.100696
8|847|sample|7|69,6.0,632,8,7,1,136227.125,34466.3,1039.1,1036.27,1039.1,-0.523749,-0.527139
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127257.0,127000.0,127096.0,127049.0,0.194207,0.196771
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,127256.0,126221.0,126490.0,126432.0,0.272743,0.275987
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127244.0,122928.0,123926.0,123820.0,-0.038898,-0.0330716
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127167.0,109710.0,113470.0,113179.0,0.427802,0.446464
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126654.0,67511.0,77812.2,77051.1,-0.250144,-0.185947
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,123302.0,9603.29,16493.3,15887.6,0.356232,0.578912
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,103352.0,1042.92,1067.58,1066.19,-0.0870601,-0.0852854
8|847|sample|8|69,6.0,620,8,8,1,136227.125,34466.3,1039.1,1036.27,1039.1,-0.539295,-0.542677
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127256.0,126272.0,126442.0,126389.0,-0.21268,-0.209883
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127245.0,123126.0,123705.0,123619.0,-0.51417,-0.509721
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127172.0,110456.0,112585.0,112371.0,-0.543394,-0.531378
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,126689.0,69463.9,75247.7,74724.7,-0.383033,-0.338501
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,123530.0,10678.1,14471.7,14101.4,0.381333,0.531052
8|847|sample|9|69,1.14,998,6,9,1,136227.125,104607.0,1044.86,1055.11,1056.14,-0.0737351,-0.0750463
8|847|sample|9|69,5.7,588,7,9,1,136227.125,37024.4,1039.07,1036.25,1039.07,-0.580724,-0.584085
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1221.01,1039.1,1036.27,1039.1,-0.565206,-0.568575
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127258.0,127234.0,127277.0,127234.0,0.0622713,0.0645957
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,0.731667,0.7342
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,0.339278,0.341685
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,0.962968,0.965576
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,1.3943,1.39705
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,0.886913,0.889497
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,127258.0,127228.0,127271.0,127228.0,0.11436,0.116694
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127258.0,127234.0,127277.0,127234.0,-0.616617,-0.614512
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.09824,1.09824
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.15251,1.15251
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1589,1.1589
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.18125,1.18125
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.16528,1.16528
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.27383,1.27383
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.29618,1.29618
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.13016,1.13016
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118188.0,125040.0,124960.0,125018.0,0.634866,0.631405
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118178.0,122759.0,122607.0,122577.0,-0.56752,-0.565949
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118110.0,104910.0,104243.0,103588.0,-1.10383,-1.06734
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,117662.0,27896.4,26569.1,25122.3,-0.118499,0.224149
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,114730.0,1070.48,1066.99,1070.31,1.08608,1.08117
8|474|sample|10|276,1.14,702,6,10,1,126520.0,97166.8,1070.19,1066.8,1070.19,-0.470007,-0.47408
8|474|sample|10|276,5.7,688,7,10,1,126520.0,34439.1,1070.19,1066.8,1070.19,-0.488045,-0.492106
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1207.94,1070.19,1066.8,1070.19,-0.384974,-0.389098
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118188.0,125224.0,125145.0,125209.0,0.510495,0.506734
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118178.0,124612.0,124488.0,124523.0,0.312871,0.31087
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118109.0,120981.0,120596.0,120461.0,-0.254293,-0.246881
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117651.0,101265.0,99624.0,98684.5,-0.486889,-0.426422
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,114660.0,35651.4,32560.1,30773.7,-0.297178,0.0490039
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,96777.8,1180.01,1135.8,1121.76,0.77648,0.796355
8|474|sample|11|276,5.8,650,7,11,1,126520.0,33628.8,1070.19,1066.81,1070.19,-0.537009,-0.54104
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1191.47,1070.19,1066.81,1070.19,-0.482897,-0.486961
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118188.0,125224.0,125133.0,125195.0,-0.176992,-0.180345
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118178.0,124612.0,124416.0,124443.0,-0.25075,-0.25218
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118109.0,120981.0,120175.0,119995.0,-0.147044,-0.136953
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,117651.0,101265.0,97558.8,96419.8,-0.715284,-0.642902
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,114660.0,35651.4,28911.3,26989.9,-0.4228,-0.0133388
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,96777.8,1180.01,1104.44,1096.7,0.956639,0.967883
8|474|sample|12|276,5.8,644,7,12,1,126520.0,33628.8,1070.19,1066.81,1070.19,-0.544739,-0.548766
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1191.47,1070.19,1066.81,1070.19,-0.518971,-0.523014
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118190.0,125290.0,125225.0,125295.0,0.827552,0.823275
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,118188.0,125134.0,125082.0,125152.0,0.842017,0.837714
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118180.0,124541.0,124542.0,124612.0,0.0811662,0.077211
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118122.0,122316.0,122507.0,122581.0,0.771171,0.766575
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,117737.0,114276.0,115124.0,115208.0,0.510323,0.504938
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,115218.0,89074.3,91602.5,91711.8,0.673931,0.66507
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,99901.9,38931.2,42518.2,42627.2,0.269497,0.252366
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,40674.1,5155.03,6101.62,6131.35,0.128401,0.108044
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118190.0,125290.0,125223.0,125294.0,0.67799,0.673741
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,118188.0,125134.0,125075.0,125149.0,0.524163,0.519835
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118180.0,124541.0,124515.0,124598.0,0.475194,0.470278
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118122.0,122316.0,122408.0,122529.0,0.614466,0.607089
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,117737.0,114276.0,114774.0,115024.0,0.383602,0.367885
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,115218.0,89074.3,90605.5,91185.9,0.569241,0.522551
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,99901.9,38931.2,41089.3,41867.0,-0.355148,-0.468794
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,40674.1,5155.03,5708.16,5918.5,0.783075,0.622851
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118186.0,124982.0,124934.0,125003.0,0.402262,0.398287
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118168.0,123967.0,123982.0,124046.0,0.590419,0.586537
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118043.0,120192.0,120433.0,120484.0,0.466999,0.463892
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,117217.0,107055.0,108016.0,108024.0,0.497744,0.497251
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,111887.0,70831.9,73149.7,73067.0,-0.0539602,-0.0464144
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,82555.1,20079.3,21944.9,21856.5,-0.415781,-0.393256
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,13761.7,2048.61,2239.84,2232.62,1.42876,1.438
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1043.81,1080.29,1079.64,1082.87,0.76913,0.764534
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118186.0,124982.0,124937.0,125005.0,0.637012,0.632972
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118168.0,123967.0,123993.0,124054.0,0.133261,0.129819
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118043.0,120192.0,120474.0,120511.0,-0.0543408,-0.0564603
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,117217.0,107055.0,108152.0,108114.0,0.284395,0.286915
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,111887.0,70831.9,73469.5,73279.3,0.0811507,0.0987799
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,82555.1,20079.3,22210.7,22032.0,-0.387544,-0.342106
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,13761.7,2048.61,2269.17,2251.82,1.33224,1.35409
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1043.81,1080.29,1080.07,1083.15,0.876483,0.872041
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118189.0,125307.0,125241.0,125310.0,0.425717,0.421714
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,118188.0,125018.0,124982.0,125044.0,0.250222,0.246695
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118177.0,122578.0,122786.0,122791.0,-0.602225,-0.602453
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118105.0,103598.0,105548.0,105140.0,-1.61159,-1.59104
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117629.0,25142.1,29453.3,28407.4,0.158549,0.390329
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,114519.0,1070.31,1067.27,1070.53,1.1269,1.12204
8|474|sample|7|276,1.2,666,7,7,1,126520.0,96001.5,1070.19,1066.8,1070.19,-0.516389,-0.520433
8|474|sample|7|276,6.0,798,8,7,1,126520.0,32064.8,1070.19,1066.8,1070.19,-0.346322,-0.35047
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118189.0,125307.0,125242.0,125310.0,0.774355,0.770195
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,118188.0,125018.0,124990.0,125048.0,0.223415,0.220118
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118177.0,122578.0,122859.0,122831.0,-0.59409,-0.592679
