id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.636195,0.544811,0.544811,0.544811,1.83325,1.83325
8|488|sample|4|322,0.2,0.839584,6,4,1,0.435552,0.440087,0.440087,0.440087,2.29599,2.29599
8|488|sample|4|322,1.0,0.743183,7,4,1,0.238544,0.335861,0.335861,0.335861,3.05805,3.05805
8|488|sample|4|322,5.0,0.341148,8,4,1,0.109592,0.24304,0.24304,0.24304,1.01289,1.01289
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.859917,0.75164,0.75164,0.75164,0.577849,0.577849
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.818346,0.686742,0.686742,0.686742,0.83942,0.83942
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.726081,0.602634,0.602634,0.602634,1.51024,1.51024
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.560164,0.503071,0.503071,0.503071,2.28255,2.28255
8|488|sample|5|322,0.384,0.877392,5,5,1,0.350221,0.397108,0.397108,0.397108,3.05577,3.05577
8|488|sample|5|322,1.92,0.606372,6,5,1,0.176921,0.296368,0.296368,0.296368,2.63305,2.63305
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0775719,0.210362,0.210362,0.210362,-0.0753129,-0.0753129
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0320874,0.143425,0.143425,0.143425,-1.79571,-1.79571
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.859917,0.75164,0.75164,0.75164,0.549184,0.549184
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.818346,0.686742,0.686742,0.686742,0.807922,0.807922
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.726081,0.602634,0.602634,0.602634,1.60877,1.60877
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.560164,0.503071,0.503071,0.503071,2.12439,2.12439
8|488|sample|6|322,0.384,0.830947,5,6,1,0.350221,0.397108,0.397108,0.397108,2.76027,2.76027
8|488|sample|6|322,1.92,0.605607,6,6,1,0.176921,0.296368,0.296368,0.296368,2.62655,2.62655
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0775719,0.210362,0.210362,0.210362,0.11082,0.11082
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0320874,0.143425,0.143425,0.143425,-1.75703,-1.75703
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.879476,0.882091,0.882091,0.882091,-0.13161,-0.13161
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.866563,0.872083,0.872083,0.872083,0.147744,0.147744
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.834355,0.844764,0.844764,0.844764,0.1576,0.1576
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.760091,0.77552,0.77552,0.77552,0.0274121,0.0274121
8|488|sample|7|322,0.048,0.503936,5,7,1,0.616016,0.628703,0.628703,0.628703,-0.503426,-0.503426
8|488|sample|7|322,0.24,0.280795,6,7,1,0.411354,0.408588,0.408588,0.408588,-0.790468,-0.790468
8|488|sample|7|322,1.2,0.161478,7,7,1,0.220022,0.205014,0.205014,0.205014,-0.531098,-0.531098
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0996249,0.085427,0.085427,0.085427,0.169849,0.169849
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.879476,0.882091,0.882091,0.882091,0.0902563,0.0902563
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.866563,0.872083,0.872083,0.872083,-0.156604,-0.156604
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.834355,0.844764,0.844764,0.844764,0.150292,0.150292
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.760091,0.77552,0.77552,0.77552,0.114878,0.114878
8|488|sample|8|322,0.048,0.521984,5,8,1,0.616016,0.628703,0.628703,0.628703,-0.430603,-0.430603
8|488|sample|8|322,0.24,0.263512,6,8,1,0.411354,0.408588,0.408588,0.408588,-0.897373,-0.897373
8|488|sample|8|322,1.2,0.145199,7,8,1,0.220022,0.205014,0.205014,0.205014,-0.729686,-0.729686
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0996249,0.085427,0.085427,0.085427,0.173658,0.173658
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.867187,0.872584,0.872584,0.872584,-0.108187,-0.108187
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.835876,0.846104,0.846104,0.846104,-0.228173,-0.228173
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.763417,0.778748,0.778748,0.778748,-0.180994,-0.180994
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.621784,0.634778,0.634778,0.634778,-0.697268,-0.697268
8|488|sample|9|322,0.228,0.270179,5,9,1,0.418148,0.415944,0.415944,0.415944,-0.88586,-0.88586
8|488|sample|9|322,1.14,0.154668,6,9,1,0.225133,0.210294,0.210294,0.210294,-0.661897,-0.661897
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.102345,0.0879968,0.0879968,0.0879968,-0.152955,-0.152955
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0427925,0.0339264,0.0339264,0.0339264,0.943186,0.943186
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.887594,0.887594,0.887594,0.887594,0.0401105,0.0401105
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.887594,0.887594,0.887594,0.887594,0.160083,0.160083
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.887594,0.887594,0.887594,0.887594,0.0226625,0.0226625
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.887594,0.887594,0.887594,0.887594,-0.0431307,-0.0431307
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.887594,0.887594,0.887594,0.887594,-0.0430212,-0.0430212
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.887594,0.887594,0.887594,0.887594,-0.0787664,-0.0787664
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.102131,-0.102131
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.218488,-0.218488
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.619029,0.619029
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.855941,0.855941
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,1.00879,1.00879
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.726022,0.726022
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.833014,0.833014
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.833014,0.833014
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.703095,0.703095
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.25334,1.25334
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.867187,0.772965,0.772965,0.772965,0.031978,0.031978
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.835876,0.772965,0.772965,0.772965,0.0127826,0.0127826
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.763417,0.772965,0.772965,0.772965,-0.256599,-0.256599
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.621784,0.772962,0.772962,0.772962,-1.15923,-1.15923
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.418148,0.115573,0.115573,0.115573,-0.600417,-0.600417
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.225133,0.00135299,0.00135299,0.00135299,0.577023,0.577023
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.102345,0.00135289,0.00135289,0.00135289,-0.322235,-0.322235
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0427925,0.00135289,0.00135289,0.00135289,-0.567501,-0.567501
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.866978,0.772225,0.772225,0.772225,0.321483,0.321483
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.835365,0.76852,0.76852,0.76852,-0.255259,-0.255259
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.762298,0.7469,0.7469,0.7469,0.122828,0.122828
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.619836,0.638534,0.638534,0.638534,0.122961,0.122961
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.415842,0.340797,0.340797,0.340797,0.69093,0.69093
8|847|sample|11|69,1.16,0.115116,6,11,1,0.223391,0.0902175,0.0902175,0.0902175,0.672328,0.672328
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.101415,0.0176438,0.0176438,0.0176438,-1.67516,-1.67516
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0423837,0.00410056,0.00410056,0.00410056,-1.00576,-1.00576
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.866978,0.772225,0.772225,0.772225,0.142479,0.142479
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.835365,0.76852,0.76852,0.76852,-0.0914524,-0.0914524
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.762298,0.7469,0.7469,0.7469,-0.0809127,-0.0809127
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.619836,0.638534,0.638534,0.638534,-0.0614347,-0.0614347
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.415842,0.340797,0.340797,0.340797,0.900472,0.900472
8|847|sample|12|69,1.16,0.11273,6,12,1,0.223391,0.0902175,0.0902175,0.0902175,0.60789,0.60789
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.101415,0.0176438,0.0176438,0.0176438,-1.70405,-1.70405
8|847|sample|12|69,29.0,0.0,8,12,1,0.0423837,0.00410056,0.00410056,0.00410056,-1.23475,-1.23475
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.880312,0.75823,0.75823,0.75823,0.565665,0.565665
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.868699,0.74109,0.74109,0.74109,0.563852,0.563852
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.839578,0.705783,0.705783,0.705783,0.643494,0.643494
8|847|sample|3|69,0.008,0.948877,4,3,1,0.771586,0.638477,0.638477,0.638477,1.2334,1.2334
8|847|sample|3|69,0.04,0.855769,5,3,1,0.636195,0.527263,0.527263,0.527263,1.57841,1.57841
8|847|sample|3|69,0.2,0.458209,6,3,1,0.435552,0.380702,0.380702,0.380702,0.514144,0.514144
8|847|sample|3|69,1.0,0.22622,7,3,1,0.238544,0.235982,0.235982,0.235982,-0.103742,-0.103742
8|847|sample|3|69,5.0,0.122223,8,3,1,0.109592,0.128567,0.128567,0.128567,-0.121889,-0.121889
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.880312,0.75823,0.75823,0.75823,0.461048,0.461048
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.868699,0.74109,0.74109,0.74109,0.66737,0.66737
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.839578,0.705783,0.705783,0.705783,0.615785,0.615785
8|847|sample|4|69,0.008,0.971855,4,4,1,0.771586,0.638477,0.638477,0.638477,1.3247,1.3247
8|847|sample|4|69,0.04,0.784276,5,4,1,0.636195,0.527263,0.527263,0.527263,1.2349,1.2349
8|847|sample|4|69,0.2,0.443294,6,4,1,0.435552,0.380702,0.380702,0.380702,0.415207,0.415207
8|847|sample|4|69,1.0,0.218818,7,4,1,0.238544,0.235982,0.235982,0.235982,-0.182403,-0.182403
8|847|sample|4|69,5.0,0.123534,8,4,1,0.109592,0.128567,0.128567,0.128567,-0.0966963,-0.0966963
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.859917,0.72966,0.72966,0.72966,0.6198,0.6198
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.818346,0.683228,0.683228,0.683228,0.656401,0.656401
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.726081,0.59891,0.59891,0.59891,0.782488,0.782488
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.560164,0.470508,0.470508,0.470508,1.08492,1.08492
8|847|sample|5|69,0.384,0.368891,5,5,1,0.350221,0.319297,0.319297,0.319297,0.391392,0.391392
8|847|sample|5|69,1.92,0.184222,6,5,1,0.176921,0.18692,0.18692,0.18692,-0.0360249,-0.0360249
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0775719,0.0979265,0.0979265,0.0979265,0.750184,0.750184
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0320874,0.0482002,0.0482002,0.0482002,0.511449,0.511449
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.859917,0.72966,0.72966,0.72966,0.350177,0.350177
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.818346,0.683228,0.683228,0.683228,0.633824,0.633824
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.726081,0.59891,0.59891,0.59891,0.647856,0.647856
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.560164,0.470508,0.470508,0.470508,0.765387,0.765387
8|847|sample|6|69,0.384,0.297509,5,6,1,0.350221,0.319297,0.319297,0.319297,-0.171944,-0.171944
8|847|sample|6|69,1.92,0.174251,6,6,1,0.176921,0.18692,0.18692,0.18692,-0.169175,-0.169175
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0775719,0.0979265,0.0979265,0.0979265,0.390886,0.390886
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0320874,0.0482002,0.0482002,0.0482002,0.475779,0.475779
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.879476,0.772965,0.772965,0.772965,0.133664,0.133664
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.866563,0.772965,0.772965,0.772965,0.125951,0.125951
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.834355,0.772965,0.772965,0.772965,0.195796,0.195796
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.760091,0.772965,0.772965,0.772965,0.215465,0.215465
8|847|sample|7|69,0.048,0.504533,5,7,1,0.616016,0.77296,0.77296,0.77296,-0.882086,-0.882086
8|847|sample|7|69,0.24,0.121528,6,7,1,0.411354,0.0782094,0.0782094,0.0782094,1.33978,1.33978
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.220022,0.00135295,0.00135295,0.00135295,0.810627,0.810627
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0996249,0.00135289,0.00135289,0.00135289,-0.257999,-0.257999
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.879476,0.772965,0.772965,0.772965,0.264218,0.264218
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.866563,0.772965,0.772965,0.772965,0.281906,0.281906
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.834355,0.772965,0.772965,0.772965,0.103589,0.103589
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.760091,0.772965,0.772965,0.772965,0.0459597,0.0459597
8|847|sample|8|69,0.048,0.487829,5,8,1,0.616016,0.77296,0.77296,0.77296,-0.93698,-0.93698
8|847|sample|8|69,0.24,0.111628,6,8,1,0.411354,0.0782094,0.0782094,0.0782094,1.0336,1.0336
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.220022,0.00135295,0.00135295,0.00135295,0.816466,0.816466
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0996249,0.00135289,0.00135289,0.00135289,-0.293037,-0.293037
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.867187,0.772965,0.772965,0.772965,0.0887239,0.0887239
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.835876,0.772965,0.772965,0.772965,-0.0853056,-0.0853056
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.763417,0.772965,0.772965,0.772965,-0.317934,-0.317934
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.621784,0.772962,0.772962,0.772962,-1.02232,-1.02232
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.418148,0.115573,0.115573,0.115573,-0.37104,-0.37104
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.225133,0.00135299,0.00135299,0.00135299,0.810606,0.810606
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.102345,0.00135289,0.00135289,0.00135289,-0.386472,-0.386472
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0427925,0.00135289,0.00135289,0.00135289,-0.351433,-0.351433
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.887594,0.772965,0.772965,0.772965,0.215681,0.215681
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.887594,0.772965,0.772965,0.772965,0.482154,0.482154
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.887594,0.772965,0.772965,0.772965,0.325876,0.325876
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.887594,0.772965,0.772965,0.772965,0.574274,0.574274
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.887594,0.772965,0.772965,0.772965,0.746063,0.746063
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.887594,0.772965,0.772965,0.772965,0.543984,0.543984
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.887594,0.772965,0.772965,0.772965,0.236298,0.236298
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.887594,0.772965,0.772965,0.772965,-0.0547136,-0.0547136
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.183516,0.183516
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.325323,0.325323
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.342006,0.342006
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.400398,0.400398
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.35869,0.35869
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.642305,0.642305
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.700696,0.700696
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.266932,0.266932
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.867187,0.887594,0.887594,0.887594,0.242007,0.242007
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.835876,0.887594,0.887594,0.887594,-0.249907,-0.249907
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.763417,0.887594,0.887594,0.887594,-0.763932,-0.763932
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.621784,0.887594,0.887594,0.887594,-2.0212,-2.0212
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.418148,0.0160506,0.0160506,0.0160506,-0.874016,-0.874016
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.225133,0.000122743,0.000122743,0.000122743,0.165724,0.165724
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.102345,0.000122743,0.000122743,0.000122743,0.108924,0.108924
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0427925,0.000122743,0.000122743,0.000122743,0.433499,0.433499
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.866978,0.887594,0.887594,0.887594,0.199771,0.199771
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.835365,0.887584,0.887584,0.887584,0.112091,0.112091
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.762298,0.887051,0.887051,0.887051,-0.173739,-0.173739
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.619836,0.85982,0.85982,0.85982,-0.598345,-0.598345
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.415842,0.328323,0.328323,0.328323,-0.852128,-0.852128
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.223391,0.00980964,0.00980964,0.00980964,-0.34628,-0.34628
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.101415,0.000226985,0.000226985,0.000226985,-0.101992,-0.101992
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0423837,4.32595e-05,4.32595e-05,4.32595e-05,0.173275,0.173275
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.866978,0.887594,0.887594,0.887594,-0.056719,-0.056719
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.835365,0.887584,0.887584,0.887584,-0.0983534,-0.0983534
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.762298,0.887051,0.887051,0.887051,-0.143596,-0.143596
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.619836,0.85982,0.85982,0.85982,-0.708207,-0.708207
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.415842,0.328323,0.328323,0.328323,-1.07656,-1.07656
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.223391,0.00980964,0.00980964,0.00980964,-0.209756,-0.209756
8|474|sample|12|276,5.8,0.0,7,12,1,0.101415,0.000226985,0.000226985,0.000226985,-0.125784,-0.125784
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0423837,4.32595e-05,4.32595e-05,4.32595e-05,0.0576333,0.0576333
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.880312,0.886655,0.886655,0.886655,0.322808,0.322808
8|474|sample|3|276,0.00032,1.0,2,3,1,0.868699,0.883867,0.883867,0.883867,0.333979,0.333979
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.839578,0.872943,0.872943,0.872943,0.0703532,0.0703532
8|474|sample|3|276,0.008,0.970361,4,3,1,0.771586,0.832023,0.832023,0.832023,0.422495,0.422495
8|474|sample|3|276,0.04,0.880483,5,3,1,0.636195,0.701252,0.701252,0.701252,0.648833,0.648833
8|474|sample|3|276,0.2,0.715899,6,3,1,0.435552,0.431685,0.431685,0.431685,1.6649,1.6649
8|474|sample|3|276,1.0,0.31236,7,3,1,0.238544,0.171344,0.171344,0.171344,2.04987,2.04987
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.109592,0.0513616,0.0513616,0.0513616,-0.501567,-0.501567
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.880312,0.886655,0.886655,0.886655,0.266926,0.266926
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.868699,0.883867,0.883867,0.883867,0.214909,0.214909
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.839578,0.872943,0.872943,0.872943,0.218387,0.218387
8|474|sample|4|276,0.008,0.949609,4,4,1,0.771586,0.832023,0.832023,0.832023,0.359116,0.359116
8|474|sample|4|276,0.04,0.862629,5,4,1,0.636195,0.701252,0.701252,0.701252,0.584201,0.584201
8|474|sample|4|276,0.2,0.698095,6,4,1,0.435552,0.431685,0.431685,0.431685,1.56061,1.56061
8|474|sample|4|276,1.0,0.273174,7,4,1,0.238544,0.171344,0.171344,0.171344,1.48025,1.48025
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.109592,0.0513616,0.0513616,0.0513616,-0.326462,-0.326462
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.859917,0.88109,0.88109,0.88109,0.17477,0.17477
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.818346,0.862264,0.862264,0.862264,0.284364,0.284364
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.726081,0.794695,0.794695,0.794695,0.387021,0.387021
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.560164,0.60588,0.605879,0.60588,0.91536,0.91536
8|474|sample|5|276,0.384,0.514634,5,5,1,0.350221,0.311868,0.311868,0.311868,1.63779,1.63779
8|474|sample|5|276,1.92,0.141399,6,5,1,0.176921,0.107237,0.107237,0.107237,0.78183,0.78183
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0775719,0.0307114,0.0307114,0.0307114,-0.7041,-0.7041
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0320874,0.00906459,0.00906459,0.00906459,-0.31637,-0.31637
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.859917,0.88109,0.88109,0.88109,0.262836,0.262836
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.818346,0.862264,0.862264,0.862264,0.110798,0.110798
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.726081,0.794695,0.794695,0.794695,0.178923,0.178923
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.560164,0.60588,0.605879,0.60588,0.818732,0.818732
8|474|sample|6|276,0.384,0.527478,5,6,1,0.350221,0.311868,0.311868,0.311868,1.74154,1.74154
8|474|sample|6|276,1.92,0.143947,6,6,1,0.176921,0.107237,0.107237,0.107237,0.84013,0.84013
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0775719,0.0307114,0.0307114,0.0307114,-0.733269,-0.733269
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0320874,0.00906459,0.00906459,0.00906459,-0.202187,-0.202187
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.879476,0.887594,0.887594,0.887594,0.170261,0.170261
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.866563,0.887594,0.887594,0.887594,0.0992934,0.0992934
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.834355,0.887594,0.887594,0.887594,-0.259231,-0.259231
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.760091,0.887594,0.887594,0.887594,-0.901973,-0.901973
8|474|sample|7|276,0.048,0.211555,5,7,1,0.616016,0.887594,0.887594,0.887594,-1.93605,-1.93605
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.411354,0.00586178,0.00586178,0.00586178,0.8544,0.8544
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.220022,0.000122743,0.000122743,0.000122743,0.0196659,0.0196659
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0996249,0.000122743,0.000122743,0.000122743,0.555214,0.555214
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.879476,0.887594,0.887594,0.887594,0.30033,0.30033
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.866563,0.887594,0.887594,0.887594,0.0894978,0.0894978
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.834355,0.887594,0.887594,0.887594,-0.254887,-0.254887
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.760091,0.887594,0.887594,0.887594,-0.783257,-0.783257
8|474|sample|8|276,0.048,0.216235,5,8,1,0.616016,0.887594,0.887594,0.887594,-1.92265,-1.92265
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.411354,0.00586178,0.00586178,0.00586178,1.49318,1.49318
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.220022,0.000122743,0.000122743,0.000122743,0.376698,0.376698
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0996249,0.000122743,0.000122743,0.000122743,0.238754,0.238754
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.867187,0.887594,0.887594,0.887594,0.221923,0.221923
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.835876,0.887594,0.887594,0.887594,-0.152135,-0.152135
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.763417,0.887594,0.887594,0.887594,-0.715405,-0.715405
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.621784,0.887594,0.887594,0.887594,-2.04534,-2.04534
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.418148,0.0160506,0.0160506,0.0160506,-0.920534,-0.920534
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.225133,0.000122743,0.000122743,0.000122743,0.0764665,0.0764665
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.102345,0.000122743,0.000122743,0.000122743,0.238754,0.238754
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0427925,0.000122743,0.000122743,0.000122743,0.522757,0.522757
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.887594,0.887594,0.887594,0.887594,0.075952,0.075952
