id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,16189.1,5539.53,5539.53,5539.53,0.946689,0.946689
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2766.04,859.215,859.215,859.215,-0.861998,-0.861998
1056|4,16.6,742,7,4,122610,713.746,0.0353313,955.204,714.653,714.653,714.653,0.163623,0.163623
1056|4,83,876,8,4,122610,713.746,0.0353313,731.252,702.768,702.768,702.768,1.05399,1.05399
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120195,120352,120352,120352,0.347464,0.347464
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120338,121614,121614,121614,0.19479,0.19479
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,111575,119721,119721,119721,-0.30922,-0.30922
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,67892.5,71995.5,71995.5,71995.5,-1.0924,-1.0924
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,16165.2,5531.38,5531.38,5531.38,-0.113924,-0.113924
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2761.96,857.949,857.949,857.949,-0.597802,-0.597802
1056|3,16.6,690,7,3,122610,713.746,0.0353313,953.791,713.595,713.595,713.595,-0.141382,-0.141382
1056|3,83,842,8,3,122610,713.746,0.0353313,730.158,701.717,701.717,701.717,0.854802,0.854802
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118203,104562,104562,104562,-0.0904359,-0.0904359
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145209,117097,117097,117097,-0.117339,-0.117339
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149173,108458,108458,108458,0.50886,0.50886
462|6,0.0768,98102,4,6,159668,643.492,0.736861,114650,89878.6,89878.6,89878.6,0.391216,0.391216
462|6,0.384,76259,5,6,159668,643.492,0.736861,37368.8,67624.2,67624.2,67624.2,0.545973,0.545973
462|6,1.92,51729,6,6,159668,643.492,0.736861,5961.47,46261,46261,46261,0.505406,0.505406
462|6,9.6,27657,7,6,159668,643.492,0.736861,1196.03,28432.3,28432.3,28432.3,-0.116595,-0.116595
462|6,48,13804,8,6,159668,643.492,0.736861,535.611,14553.3,14553.3,14553.3,-0.220146,-0.220146
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117763,104187,104187,104187,-0.150574,-0.150574
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144772,116755,116755,116755,0.500586,0.500586
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148752,108160,108160,108160,0.838821,0.838821
462|5,0.0768,104544,4,5,159668,643.492,0.736861,114333,89637.2,89637.2,89637.2,0.711079,0.711079
462|5,0.384,71521,5,5,159668,643.492,0.736861,37265.6,67442.6,67442.6,67442.6,0.25857,0.25857
462|5,1.92,57664,6,5,159668,643.492,0.736861,5944.66,46134.2,46134.2,46134.2,1.06862,1.06862
462|5,9.6,30300,7,5,159668,643.492,0.736861,1192.42,28349.2,28349.2,28349.2,0.294236,0.294236
462|5,48,15085,8,5,159668,643.492,0.736861,533.618,14501.2,14501.2,14501.2,0.172155,0.172155
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116477,110571,110571,110571,-0.244818,-0.244818
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144160,129933,129933,129933,-0.0324547,-0.0324547
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153883,128771,128771,128771,0.255551,0.255551
462|4,0.008,138746,4,4,159668,643.492,0.736861,154498,116723,116723,116723,0.806748,0.806748
462|4,0.04,119405,5,4,159668,643.492,0.736861,135315,97572.4,97572.4,97572.4,0.956756,0.956756
462|4,0.2,86679,6,4,159668,643.492,0.736861,64740.4,74246.1,74246.1,74246.1,0.716012,0.716012
462|4,1,49742,7,4,159668,643.492,0.736861,11771.7,49997.6,49997.6,49997.6,-0.0218611,-0.0218611
462|4,5,30602,8,4,159668,643.492,0.736861,1614.84,27299.7,27299.7,27299.7,0.517222,0.517222
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112726,107144,107144,107144,0.0565834,0.0565834
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140410,126657,126657,126657,0.1261,0.1261
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150140,125729,125729,125729,0.235206,0.235206
462|3,0.008,136907,4,3,159668,643.492,0.736861,150818,114021,114021,114021,0.85823,0.85823
462|3,0.04,113528,5,3,159668,643.492,0.736861,132092,95313.7,95313.7,95313.7,0.81711,0.81711
462|3,0.2,82203,6,3,159668,643.492,0.736861,63165.8,72492.2,72492.2,72492.2,0.572778,0.572778
462|3,1,54160,7,3,159668,643.492,0.736861,11465.4,48736.9,48736.9,48736.9,0.475791,0.475791
462|3,5,30876,8,3,159668,643.492,0.736861,1562.83,26453.7,26453.7,26453.7,0.714803,0.714803
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116443,117680,117680,117680,-0.251327,-0.251327
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143808,144628,144628,144628,-1.32553,-1.32553
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150765,154384,154384,154384,-1.3785,-1.3785
462|9,0.0456,29106,4,9,159668,643.492,0.736861,131791,157546,157546,157546,-3.4859,-3.4859
462|9,0.228,1898,5,9,159668,643.492,0.736861,59577.7,2633.73,2633.73,2633.73,-1.19446,-1.19446
462|9,1.14,602,6,9,159668,643.492,0.736861,10806,623.165,623.165,623.165,-0.145226,-0.145226
462|9,5.7,556,7,9,159668,643.492,0.736861,1774.65,583.785,583.785,583.785,-0.203505,-0.203505
462|9,28.5,492,8,9,159668,643.492,0.736861,584.622,475.01,475.01,475.01,0.15294,0.15294
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112693,114033,114033,114033,-0.419774,-0.419774
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140067,140981,140981,140981,-0.953981,-0.953981
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147098,150737,150737,150737,-2.13982,-2.13982
462|10,0.0456,30834,4,10,159668,643.492,0.736861,128652,153899,153899,153899,-3.41917,-3.41917
462|10,0.228,1866,5,10,159668,643.492,0.736861,58158.6,2572.76,2572.76,2572.76,-1.17462,-1.17462
462|10,1.14,542,6,10,159668,643.492,0.736861,10543.1,608.444,608.444,608.444,-0.466938,-0.466938
462|10,5.7,526,7,10,159668,643.492,0.736861,1728.48,569.064,569.064,569.064,-0.323572,-0.323572
462|10,28.5,550,8,10,159668,643.492,0.736861,565.794,460.289,460.289,460.289,0.833374,0.833374
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118274,119428,119428,119428,-0.899801,-0.899801
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145947,146376,146376,146376,-0.830286,-0.830286
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155580,156133,156133,156133,-0.778412,-0.778412
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155454,159294,159294,159294,-1.47977,-1.47977
462|7,0.048,34555,5,7,159668,643.492,0.736861,131782,159294,159294,159294,-3.34831,-3.34831
462|7,0.24,2124,6,7,159668,643.492,0.736861,56566.3,1724.23,1724.23,1724.23,0.991373,0.991373
462|7,1.2,604,7,7,159668,643.492,0.736861,9633.52,590.841,590.841,590.841,0.0952289,0.0952289
462|7,6,570,8,7,159668,643.492,0.736861,1391.73,482.066,482.066,482.066,0.779959,0.779959
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117834,119000,119000,119000,-0.618717,-0.618717
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145507,145949,145949,145949,-0.538232,-0.538232
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155141,155705,155705,155705,-0.776051,-0.776051
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155025,158866,158866,158866,-1.29641,-1.29641
462|8,0.048,35462,5,8,159668,643.492,0.736861,131418,158866,158866,158866,-3.3214,-3.3214
462|8,0.24,2200,6,8,159668,643.492,0.736861,56406.7,1719.51,1719.51,1719.51,1.19483,1.19483
462|8,1.2,518,7,8,159668,643.492,0.736861,9604.48,589.114,589.114,589.114,-0.516154,-0.516154
462|8,6,538,8,8,159668,643.492,0.736861,1386.55,480.339,480.339,480.339,0.51328,0.51328
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102477,104064,104064,104064,-0.140127,-0.140127
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129868,130688,130688,130688,-0.773939,-0.773939
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137037,137603,137603,137603,-0.799373,-0.799373
462|11,0.0464,96908,4,11,159668,643.492,0.736861,119645,120269,120269,120269,-0.830537,-0.830537
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,53520.6,54109.5,54109.5,54109.5,0.689188,0.689188
462|11,1.16,11954,6,11,159668,643.492,0.736861,9629.44,9774.15,9774.15,9774.15,0.95361,0.95361
462|11,5.8,712,7,11,159668,643.492,0.736861,1578.32,1601.55,1601.55,1601.55,-2.37493,-2.37493
462|11,29,526,8,11,159668,643.492,0.736861,512.208,521.405,521.405,521.405,0.0376829,0.0376829
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74700.6,77059.2,77059.2,77059.2,0.853671,0.853671
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102159,103748,103748,103748,-0.576572,-0.576572
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109890,111203,111203,111203,-0.949425,-0.949425
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96480.7,97701.2,97701.2,97701.2,-0.949043,-0.949043
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,43158.6,43956.2,43956.2,43956.2,0.448709,0.448709
462|12,1.16,9584,6,12,159668,643.492,0.736861,7721.89,7898.91,7898.91,7898.91,0.912175,0.912175
462|12,5.8,838,7,12,159668,643.492,0.736861,1241.57,1271.4,1271.4,1271.4,-1.45757,-1.45757
462|12,29,604,8,12,159668,643.492,0.736861,373.374,386.098,386.098,386.098,2.41316,2.41316
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123287,123346,123346,123346,-0.823411,-0.823411
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142080,142460,142460,142460,-0.784414,-0.784414
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,130080,131282,131282,131282,-0.800443,-0.800443
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,62856.7,62339,62339,62339,0.405784,0.405784
1159|8,1.048,14589,5,8,155907,645.636,0.580691,12017.6,11109.7,11109.7,11109.7,1.33909,1.33909
1159|8,5.24,848,6,8,155907,645.636,0.580691,2044.8,1854.55,1854.55,1854.55,-2.3207,-2.3207
1159|8,26.2,548,7,8,155907,645.636,0.580691,760.704,753.408,753.408,753.408,-1.16576,-1.16576
1159|8,131,584,8,8,155907,645.636,0.580691,528.611,547.764,547.764,547.764,0.282857,0.282857
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123626,123685,123685,123685,-0.769274,-0.769274
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142414,142794,142794,142794,-0.699635,-0.699635
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,130369,131574,131574,131574,-0.680738,-0.680738
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,62994.3,62475.5,62475.5,62475.5,0.655765,0.655765
1159|7,1.048,16805,5,7,155907,645.636,0.580691,12043.9,11134,11134,11134,2.17784,2.17784
1159|7,5.24,794,6,7,155907,645.636,0.580691,2049.35,1858.68,1858.68,1858.68,-2.44927,-2.44927
1159|7,26.2,548,7,7,155907,645.636,0.580691,762.488,755.175,755.175,755.175,-1.17304,-1.17304
1159|7,131,586,8,7,155907,645.636,0.580691,530.065,549.271,549.271,549.271,0.285918,0.285918
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123536,123549,123549,123549,-0.913244,-0.913244
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144508,144600,144600,144600,-0.556959,-0.556959
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148440,148950,148950,148950,-0.36543,-0.36543
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,124578,125816,125816,125816,-0.384011,-0.384011
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,50526.8,49637.8,49637.8,49637.8,1.05998,1.05998
1159|5,1.36,9970,6,5,155907,645.636,0.580691,8723.45,7983.95,7983.95,7983.95,1.06364,1.06364
1159|5,6.8,728,7,5,155907,645.636,0.580691,1551.65,1421.26,1421.26,1421.26,-2.08567,-2.08567
1159|5,34,602,8,5,155907,645.636,0.580691,608.657,610.216,610.216,610.216,-0.057572,-0.057572
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123876,123889,123889,123889,-0.977554,-0.977554
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144847,144939,144939,144939,-0.483027,-0.483027
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148771,149281,149281,149281,-0.302335,-0.302335
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,124851,126092,126092,126092,-0.249718,-0.249718
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,50637.5,49746.5,49746.5,49746.5,1.17785,1.17785
1159|6,1.36,9870,6,6,155907,645.636,0.580691,8742.86,8001.72,8001.72,8001.72,0.998344,0.998344
1159|6,6.8,754,7,6,155907,645.636,0.580691,1555.29,1424.6,1424.6,1424.6,-2.01276,-2.01276
1159|6,34,622,8,6,155907,645.636,0.580691,610.332,611.895,611.895,611.895,0.0706117,0.0706117
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111524,111743,111743,111743,-0.427291,-0.427291
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130984,133145,133145,133145,-0.987421,-0.987421
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,123526,139135,139135,139135,-2.04584,-2.04584
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,65542.1,57777.6,57777.6,57777.6,-2.97994,-2.97994
1159|11,0.892,1002,5,11,155907,645.636,0.580691,13384.2,1433.97,1433.97,1433.97,-1.28807,-1.28807
1159|11,4.46,496,6,11,155907,645.636,0.580691,2193.44,618.246,618.246,618.246,-0.845464,-0.845464
1159|11,22.3,576,7,11,155907,645.636,0.580691,733.44,577.79,577.79,577.79,-0.0132469,-0.0132469
1159|11,111.5,544,8,11,155907,645.636,0.580691,481.411,484.813,484.813,484.813,0.522001,0.522001
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90096.8,90273.2,90273.2,90273.2,-0.265259,-0.265259
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109866,111678,111678,111678,-1.12722,-1.12722
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,104706,117937,117937,117937,-2.20364,-2.20364
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,55731.1,49128.9,49128.9,49128.9,-3.28402,-3.28402
1159|12,0.892,752,5,12,155907,645.636,0.580691,11380.7,1219.32,1219.32,1219.32,-1.63878,-1.63878
1159|12,4.46,502,6,12,155907,645.636,0.580691,1859.25,524.051,524.051,524.051,-0.179918,-0.179918
1159|12,22.3,554,7,12,155907,645.636,0.580691,615.188,484.633,484.633,484.633,0.612016,0.612016
1159|12,111.5,626,8,12,155907,645.636,0.580691,388.916,391.665,391.665,391.665,2.55826,2.55826
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122485,122537,122537,122537,-0.93154,-0.93154
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143443,143954,143954,143954,-0.979325,-0.979325
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147257,151645,151645,151645,-0.960539,-0.960539
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,122785,147091,147091,147091,-1.77277,-1.77277
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,48902.1,23643,23643,23643,-0.37237,-0.37237
1159|9,1.4,1152,6,9,155907,645.636,0.580691,8375.64,885.522,885.522,885.522,1.28672,1.28672
1159|9,7,622,7,9,155907,645.636,0.580691,1505.02,626.418,626.418,626.418,-0.0301552,-0.0301552
1159|9,35,558,8,9,155907,645.636,0.580691,599.894,531.659,531.659,531.659,0.211844,0.211844
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119588,119639,119639,119639,-1.21538,-1.21538
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140555,141055,141055,141055,-0.879181,-0.879181
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144444,148748,148748,148748,-1.21105,-1.21105
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,120477,144327,144327,144327,-2.11581,-2.11581
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,47983.1,23198.6,23198.6,23198.6,-0.596743,-0.596743
1159|10,1.4,1398,6,10,155907,645.636,0.580691,8215.61,868.603,868.603,868.603,2.60605,2.60605
1159|10,7,482,7,10,155907,645.636,0.580691,1474.72,613.805,613.805,613.805,-0.918172,-0.918172
1159|10,35,578,8,10,155907,645.636,0.580691,585.704,519.083,519.083,519.083,0.485314,0.485314
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122375,122375,122375,122375,-0.358037,-0.358037
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142356,142357,142357,142357,-0.348113,-0.348113
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,138530,138533,138533,138533,-0.028482,-0.028482
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,85479,85492.2,85492.2,85492.2,1.33238,1.33238
1159|4,0.664,38749,5,4,155907,645.636,0.580691,20153.8,20179.5,20179.5,20179.5,3.93469,3.93469
1159|4,3.32,2926,6,4,155907,645.636,0.580691,3178.94,3207.43,3207.43,3207.43,-0.375182,-0.375182
1159|4,16.6,542,7,4,155907,645.636,0.580691,886.709,914.161,914.161,914.161,-1.74073,-1.74073
1159|4,83,574,8,4,155907,645.636,0.580691,537.361,560.77,560.77,560.77,0.100876,0.100876
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119480,119480,119480,119480,-0.392526,-0.392526
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139490,139490,139490,139490,-0.233163,-0.233163
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,135884,135886,135886,135886,-0.0819391,-0.0819391
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,83872.5,83885.4,83885.4,83885.4,1.10832,1.10832
1159|3,0.664,36126,5,3,155907,645.636,0.580691,19775,19800.3,19800.3,19800.3,3.52552,3.52552
1159|3,3.32,2310,6,3,155907,645.636,0.580691,3118.2,3146.15,3146.15,3146.15,-1.13639,-1.13639
1159|3,16.6,688,7,3,155907,645.636,0.580691,868.855,895.754,895.754,895.754,-0.991707,-0.991707
1159|3,83,592,8,3,155907,645.636,0.580691,524.651,547.506,547.506,547.506,0.347486,0.347486
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94416.5,93087.9,93087.9,93087.9,-0.838329,-0.838329
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111090,93945.8,93945.8,93945.8,-0.999888,-0.999888
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,102336,34065.4,34065.4,34065.4,1.10226,1.10226
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,49612.4,4348.88,4348.88,4348.88,0.907619,0.907619
1197|7,1.048,660,5,7,122610,645.636,0.646954,9597.33,953.208,953.208,953.208,-1.31526,-1.31526
1197|7,5.24,592,6,7,122610,645.636,0.646954,1742.44,658.177,658.177,658.177,-0.429919,-0.429919
1197|7,26.2,544,7,7,122610,645.636,0.646954,722.324,599.789,599.789,599.789,-0.397718,-0.397718
1197|7,131,580,8,7,122610,645.636,0.646954,511.412,499.278,499.278,499.278,0.691304,0.691304
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94119.8,92795.5,92795.5,92795.5,-0.827081,-0.827081
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110799,93699.4,93699.4,93699.4,-0.774149,-0.774149
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,102083,33981.1,33981.1,33981.1,0.934031,0.934031
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,49491.9,4338.31,4338.31,4338.31,1.02472,1.02472
1197|8,1.048,706,5,8,122610,645.636,0.646954,9574.01,950.891,950.891,950.891,-1.1012,-1.1012
1197|8,5.24,542,6,8,122610,645.636,0.646954,1738.13,656.548,656.548,656.548,-0.74601,-0.74601
1197|8,26.2,550,7,8,122610,645.636,0.646954,720.429,598.216,598.216,598.216,-0.344635,-0.344635
1197|8,131,550,8,8,122610,645.636,0.646954,509.806,497.71,497.71,497.71,0.449226,0.449226
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94607.1,94453.4,94453.4,94453.4,-0.558913,-0.558913
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112986,110593,110593,110593,-0.633172,-0.633172
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116761,91678.6,91678.6,91678.6,-0.625279,-0.625279
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,98193.2,25637.5,25637.5,25637.5,1.2381,1.2381
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,39907.7,3135.13,3135.13,3135.13,-0.560718,-0.560718
1197|6,1.36,578,6,6,122610,645.636,0.646954,6989.67,835.085,835.085,835.085,-1.31634,-1.31634
1197|6,6.8,604,7,6,122610,645.636,0.646954,1340.04,613.304,613.304,613.304,-0.0648651,-0.0648651
1197|6,34,546,8,6,122610,645.636,0.646954,572.645,500.19,500.19,500.19,0.391601,0.391601
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94309.9,94156.6,94156.6,94156.6,-0.374861,-0.374861
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112690,110303,110303,110303,-0.51199,-0.51199
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116473,91451.8,91451.8,91451.8,-0.191405,-0.191405
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,97954.5,25575.2,25575.2,25575.2,1.90005,1.90005
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,39810.7,3127.51,3127.51,3127.51,-0.341123,-0.341123
1197|5,1.36,646,6,5,122610,645.636,0.646954,6972.38,833.019,833.019,833.019,-0.959959,-0.959959
1197|5,6.8,580,7,5,122610,645.636,0.646954,1336.53,611.695,611.695,611.695,-0.221557,-0.221557
1197|5,34,628,8,5,122610,645.636,0.646954,570.846,498.619,498.619,498.619,1.10949,1.10949
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65090.8,64867.9,64867.9,64867.9,-0.0550997,-0.0550997
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82575.9,75546.8,75546.8,75546.8,-1.14396,-1.14396
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79543.9,27794,27794,27794,-0.753816,-0.753816
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,42520.5,2397.34,2397.34,2397.34,0.161707,0.161707
1197|12,0.892,422,5,12,122610,645.636,0.646954,8766.63,584.502,584.502,584.502,-1.18876,-1.18876
1197|12,4.46,484,6,12,122610,645.636,0.646954,1513.24,482.962,482.962,482.962,0.00918927,0.00918927
1197|12,22.3,418,7,12,122610,645.636,0.646954,556.795,442.925,442.925,442.925,-0.240622,-0.240622
1197|12,111.5,586,8,12,122610,645.636,0.646954,354.42,343.963,343.963,343.963,3.00879,3.00879
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90857.7,90840.3,90840.3,90840.3,-0.599215,-0.599215
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109235,108260,108260,108260,-0.935532,-0.935532
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112993,92441.5,92441.5,92441.5,-1.56436,-1.56436
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,94453,19128.8,19128.8,19128.8,1.27148,1.27148
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,37699,1681.19,1681.19,1681.19,0.480219,0.480219
1197|10,1.4,510,6,10,122610,645.636,0.646954,6550.92,664.631,664.631,664.631,-0.994806,-0.994806
1197|10,7,484,7,10,122610,645.636,0.646954,1268.79,580.466,580.466,580.466,-0.710594,-0.710594
1197|10,111.5,602,8,10,122610,645.636,0.646954,493.963,479.389,479.389,479.389,1.09362,1.09362
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93391.2,93373.3,93373.3,93373.3,-0.676789,-0.676789
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111760,110763,110763,110763,-1.03703,-1.03703
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115453,94454.3,94454.3,94454.3,-1.11915,-1.11915
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,96471.5,19537.6,19537.6,19537.6,1.76689,1.76689
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,38504.6,1717.11,1717.11,1717.11,-0.376295,-0.376295
1197|9,1.4,560,6,9,122610,645.636,0.646954,6693.55,679.102,679.102,679.102,-0.749908,-0.749908
1197|9,7,566,7,9,122610,645.636,0.646954,1298.13,593.887,593.887,593.887,-0.200779,-0.200779
1197|9,35,568,8,9,122610,645.636,0.646954,562.556,492.841,492.841,492.841,0.652074,0.652074
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90775.8,89389,89389,89389,-0.285712,-0.285712
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108408,95921.8,95921.8,95921.8,-0.291474,-0.291474
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106304,52806.1,52806.1,52806.1,0.49417,0.49417
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,65796,11036.3,11036.3,11036.3,-0.685869,-0.685869
1197|3,0.664,850,5,3,122610,645.636,0.646954,15615.6,1956.95,1956.95,1956.95,-2.41864,-2.41864
1197|3,3.32,606,6,3,122610,645.636,0.646954,2568.06,769.574,769.574,769.574,-0.908836,-0.908836
1197|3,16.6,578,7,3,122610,645.636,0.646954,798.47,595.457,595.457,595.457,-0.125354,-0.125354
1197|3,83,552,8,3,122610,645.636,0.646954,500.962,481.071,481.071,481.071,0.630429,0.630429
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93307,91881.5,91881.5,91881.5,-0.55511,-0.55511
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110915,98139.5,98139.5,98139.5,-0.354456,-0.354456
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,108619,53955.9,53955.9,53955.9,0.377149,0.377149
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,67202.1,11272.1,11272.1,11272.1,-1.25563,-1.25563
1197|4,0.664,770,5,4,122610,645.636,0.646954,15949.3,1998.77,1998.77,1998.77,-2.62863,-2.62863
1197|4,3.32,568,6,4,122610,645.636,0.646954,2623.97,786.33,786.33,786.33,-1.18722,-1.18722
1197|4,16.6,564,7,4,122610,645.636,0.646954,816.93,609.224,609.224,609.224,-0.317405,-0.317405
1197|4,83,596,8,4,122610,645.636,0.646954,514.93,494.485,494.485,494.485,0.877806,0.877806
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83827.5,83540.4,83540.4,83540.4,-0.810864,-0.810864
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101043,92441.9,92441.9,92441.9,-1.5108,-1.5108
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96003.4,33545.2,33545.2,33545.2,-1.22866,-1.22866
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,51111,2881.67,2881.67,2881.67,0.036096,0.036096
