id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,950.735,950.744,31020.1,31644.2,0.486978,0.362638
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85458.1,85459.0,85430.7,85464.9,0.339596,0.336962
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92203.6,92203.6,92253.3,92253.3,0.245604,0.245609
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91863.5,91863.5,92249.6,92249.1,0.532033,0.532071
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89294.6,89294.6,92220.4,92216.5,0.881823,0.882127
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73314.4,73314.4,91992.6,91963.2,0.464915,0.467058
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,30704.6,30704.6,90245.6,90034.4,-0.125695,-0.111304
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,5756.74,5756.74,78561.4,77382.0,-0.0164362,0.0781393
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,950.735,950.744,36192.7,34283.8,0.0208833,0.350914
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85357.2,85358.1,85429.6,85463.8,0.854561,0.851728
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91361.3,91361.3,92244.1,92244.2,0.268457,0.26845
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85722.8,85722.8,92177.3,92178.4,0.61175,0.611662
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57898.5,57898.5,91656.9,91668.7,0.614915,0.614039
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16552.4,16552.4,87775.3,87878.4,0.328397,0.320691
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2741.87,2741.87,65924.8,66465.9,-0.17562,-0.224561
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,598.209,598.209,22478.9,23047.4,-0.124201,-0.261151
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,302.585,302.587,3588.56,3712.79,1.11153,0.978608
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85357.2,85358.1,85429.6,85463.9,0.789711,0.786902
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91361.3,91361.3,92244.6,92244.9,0.207924,0.207906
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85722.8,85722.8,92181.4,92183.8,0.777762,0.77758
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57898.5,57898.5,91689.0,91709.9,0.388177,0.386663
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16552.4,16552.4,88006.1,88174.9,-0.0338221,-0.0457341
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2741.87,2741.87,66956.0,67808.8,-0.275613,-0.350085
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,598.209,598.209,23427.3,24331.2,0.0466577,-0.166555
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,302.585,302.587,3769.69,3964.62,1.13135,0.929395
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85456.6,85457.4,85430.2,85464.4,0.195322,0.192745
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92190.5,92190.5,92249.5,92249.3,0.33142,0.331434
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91761.8,91761.8,92219.4,92218.1,0.151621,0.151716
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88550.5,88550.5,91984.8,91975.5,-0.638247,-0.637675
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,69575.6,69575.6,90187.0,90126.2,-2.55678,-2.55421
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,26165.3,26165.3,78215.3,77913.2,-3.83559,-3.82572
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,4672.97,4672.97,38418.8,37958.7,-3.24318,-3.20702
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,809.075,809.082,7326.02,7225.72,1.74554,1.82335
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85456.6,85457.4,85430.2,85464.4,0.783814,0.781012
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92190.5,92190.5,92249.7,92249.3,-0.409846,-0.409821
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91761.8,91761.8,92221.1,92218.3,0.134254,0.134454
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88550.5,88550.5,91998.1,91976.8,-0.449004,-0.447656
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,69575.6,69575.6,90286.8,90135.9,-2.43017,-2.42362
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,26165.3,26165.3,78806.5,77969.9,-3.99745,-3.97179
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,4672.97,4672.97,39553.2,38063.1,-3.58636,-3.48187
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,809.075,809.082,7661.76,7255.75,1.50359,1.80843
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85409.1,85410.0,85429.0,85463.2,0.187954,0.185382
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91792.8,91792.8,92239.5,92239.2,-0.751478,-0.75146
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88776.3,88776.3,92141.2,92139.3,-1.07869,-1.07858
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,70675.6,70675.6,91378.2,91367.6,-2.91876,-2.91836
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,27400.4,27400.4,85811.4,85765.6,-4.14272,-4.14151
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,4955.42,4955.42,58117.3,58050.5,-4.35923,-4.35691
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,902.274,902.274,16628.1,16647.4,-2.38494,-2.38889
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,339.022,339.024,2550.76,2565.55,3.41525,3.39066
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85464.1,85465.0,85430.7,85465.0,0.693489,0.690719
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.478155,0.478155
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.137553,0.137553
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0255173,-0.0255173
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0252457,-0.0252457
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.113842,-0.113842
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.171751,-0.171751
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85464.1,85465.0,85430.7,85465.0,0.00331032,0.000805865
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.2929,1.2929
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.41148,1.41148
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.48798,1.48798
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.34645,1.34645
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.4,1.4
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.4,1.4
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.33497,1.33497
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.61038,1.61038
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126120.0,126120.0,125812.0,125863.0,-0.297077,-0.299502
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135546.0,135546.0,133412.0,133426.0,-0.6836,-0.684178
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131087.0,131087.0,116905.0,117061.0,-0.561327,-0.569023
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104333.0,104333.0,59433.1,59900.5,0.534849,0.482944
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,40368.8,40368.8,12443.8,12650.5,0.573237,0.48219
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7193.36,7193.36,1958.58,1997.69,-1.26211,-1.30005
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1202.5,1202.5,491.211,497.691,0.198476,0.187337
8|847|sample|10|69,28.5,526,8,10,1,136227.125,374.891,374.892,289.251,290.564,0.417252,0.41479
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126118.0,126118.0,126116.0,126166.0,0.35577,0.353132
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135530.0,135530.0,135935.0,135931.0,-1.39709,-1.39693
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130976.0,130976.0,133969.0,133947.0,-0.662674,-0.661749
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,103788.0,103788.0,120339.0,120265.0,-0.929242,-0.925916
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,39744.1,39744.1,67018.8,66993.6,-0.0258933,-0.0235822
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7049.04,7049.04,15173.1,15223.7,1.01415,0.993742
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1182.26,1182.26,2376.11,2394.0,-1.54607,-1.56136
8|847|sample|11|69,29.0,630,8,11,1,136227.125,372.459,372.46,515.123,519.19,0.190767,0.183823
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126118.0,126118.0,126120.0,126170.0,-0.0606411,-0.063095
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125556.0,125556.0,125913.0,125956.0,-0.622441,-0.624384
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121337.0,121337.0,124309.0,124309.0,-0.686352,-0.686345
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,96151.5,96151.9,113030.0,112807.0,-0.974789,-0.964179
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,36826.0,36826.2,66115.4,65571.9,0.461635,0.516452
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,6539.64,6539.67,15722.6,15544.9,0.674707,0.741974
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1105.08,1105.09,2473.66,2454.74,-1.67035,-1.65476
8|847|sample|12|69,29.0,514,8,12,1,136227.125,372.459,372.46,550.469,549.167,-0.0600184,-0.0578949
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126192.0,126193.0,126150.0,126201.0,0.790862,0.788022
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136153.0,136153.0,136223.0,136223.0,0.113076,0.113082
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135650.0,135650.0,136193.0,136192.0,-0.0342396,-0.0342004
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131853.0,131853.0,135960.0,135955.0,0.432822,0.433089
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,108233.0,108233.0,134165.0,134133.0,-0.147181,-0.145717
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,45252.6,45252.6,121586.0,121442.0,-2.65914,-2.65471
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,8377.77,8377.77,70149.7,69929.7,-3.10174,-3.09156
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1279.09,1279.09,15232.9,15213.4,1.36791,1.37612
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126192.0,126193.0,126150.0,126201.0,0.552063,0.549315
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136153.0,136153.0,136223.0,136223.0,0.327387,0.327396
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135650.0,135650.0,136194.0,136193.0,-0.0889367,-0.0888802
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131853.0,131853.0,135967.0,135958.0,0.595827,0.596254
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,108233.0,108233.0,134213.0,134158.0,-0.663976,-0.661649
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,45252.6,45252.6,121894.0,121599.0,-2.78646,-2.77771
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,8377.77,8377.77,70955.8,70335.7,-3.23712,-3.20973
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1279.09,1279.09,15549.0,15371.7,1.30527,1.37897
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126043.0,126043.0,126150.0,126200.0,0.643038,0.64026
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134908.0,134908.0,136216.0,136215.0,-0.210963,-0.210923
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126574.0,126574.0,136138.0,136131.0,-0.748403,-0.748133
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85447.2,85447.2,135529.0,135481.0,-1.51825,-1.51655
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,24334.6,24334.6,130939.0,130616.0,-3.58467,-3.57767
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3921.56,3921.56,103496.0,102053.0,-4.54903,-4.52242
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,753.068,753.068,39289.0,37839.5,-2.92927,-2.80398
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,321.034,321.035,6414.13,6140.77,2.02425,2.26842
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126043.0,126043.0,126149.0,126200.0,0.0506612,0.0481022
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134908.0,134908.0,136213.0,136215.0,-0.25398,-0.254028
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126574.0,126574.0,136120.0,136129.0,-0.973426,-0.973773
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85447.2,85447.2,135394.0,135465.0,-1.93737,-1.93971
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,24334.6,24334.6,129961.0,130503.0,-4.09351,-4.10323
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3921.56,3921.56,98891.4,101518.0,-4.55805,-4.60651
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,753.068,753.068,34549.2,37276.5,-2.85968,-3.10336
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,321.034,321.035,5455.66,6025.28,2.86447,2.29863
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126190.0,126190.0,126120.0,126171.0,-0.0751795,-0.0776689
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136133.0,136133.0,135970.0,135968.0,-0.545463,-0.545407
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135500.0,135500.0,134236.0,134235.0,-0.317579,-0.317529
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130753.0,130753.0,122046.0,122096.0,0.329853,0.327135
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,102707.0,102707.0,71360.6,71647.3,0.530855,0.504024
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,38543.2,38543.2,16955.8,17146.4,0.668519,0.602093
8|847|sample|7|69,1.2,998,7,7,1,136227.125,6775.87,6775.87,2658.63,2699.7,-1.78125,-1.813
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1069.69,1069.7,550.279,556.572,0.134498,0.123943
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126190.0,126190.0,126119.0,126168.0,0.228749,0.226187
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136133.0,136133.0,135954.0,135946.0,-0.207464,-0.207077
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135500.0,135500.0,134117.0,134061.0,-0.514335,-0.511907
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130753.0,130753.0,121278.0,120983.0,-0.0379341,-0.0226031
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,102707.0,102707.0,69355.8,68761.3,0.497001,0.5546
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,38543.2,38543.2,16110.3,15929.9,0.476301,0.541362
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,6775.87,6775.87,2523.48,2505.31,-1.67146,-1.65661
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1069.69,1069.7,533.191,532.783,0.143493,0.144183
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126120.0,126120.0,125840.0,125904.0,-0.166072,-0.169196
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135546.0,135546.0,133641.0,133762.0,-0.90905,-0.913962
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131087.0,131087.0,118295.0,119107.0,-0.781015,-0.81887
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104333.0,104333.0,62338.7,64289.1,0.851956,0.640283
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,40368.8,40368.8,13437.3,14195.7,0.789941,0.475927
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7193.36,7193.36,2109.09,2233.96,-1.31078,-1.42575
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1202.5,1202.5,511.143,528.71,0.127759,0.0981173
8|847|sample|9|69,28.5,600,8,9,1,136227.125,374.891,374.892,291.887,294.259,0.542636,0.538113
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126201.0,126201.0,126151.0,126201.0,0.114139,0.111561
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.212537,0.212537
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.124833,-0.124833
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.411406,0.411406
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.782261,0.782261
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.346015,0.346015
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.318214,-0.318214
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126201.0,126201.0,126151.0,126201.0,-0.514987,-0.517319
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.31585,1.31585
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.38087,1.38087
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.38852,1.38852
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.4153,1.4153
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.39617,1.39617
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.52623,1.52623
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.55301,1.55301
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.3541,1.3541
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117133.0,117136.0,116188.0,116104.0,1.10246,1.1078
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125887.0,125887.0,118707.0,117761.0,-0.3308,-0.282678
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121747.0,121747.0,83500.8,80099.8,0.291681,0.56806
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,96903.0,96903.0,25272.8,23078.7,0.176726,0.729539
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,37506.0,37506.0,4130.99,3744.28,-1.91626,-1.66833
8|474|sample|10|276,1.14,702,6,10,1,126520.0,6699.34,6699.34,780.081,730.073,-0.121434,-0.0441887
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1136.23,1136.23,339.177,332.912,0.606554,0.618485
8|474|sample|10|276,28.5,768,8,10,1,126520.0,366.973,366.98,271.732,270.978,0.878812,0.880329
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117131.0,117134.0,117053.0,117090.0,0.936852,0.934528
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125873.0,125873.0,125579.0,125505.0,0.230132,0.233976
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121644.0,121644.0,119505.0,119016.0,-0.178182,-0.15296
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96396.8,96396.8,86685.8,84837.7,0.419984,0.564796
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,36925.9,36925.9,27647.4,26332.0,0.704647,1.02316
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,6565.31,6565.31,4582.84,4347.92,-2.30899,-2.18203
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1117.43,1117.43,841.193,811.639,-0.293062,-0.249501
8|474|sample|11|276,29.0,692,8,11,1,126520.0,364.715,364.721,331.367,328.05,0.628405,0.634749
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117131.0,117134.0,117042.0,117086.0,0.26266,0.260214
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116609.0,116612.0,116215.0,116239.0,0.199035,0.197665
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112691.0,112695.0,110115.0,110033.0,0.428368,0.433341
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,89304.5,89307.0,78050.7,77708.7,0.738866,0.769371
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,34215.3,34216.2,23928.4,23753.3,0.713575,0.760065
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6091.52,6091.69,3932.21,3914.57,-1.84349,-1.83226
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1045.02,1045.05,745.686,745.095,-0.15946,-0.158556
8|474|sample|12|276,29.0,664,8,12,1,126520.0,364.715,364.721,326.06,325.896,0.589702,0.590013
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117200.0,117203.0,117163.0,117210.0,1.24544,1.24242
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126451.0,126451.0,126511.0,126511.0,0.693752,0.693791
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125984.0,125984.0,126451.0,126446.0,-0.0220203,-0.0217588
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122458.0,122458.0,125984.0,125946.0,0.51516,0.51723
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,100525.0,100525.0,122438.0,122174.0,0.0645311,0.0782717
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,42041.1,42041.1,100322.0,99052.7,0.0228942,0.103651
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,7799.18,7799.18,41642.6,40111.7,0.38243,0.624366
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1206.6,1206.63,7109.48,6790.48,-0.505335,-0.317788
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117200.0,117203.0,117163.0,117210.0,1.09872,1.09576
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126451.0,126451.0,126510.0,126510.0,0.404586,0.404606
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125984.0,125984.0,126443.0,126440.0,0.333735,0.333867
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122458.0,122458.0,125919.0,125902.0,0.373037,0.37393
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,100525.0,100525.0,121961.0,121858.0,-0.0397921,-0.0344749
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,42041.1,42041.1,97870.8,97454.0,0.0211102,0.0480314
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,7799.18,7799.18,38529.5,38151.5,0.04484,0.104321
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1206.6,1206.63,6409.65,6355.59,0.275739,0.313269
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117062.0,117065.0,117144.0,117190.0,0.813202,0.810398
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125295.0,125295.0,126344.0,126338.0,0.414396,0.414729
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117556.0,117556.0,125158.0,125116.0,0.174785,0.176951
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79365.8,79365.8,116579.0,116339.0,-0.0382364,-0.0252578
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,22616.7,22616.7,75884.2,75231.1,-0.272111,-0.220432
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,3661.14,3661.14,20482.3,20195.3,-0.0212966,0.0574414
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,718.882,718.882,3272.55,3235.57,0.303314,0.341218
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,316.961,316.966,626.436,623.052,1.69791,1.70481
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117062.0,117065.0,117144.0,117190.0,1.04302,1.0401
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125295.0,125295.0,126344.0,126341.0,0.00255615,0.0026809
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117556.0,117556.0,125154.0,125141.0,-0.284524,-0.283897
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79365.8,79365.8,116551.0,116504.0,-0.211327,-0.208893
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,22616.7,22616.7,75788.2,75772.1,-0.117372,-0.116069
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,3661.14,3661.14,20427.8,20495.7,0.0905442,0.0718317
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,718.882,718.882,3261.98,3287.48,0.259485,0.233718
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,316.961,316.966,623.941,629.48,1.83871,1.82725
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117198.0,117201.0,117033.0,117083.0,0.860437,0.857372
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126433.0,126433.0,125413.0,125444.0,0.207415,0.205797
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125845.0,125845.0,118334.0,118585.0,-0.336196,-0.348857
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121437.0,121437.0,82078.2,83159.3,-0.107138,-0.186903
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,95393.2,95393.2,24289.9,25122.6,1.38811,1.15796
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,35810.8,35810.8,3949.11,4119.69,-1.77461,-1.88173
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6311.65,6311.65,755.544,780.716,-0.140086,-0.178384
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1012.16,1012.19,321.057,324.356,0.83338,0.826881
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117198.0,117201.0,117044.0,117090.0,1.20191,1.19903
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126433.0,126433.0,125512.0,125500.0,0.178186,0.178803
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125845.0,125845.0,119029.0,118977.0,-0.359878,-0.357276
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121437.0,121437.0,84760.6,84681.4,0.12525,0.131205
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,95393.2,95393.2,26182.6,26216.5,1.02733,1.01871
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,35810.8,35810.8,4302.76,4325.93,-1.68942,-1.70383
