id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,63385.0,3310.49,68328.8,65955.5,0.752601,1.02291
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,30655.9,680.107,37631.6,34194.5,-0.702749,-0.112961
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86322.6,86143.4,86293.0,86326.7,0.301263,0.298469
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92087.7,91428.1,92105.5,92102.0,0.281598,0.281863
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91980.6,89725.2,92045.5,92029.9,0.60167,0.602938
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91319.4,83830.1,91541.5,91488.2,1.02787,1.03246
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89088.8,66453.3,89832.5,89654.5,0.688667,0.703652
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,82020.8,30716.4,84343.2,83786.5,0.332939,0.380681
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,63385.0,3310.49,69250.9,67826.1,0.895261,1.05612
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,30655.9,680.107,39051.2,36933.4,-0.460227,-0.108804
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86222.0,85204.1,86188.2,86225.1,0.8715,0.868198
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91718.0,88032.9,91719.8,91728.6,0.336255,0.335559
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90716.2,78776.6,90725.3,90752.2,0.793391,0.791118
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,87116.0,53870.4,87142.5,87233.5,1.0662,1.05796
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,76294.5,15796.1,76359.4,76634.5,1.43548,1.40598
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,51711.1,1071.08,51806.2,52411.8,1.58546,1.49065
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,21261.5,698.213,21303.6,21986.6,0.197413,-0.000743723
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,5025.36,675.73,5018.52,5335.94,-0.201563,-0.456894
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86222.0,85204.1,86191.9,86227.8,0.800453,0.797265
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91718.0,88032.9,91733.3,91738.6,0.268297,0.267882
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90716.2,78776.6,90771.4,90786.4,0.975163,0.973872
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,87116.0,53870.4,87294.0,87345.7,0.793773,0.789253
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,76294.5,15796.1,76800.5,76961.7,0.95573,0.939485
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,51711.1,1071.08,52722.7,53095.1,1.43258,1.376
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,21261.5,698.213,22261.5,22711.9,0.379375,0.249206
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,5025.36,675.73,5431.89,5658.4,-0.338845,-0.511
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86319.4,86113.1,86258.5,86292.3,0.146867,0.144113
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92075.9,91317.1,91978.2,91975.6,0.385857,0.386058
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91939.7,89350.1,91606.9,91594.5,0.213882,0.214842
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91179.8,82631.7,90046.5,90005.4,-0.568392,-0.5655
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88626.8,63285.7,84907.2,84778.2,-2.55337,-2.54666
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,80637.5,26236.2,69828.2,69486.2,-3.88506,-3.86979
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,60317.7,2326.47,38359.3,37809.1,-3.56734,-3.51959
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,27446.4,677.236,8323.6,8055.47,1.15831,1.35442
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86319.4,86113.1,86257.3,86292.4,0.788282,0.785178
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92075.9,91317.1,91973.9,91975.9,-0.431415,-0.431552
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91939.7,89350.1,91592.3,91595.4,0.195914,0.195675
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91179.8,82631.7,89997.0,90008.5,-0.351398,-0.352227
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88626.8,63285.7,84747.6,84788.0,-2.39216,-2.39433
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,80637.5,26236.2,69389.0,69513.1,-4.04281,-4.04807
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,60317.7,2326.47,37608.8,37855.0,-3.7988,-3.81876
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,27446.4,677.236,7915.72,8080.29,1.46927,1.34467
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86262.3,85579.3,86197.5,86230.8,0.143692,0.140992
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91866.0,89377.3,91754.0,91749.2,-0.794279,-0.793959
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91219.8,82982.6,90840.3,90820.7,-1.10418,-1.10292
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88763.0,64204.1,87501.8,87439.3,-3.04265,-3.03983
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81043.7,27480.8,77232.2,77056.3,-4.28211,-4.27587
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,61256.1,2569.76,52590.4,52243.7,-4.56652,-4.5505
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,30230.8,700.328,20006.0,19702.0,-3.28739,-3.23653
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,8098.21,675.73,3615.2,3534.69,2.13364,2.24311
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86344.0,86344.1,86309.2,86344.1,0.685361,0.682314
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,0.532987,0.532895
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,0.158037,0.157949
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,-0.0214781,-0.021564
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,-0.0211792,-0.021265
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,-0.118709,-0.118794
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92166.5,92166.5,92165.4,92166.5,-0.182459,-0.182543
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86344.0,86344.1,86309.2,86344.1,-0.0663414,-0.0690953
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4696,1.4696
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60438,1.60438
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69134,1.69134
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53047,1.53047
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59134,1.59134
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59134,1.59134
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51742,1.51742
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83047,1.83047
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127379.0,126366.0,125356.0,125307.0,-0.302517,-0.29991
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135653.0,131968.0,128539.0,128190.0,-0.515632,-0.498104
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134696.0,122501.0,111871.0,110836.0,-0.332367,-0.270678
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131058.0,94697.7,69418.2,67273.3,-0.47198,-0.269474
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,119631.0,40334.9,14511.7,13134.9,-0.26848,0.307244
8|847|sample|10|69,1.14,918,6,10,1,136227.125,90341.5,3466.77,794.577,769.104,0.216009,0.262229
8|847|sample|10|69,5.7,610,7,10,1,136227.125,44415.2,701.374,696.453,698.141,-0.155037,-0.157998
8|847|sample|10|69,28.5,526,8,10,1,136227.125,11664.1,675.724,673.957,675.724,-0.266844,-0.26991
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127378.0,126351.0,126843.0,126875.0,0.34916,0.347306
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135647.0,131914.0,133881.0,133814.0,-1.45216,-1.44938
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134550.0,122213.0,128607.0,128385.0,-0.46819,-0.456924
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,130868.0,94156.3,112102.0,111447.0,-0.585461,-0.548068
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,119319.0,39676.6,70986.0,69634.8,-0.408016,-0.283386
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,89817.3,3339.56,17698.5,16720.8,0.127317,0.482248
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,43936.6,701.058,1162.34,1097.89,-0.257388,-0.156205
8|847|sample|11|69,29.0,630,8,11,1,136227.125,11477.4,675.724,674.558,676.165,-0.0803484,-0.0832125
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127378.0,126351.0,126837.0,126897.0,-0.105599,-0.108839
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127078.0,123579.0,125354.0,125435.0,-0.65633,-0.660412
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126050.0,114493.0,120373.0,120526.0,-0.55162,-0.559721
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,122601.0,88213.5,104797.0,105159.0,-0.61012,-0.6319
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,111783.0,37184.9,66095.3,66827.8,0.51016,0.430301
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,84150.5,3149.81,16296.4,16877.3,0.514696,0.294305
8|847|sample|12|69,5.8,964,7,12,1,136227.125,41175.7,678.456,1088.31,1137.16,-0.202943,-0.279557
8|847|sample|12|69,29.0,514,8,12,1,136227.125,11477.4,675.724,674.494,676.416,-0.289416,-0.292738
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127469.0,127201.0,127384.0,127435.0,0.793997,0.790885
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135982.0,135005.0,135864.0,135865.0,0.143009,0.14297
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135823.0,132483.0,135425.0,135422.0,0.00166551,0.0018164
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134842.0,123752.0,133483.0,133475.0,0.613658,0.614157
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131540.0,98024.1,127047.0,127022.0,0.218939,0.220317
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,121079.0,45119.8,107693.0,107639.0,-2.39676,-2.39446
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,93493.0,4561.59,64369.3,64315.1,-3.09468,-3.09145
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,45058.9,682.19,16200.3,16219.8,1.08261,1.0744
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127469.0,127201.0,127385.0,127435.0,0.533848,0.530897
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135982.0,135005.0,135869.0,135866.0,0.378995,0.379154
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135823.0,132483.0,135440.0,135424.0,-0.0595517,-0.0587542
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134844.0,123754.0,133538.0,133486.0,0.793309,0.796327
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131542.0,98025.4,127221.0,127055.0,-0.386924,-0.378352
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,121079.0,45119.8,108185.0,107727.0,-2.56325,-2.54441
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,93493.0,4561.59,65308.3,64482.4,-3.26739,-3.22027
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,45058.9,682.19,16846.0,16333.6,0.889918,1.0995
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127320.0,125810.0,127268.0,127316.0,0.63984,0.636983
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135434.0,129977.0,135438.0,135427.0,-0.193266,-0.19271
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133951.0,116271.0,133970.0,133927.0,-0.723144,-0.721158
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,128622.0,79396.1,128679.0,128544.0,-1.38559,-1.37968
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,112603.0,23036.2,112753.0,112376.0,-3.44085,-3.42881
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,76212.0,1249.3,76466.1,75741.9,-4.2803,-4.25416
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,31138.0,698.248,31319.8,30654.2,-2.32667,-2.23239
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,7114.99,675.724,7156.91,6911.71,1.5821,1.79176
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127320.0,125810.0,127268.0,127314.0,-0.00591849,-0.00842882
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135434.0,129977.0,135439.0,135421.0,-0.240988,-0.240071
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133951.0,116271.0,133974.0,133906.0,-0.975378,-0.972346
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,128622.0,79396.1,128692.0,128474.0,-1.87588,-1.8672
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,112603.0,23036.2,112788.0,112174.0,-4.11112,-4.09504
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,76212.0,1249.3,76539.5,75328.3,-4.41885,-4.37703
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,31138.0,698.248,31395.7,30234.6,-2.78871,-2.6382
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,7114.99,675.724,7189.09,6738.49,1.47901,1.86631
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127464.0,127156.0,126931.0,126961.0,-0.126527,-0.128183
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135964.0,134840.0,134201.0,134128.0,-0.515625,-0.512115
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135762.0,131928.0,129783.0,129537.0,-0.122093,-0.109111
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134637.0,121981.0,115274.0,114532.0,0.790887,0.840789
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,130858.0,93339.4,76912.1,75256.7,0.0498059,0.201205
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,119032.0,38493.3,20301.7,18932.7,-0.378304,0.037985
8|847|sample|7|69,1.2,998,7,7,1,136227.125,88952.6,3106.98,998.196,939.726,-0.000326242,0.0984814
8|847|sample|7|69,6.0,632,8,7,1,136227.125,40307.4,677.95,673.965,675.728,-0.0756845,-0.0788296
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127464.0,127156.0,126892.0,126936.0,0.207637,0.205124
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135964.0,134840.0,134059.0,134037.0,-0.132819,-0.131679
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135762.0,131928.0,129310.0,129233.0,-0.32738,-0.323424
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134637.0,121981.0,113835.0,113610.0,0.409027,0.423489
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,130858.0,93339.4,73681.0,73210.0,0.115205,0.159845
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,119032.0,38493.3,17647.1,17306.2,-0.0361506,0.0813427
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,88952.6,3106.98,887.028,878.047,0.193333,0.209153
8|847|sample|8|69,6.0,620,8,8,1,136227.125,40307.4,677.95,673.959,675.726,-0.097317,-0.100458
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127379.0,126366.0,125424.0,125432.0,-0.160116,-0.160578
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135653.0,131968.0,128778.0,128633.0,-0.77356,-0.766569
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134696.0,122501.0,112591.0,112160.0,-0.549859,-0.525277
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131060.0,94699.0,70955.9,70056.0,0.000679247,0.0882243
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,119633.0,40335.5,15578.3,14968.9,-0.0352983,0.201729
8|847|sample|9|69,1.14,998,6,9,1,136227.125,90341.5,3466.77,820.555,807.632,0.308588,0.332109
8|847|sample|9|69,5.7,588,7,9,1,136227.125,44415.2,701.374,696.453,698.141,-0.194491,-0.197435
8|847|sample|9|69,28.5,600,8,9,1,136227.125,11664.1,675.724,673.957,675.724,-0.133384,-0.136509
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127500.0,127498.0,127447.0,127498.0,0.0535442,0.0507066
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,0.240575,0.240485
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,-0.130682,-0.130767
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,0.459419,0.459326
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,0.867525,0.867427
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,0.38746,0.387368
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136098.0,136098.0,136096.0,136098.0,-0.343486,-0.343569
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127500.0,127498.0,127447.0,127498.0,-0.631312,-0.63388
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49568,1.49568
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.5696,1.5696
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5783,1.5783
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60873,1.60873
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58699,1.58699
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73482,1.73482
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76526,1.76526
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.53916,1.53916
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118303.0,117365.0,114067.0,114113.0,1.36306,1.35976
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125987.0,122568.0,111231.0,111236.0,0.0782688,0.0778993
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125099.0,113781.0,81449.5,81477.3,0.501297,0.498789
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,121721.0,87977.2,28202.7,28257.1,-0.487065,-0.498514
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,111113.0,37512.7,1454.46,1463.6,0.686169,0.671116
8|474|sample|10|276,1.14,702,6,10,1,126520.0,83920.9,3271.89,696.793,698.479,0.00933639,0.006311
8|474|sample|10|276,5.7,688,7,10,1,126520.0,41284.0,701.151,696.452,698.141,-0.0151579,-0.0181783
8|474|sample|10|276,28.5,768,8,10,1,126520.0,10876.9,675.731,673.965,675.731,0.169595,0.166334
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118301.0,117350.0,117183.0,117173.0,1.02131,1.02196
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125982.0,122516.0,122079.0,121878.0,0.459253,0.47146
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124963.0,113510.0,112119.0,111486.0,0.24814,0.288831
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121545.0,87462.4,83835.9,82244.2,0.710416,0.856394
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,110822.0,36884.7,32021.9,30078.9,-0.203244,0.200376
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,83434.2,3150.35,2243.62,1967.2,-0.642485,-0.300642
8|474|sample|11|276,5.8,650,7,11,1,126520.0,40839.6,700.849,697.209,698.59,-0.084644,-0.08709
8|474|sample|11|276,29.0,692,8,11,1,126520.0,10703.6,675.731,673.965,675.731,0.0325272,0.0293282
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118301.0,117350.0,117126.0,117161.0,0.283639,0.281526
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118023.0,114777.0,114134.0,114138.0,0.349145,0.348891
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117069.0,106342.0,104399.0,104314.0,0.874693,0.880996
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,113867.0,81944.3,76996.3,76724.7,0.917162,0.944491
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,103824.0,34570.2,28122.3,27796.0,-0.270599,-0.198537
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,78170.7,2972.61,1848.39,1810.7,0.0050214,0.0578578
8|474|sample|12|276,5.8,644,7,12,1,126520.0,38274.4,678.268,674.364,676.101,-0.0547556,-0.0578644
8|474|sample|12|276,29.0,664,8,12,1,126520.0,10703.6,675.731,673.965,675.731,-0.0179713,-0.0211478
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118386.0,118140.0,118286.0,118331.0,1.29088,1.2878
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126292.0,125385.0,126098.0,126088.0,0.787978,0.788611
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126144.0,123044.0,125482.0,125442.0,0.029307,0.031557
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125234.0,114939.0,122980.0,122845.0,0.749616,0.758057
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122169.0,91052.9,114786.0,114360.0,0.53783,0.565613
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,112457.0,41937.7,91156.4,90042.0,0.719966,0.813743
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,86846.6,4284.76,44547.3,42892.1,-0.037633,0.216738
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,41879.4,681.734,6951.89,6343.76,-0.459997,-0.0383629
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118386.0,118140.0,118280.0,118331.0,1.13145,1.12804
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126292.0,125385.0,126076.0,126086.0,0.470247,0.469662
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126144.0,123044.0,125407.0,125437.0,0.427301,0.42558
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125236.0,114940.0,122729.0,122829.0,0.601134,0.594972
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122170.0,91054.2,113982.0,114308.0,0.438682,0.417679
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,112457.0,41937.7,89020.0,89899.6,0.709459,0.635418
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,86846.6,4284.76,41326.7,42678.1,-0.401002,-0.598966
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,41879.4,681.734,5751.01,6264.25,0.848982,0.419794
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118247.0,116848.0,117900.0,117948.0,0.844085,0.840914
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125784.0,120718.0,124680.0,124684.0,0.554331,0.554087
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124407.0,107993.0,120691.0,120702.0,0.456105,0.455427
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,119459.0,73759.1,107710.0,107753.0,0.524627,0.521664
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,104588.0,21435.9,74205.9,74333.1,-0.151333,-0.16278
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,70803.4,1209.82,25025.5,25202.8,-1.16462,-1.20176
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,28957.8,698.241,2580.4,2630.65,1.22132,1.15031
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,6653.7,675.731,700.381,703.912,1.75146,1.74358
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118247.0,116848.0,117910.0,117948.0,1.09451,1.09194
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125784.0,120718.0,124717.0,124684.0,0.0935059,0.0953995
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124407.0,107993.0,120815.0,120700.0,-0.0743712,-0.0678623
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,119459.0,73759.1,108087.0,107748.0,0.292069,0.314767
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,104588.0,21435.9,75069.1,74321.1,-0.0648347,0.00329952
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,70803.4,1209.82,25909.6,25190.5,-1.2584,-1.11002
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,28957.8,698.241,2760.39,2628.19,0.906311,1.08616
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,6653.7,675.731,705.67,703.841,1.88996,1.8941
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118381.0,118098.0,117154.0,117213.0,0.937973,0.934011
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126276.0,125233.0,121973.0,122019.0,0.430187,0.427432
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126088.0,122530.0,111866.0,112012.0,0.0102755,0.00123888
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125044.0,113299.0,82797.0,83185.0,-0.17643,-0.207651
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,121535.0,86716.4,29821.6,30318.5,0.0832669,-0.0234629
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,110556.0,35802.7,1619.91,1678.54,0.468781,0.37891
8|474|sample|7|276,1.2,666,7,7,1,126520.0,82631.4,2937.49,696.475,698.169,-0.0546515,-0.0576644
8|474|sample|7|276,6.0,798,8,7,1,126520.0,37468.3,677.804,673.965,675.731,0.2237,0.220416
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118381.0,118098.0,117218.0,117269.0,1.30938,1.30582
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126276.0,125233.0,122205.0,122221.0,0.389023,0.388069
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126088.0,122530.0,112603.0,112655.0,-0.0220979,-0.025263
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125044.0,113299.0,84688.8,84838.0,0.143703,0.131382
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,121535.0,86716.4,32186.8,32401.8,-0.266444,-0.307808
