id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18906.1,73280.6,73249.5,73280.6,0.128144,0.12658
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5824.36,31665.6,31629.5,31665.6,0.215011,0.210849
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,79975.5,80181.5,80189.7,80181.5,0.440211,0.440623
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91452.8,92250.6,92250.6,92250.6,0.14055,0.14055
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89593.2,92234.7,92234.7,92234.7,0.304855,0.304854
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,83816.6,92140.1,92139.9,92140.1,0.50781,0.5078
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,68792.2,91582.0,91580.7,91582.0,0.283138,0.28308
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42838.1,88400.3,88392.6,88400.3,0.00163437,0.00132545
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18906.1,73280.6,73249.5,73280.6,0.248286,0.246673
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5824.36,31665.6,31629.5,31665.6,0.511537,0.50706
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,79046.6,80176.2,80184.4,80176.2,0.754102,0.754545
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87969.0,92214.4,92214.3,92214.4,0.154714,0.15471
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,79182.0,92020.0,92019.5,92020.0,0.356543,0.356523
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,59172.6,90881.0,90878.2,90881.0,0.385288,0.385167
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,31943.4,84655.4,84641.0,84655.4,0.32712,0.32646
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12607.4,60188.6,60145.8,60188.6,0.230022,0.227346
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4289.19,22273.6,22239.7,22273.6,-0.0387486,-0.0438204
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1314.84,4268.31,4261.49,4268.31,0.311013,0.306614
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,79046.6,80176.2,80184.4,80176.2,0.714604,0.715043
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87969.0,92214.4,92214.3,92214.4,0.12011,0.120107
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,79182.0,92020.0,92019.5,92020.0,0.451814,0.451793
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,59172.6,90881.0,90878.2,90881.0,0.255871,0.255753
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,31943.4,84655.4,84641.0,84655.4,0.122021,0.121394
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12607.4,60188.6,60145.7,60188.6,0.225319,0.222635
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4289.19,22273.6,22239.4,22273.6,0.209195,0.203716
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1314.84,4268.31,4261.06,4268.31,0.450585,0.445742
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79944.9,78797.7,78806.2,78797.7,0.421016,0.421446
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91335.1,88386.0,88387.0,88386.0,0.353987,0.354034
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89211.6,83188.3,83190.7,83188.3,0.483749,0.483863
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,82695.1,72566.5,72570.9,72566.5,0.492759,0.493007
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,66294.1,55079.0,55085.4,55079.0,-0.111968,-0.111569
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,39696.3,34472.8,34479.1,34472.8,-0.449188,-0.448636
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,16935.0,17933.0,17937.2,17933.0,-0.0741666,-0.0734107
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5148.66,7214.28,7216.89,7214.28,1.20184,1.20323
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79944.9,78797.7,78806.2,78797.7,0.785608,0.786076
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91335.1,88386.0,88387.1,88386.0,-0.0880141,-0.0879716
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89211.6,83188.3,83190.7,83188.3,0.472836,0.472951
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,82695.1,72566.5,72571.0,72566.5,0.629796,0.630059
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,66294.1,55079.0,55085.6,55079.0,0.00907224,0.00949745
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,39696.3,34472.8,34479.4,34472.8,-0.630836,-0.63029
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,16935.0,17933.0,17937.5,17933.0,-0.388111,-0.387358
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5148.66,7214.28,7217.29,7214.28,1.20725,1.20885
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,79413.9,76913.3,76922.1,76913.3,0.513724,0.514189
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89324.0,83423.2,83425.5,83423.2,-0.0965352,-0.0964411
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,83023.3,73012.8,73017.1,73012.8,0.158763,0.158984
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,67013.0,55721.4,55727.7,55721.4,-0.440798,-0.440444
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,40575.2,35100.0,35106.3,35100.0,-0.613217,-0.612699
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,17472.6,18351.8,18356.0,18351.8,-0.276866,-0.276157
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6114.76,8497.81,8500.01,8497.82,0.27254,0.273368
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1820.24,3284.79,3285.97,3284.8,1.69279,1.69399
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80182.1,80181.9,80190.2,80181.9,0.655743,0.656177
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.273419,0.273419
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0786563,0.0786563
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0145909,-0.0145909
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0144356,-0.0144356
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0650965,-0.0650965
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0982105,-0.0982105
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80182.1,80181.9,80190.2,80181.9,0.235362,0.235754
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.31555,1.31555
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.4362,1.4362
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51405,1.51405
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37004,1.37004
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42453,1.42453
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42453,1.42453
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.35836,1.35836
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.63859,1.63859
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,117266.0,118401.0,118413.0,118401.0,0.0451931,0.0455684
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131897.0,136227.0,136227.0,136227.0,-0.455564,-0.455564
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,122584.0,136227.0,136227.0,136227.0,-0.786416,-0.786416
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,98919.7,135816.0,135814.0,135816.0,-1.88976,-1.88978
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,59843.1,18172.1,18107.7,18172.2,-0.779958,-0.789207
8|847|sample|10|69,1.14,918,6,10,1,136227.125,25696.2,279.889,280.396,279.929,1.07961,1.08064
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8908.69,270.408,270.954,270.447,0.576607,0.577605
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2570.06,252.091,252.614,252.128,0.468943,0.469883
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,117251.0,118127.0,118139.0,118127.0,0.458957,0.459346
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131841.0,134677.0,134672.0,134677.0,-0.768427,-0.768525
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,122421.0,128866.0,128845.0,128866.0,-0.248624,-0.249169
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,98561.5,106149.0,106079.0,106149.0,-0.116667,-0.118971
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,59401.9,56688.4,56589.4,56688.4,0.634297,0.627049
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,25424.6,17272.5,17227.9,17272.4,0.161633,0.152764
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8802.58,4076.42,4065.4,4076.4,-1.88358,-1.88685
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2540.27,933.8,931.921,933.782,-0.392677,-0.394835
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,117251.0,118127.0,118139.0,118127.0,0.206209,0.206574
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,114590.0,117054.0,117062.0,117054.0,-0.108882,-0.108642
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,106403.0,112004.0,111997.0,112004.0,-0.0380732,-0.0382843
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,85669.0,92262.7,92211.0,92262.7,0.129796,0.12772
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,51638.6,49280.4,49199.5,49280.4,1.56377,1.55551
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22111.6,15027.2,14990.1,15027.2,0.589032,0.579711
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7666.72,3559.59,3550.39,3559.57,-1.74117,-1.7444
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2540.27,933.8,931.926,933.782,-0.543552,-0.545604
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,118096.0,115509.0,115517.0,115509.0,0.822118,0.822419
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135043.0,129333.0,129324.0,129333.0,0.259855,0.259579
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,132295.0,122347.0,122329.0,122347.0,0.386225,0.385651
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,123756.0,109733.0,109703.0,109733.0,1.16412,1.16282
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,101549.0,89997.9,89954.6,89997.9,1.63517,1.63268
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63187.8,65112.2,65064.1,65112.2,0.291606,0.288772
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,27815.1,41041.4,41000.9,41041.4,-0.50971,-0.512681
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8488.78,20043.4,20022.0,20043.4,-0.144333,-0.147762
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,118096.0,115509.0,115517.0,115509.0,0.673824,0.674116
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135043.0,129333.0,129324.0,129333.0,0.388197,0.387913
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,132295.0,122347.0,122329.0,122347.0,0.351654,0.351087
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,123756.0,109733.0,109703.0,109733.0,1.27891,1.27757
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,101549.0,89997.9,89954.7,89997.9,1.20123,1.19895
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63187.8,65112.2,65064.2,65112.2,0.16741,0.164672
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,27815.1,41041.4,41001.0,41041.4,-0.605937,-0.608806
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8488.78,20043.4,20022.1,20043.4,-0.110987,-0.114422
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116723.0,110409.0,110410.0,110409.0,0.929704,0.929737
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129894.0,118039.0,118017.0,118039.0,0.416436,0.415678
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,116906.0,102590.0,102554.0,102590.0,0.612434,0.610969
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,87331.2,80253.9,80207.2,80253.9,1.01678,1.01412
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47084.8,54878.4,54832.1,54878.4,0.125648,0.122562
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18505.1,32865.4,32830.3,32865.4,-0.44391,-0.447159
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6210.4,17812.5,17790.8,17812.5,0.416764,0.412274
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1823.0,7939.41,7929.95,7939.41,0.57455,0.570477
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116723.0,110409.0,110410.0,110409.0,0.545103,0.545134
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129894.0,118039.0,118017.0,118039.0,0.388179,0.387429
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,116906.0,102590.0,102554.0,102590.0,0.442719,0.441317
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,87331.2,80253.9,80207.4,80253.9,0.613393,0.610977
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47084.8,54878.4,54832.3,54878.4,-0.575963,-0.578462
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18505.1,32865.4,32830.6,32865.4,-0.604077,-0.607136
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6210.4,17812.5,17791.2,17812.5,0.00888536,0.00491199
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1823.0,7939.41,7930.32,7939.41,0.532665,0.528788
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,118051.0,118401.0,118413.0,118401.0,0.188579,0.188969
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134869.0,136227.0,136227.0,136227.0,-0.316569,-0.316569
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,131731.0,136227.0,136227.0,136227.0,-0.230787,-0.230787
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,122099.0,136227.0,136227.0,136227.0,-0.206623,-0.206623
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97857.2,135702.0,135700.0,135702.0,-1.54661,-1.54665
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,58544.0,14696.3,14642.6,14696.3,0.975132,0.960114
8|847|sample|7|69,1.2,998,7,7,1,136227.125,24901.6,277.829,277.962,277.874,1.22057,1.22077
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7489.99,252.094,252.26,252.137,0.651481,0.651731
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,118051.0,118401.0,118413.0,118401.0,0.372672,0.373081
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134869.0,136227.0,136227.0,136227.0,-0.125026,-0.125026
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,131731.0,136227.0,136227.0,136227.0,-0.344036,-0.344036
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,122099.0,136227.0,136227.0,136227.0,-0.41481,-0.41481
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97857.2,135702.0,135700.0,135702.0,-1.61429,-1.61432
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,58544.0,14696.3,14642.2,14696.3,0.641209,0.62719
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,24901.6,277.829,277.611,277.872,1.22475,1.22416
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7489.99,252.094,251.933,252.135,0.631552,0.631146
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,117266.0,118401.0,118413.0,118401.0,0.12521,0.125593
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131897.0,136227.0,136227.0,136227.0,-0.576036,-0.576036
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,122584.0,136227.0,136227.0,136227.0,-0.861747,-0.861747
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,98919.7,135816.0,135814.0,135816.0,-1.7211,-1.72113
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,59843.1,18172.1,18107.1,18172.2,-0.479454,-0.489759
8|847|sample|9|69,1.14,998,6,9,1,136227.125,25696.2,279.889,279.762,279.937,1.2165,1.21611
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8908.69,270.408,270.32,270.455,0.540429,0.540165
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2570.06,252.091,252.023,252.136,0.597056,0.59683
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,118401.0,118401.0,118413.0,118401.0,0.30423,0.304631
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.12092,0.12092
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.071021,-0.071021
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.234062,0.234062
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.445054,0.445054
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.19686,0.19686
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.181042,-0.181042
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,118401.0,118401.0,118413.0,118401.0,-0.0770496,-0.0766867
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.3389,1.3389
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.40507,1.40507
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41285,1.41285
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44009,1.44009
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42063,1.42063
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55297,1.55297
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.58021,1.58021
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.37782,1.37782
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,108910.0,109964.0,109976.0,109964.0,0.866256,0.866714
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122499.0,126520.0,126520.0,126520.0,-0.399384,-0.399384
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,113851.0,126520.0,126520.0,126520.0,-1.11326,-1.11326
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,91876.3,126518.0,126518.0,126518.0,-2.85932,-2.85932
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,55589.7,2175.69,2162.84,2175.73,-0.228664,-0.23956
8|474|sample|10|276,1.14,702,6,10,1,126520.0,23880.8,270.404,270.262,270.444,0.734482,0.73411
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8291.93,270.403,270.261,270.443,0.710666,0.710296
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2404.54,252.092,251.972,252.129,0.885417,0.885082
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,108896.0,109964.0,109975.0,109964.0,0.798931,0.799383
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122447.0,126512.0,126512.0,126512.0,0.103548,0.103548
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,113700.0,126236.0,126235.0,126236.0,-0.288159,-0.288173
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,91543.6,117203.0,117187.0,117203.0,-0.757315,-0.757705
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,55180.0,33355.8,33310.5,33355.8,-0.238283,-0.24267
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,23628.6,1526.38,1524.24,1526.41,0.238205,0.235727
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8193.39,306.288,306.387,306.31,0.574892,0.575042
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2376.87,252.974,253.14,252.995,0.752596,0.752897
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,108896.0,109964.0,109975.0,109964.0,0.390033,0.390443
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,106425.0,109957.0,109969.0,109957.0,0.323857,0.32426
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,98823.3,109718.0,109728.0,109718.0,0.257834,0.258214
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,79569.5,101868.0,101865.0,101868.0,-0.512394,-0.512499
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47969.1,29003.6,28967.3,29003.6,-0.241237,-0.245259
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20550.6,1343.55,1341.77,1343.58,0.579121,0.57675
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7137.25,283.276,283.338,283.301,0.609853,0.609926
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2376.87,252.974,253.09,253.0,0.704682,0.704867
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,109681.0,109525.0,109536.0,109525.0,1.00858,1.00902
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125420.0,124967.0,124964.0,124967.0,0.444414,0.444308
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122868.0,121830.0,121820.0,121830.0,0.123808,0.123515
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,114940.0,113037.0,113011.0,113037.0,0.739091,0.738113
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,94318.2,92388.2,92335.3,92388.2,1.21608,1.21335
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,58695.6,59040.6,58973.9,59040.6,2.505,2.49826
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,25848.4,27968.5,27922.6,27968.5,2.00765,1.99895
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7900.61,9375.13,9358.25,9375.13,-0.997226,-1.00121
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,109681.0,109525.0,109536.0,109525.0,0.919239,0.919664
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125420.0,124967.0,124964.0,124967.0,0.277722,0.277621
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122868.0,121830.0,121820.0,121830.0,0.333703,0.333393
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,114940.0,113037.0,113011.0,113037.0,0.646853,0.645894
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,94318.2,92388.2,92335.2,92388.2,1.11931,1.11663
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,58695.6,59040.6,58973.7,59040.6,2.35562,2.34902
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,25848.4,27968.5,27922.2,27968.5,1.33623,1.32849
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7900.61,9375.13,9357.8,9375.13,-0.823442,-0.827801
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,108406.0,107845.0,107852.0,107845.0,0.812134,0.812407
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120639.0,119259.0,119244.0,119259.0,0.464008,0.463515
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,108579.0,106442.0,106407.0,106442.0,0.749567,0.748114
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81115.2,79872.5,79810.3,79872.5,1.61324,1.60923
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43742.3,45104.2,45043.3,45104.2,2.14318,2.13567
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17203.2,19320.3,19286.4,19320.2,0.192961,0.186824
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5786.29,7117.59,7104.35,7117.58,-1.43221,-1.43547
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1710.82,2245.48,2242.0,2245.47,-0.50027,-0.502926
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,108406.0,107845.0,107852.0,107845.0,0.954202,0.954483
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120639.0,119259.0,119244.0,119259.0,0.21574,0.215276
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,108579.0,106442.0,106406.0,106442.0,0.442577,0.441221
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81115.2,79872.5,79810.1,79872.5,1.46894,1.46503
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43742.3,45104.2,45042.9,45104.2,2.28303,2.27528
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17203.2,19320.3,19285.9,19320.2,0.254525,0.248194
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5786.29,7117.59,7103.76,7117.58,-1.45485,-1.45822
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1710.82,2245.48,2241.43,2245.47,-0.425316,-0.42848
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,109639.0,109964.0,109976.0,109964.0,0.751879,0.752325
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125259.0,126520.0,126520.0,126520.0,0.0855812,0.0855812
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,122344.0,126520.0,126520.0,126520.0,-0.412334,-0.412334
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,113400.0,126520.0,126520.0,126520.0,-1.30497,-1.30497
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90889.6,126517.0,126517.0,126517.0,-2.74105,-2.74105
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,54383.4,1449.11,1441.01,1449.14,0.551631,0.54135
8|474|sample|7|276,1.2,666,7,7,1,126520.0,23143.0,270.404,270.217,270.441,0.673328,0.672877
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6973.14,252.092,251.931,252.127,0.93698,0.936558
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,109639.0,109964.0,109976.0,109964.0,0.959235,0.959703
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125259.0,126520.0,126520.0,126520.0,0.0719772,0.0719772
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,122344.0,126520.0,126520.0,126520.0,-0.4063,-0.4063
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,113400.0,126520.0,126520.0,126520.0,-1.14009,-1.14009
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90889.6,126517.0,126517.0,126517.0,-2.72244,-2.72244
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,54383.4,1449.11,1441.16,1449.15,0.94561,0.934563
