id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92233.4,4838.17,68006.4,67844.3,0.996328,1.01911
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,91962.8,793.423,34485.4,34422.5,-0.208857,-0.194321
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.3,97398.8,98136.6,97874.2,-0.719211,-0.697584
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.3,96357.2,98045.1,97780.9,-0.194157,-0.171007
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.3,93298.2,97774.2,97504.6,0.207008,0.231756
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.3,84738.0,96967.0,96681.3,0.743539,0.771509
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.2,63951.8,94586.1,94253.3,0.391538,0.423729
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92251.9,29404.5,87809.3,87351.4,0.0619026,0.107876
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92233.4,4838.17,70538.9,69829.1,0.954913,1.05163
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,91962.8,793.423,38073.7,37213.7,-0.378982,-0.197149
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.3,95492.0,97995.9,97728.5,-0.0783532,-0.0546
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.3,90807.3,97622.2,97342.9,-0.127713,-0.102957
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.3,78218.7,96509.5,96195.3,0.423553,0.453455
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.0,50917.3,93246.9,92832.9,0.694453,0.73637
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92249.3,16436.3,84162.5,83495.7,0.849834,0.925728
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92194.4,1841.74,62397.3,61294.5,0.226635,0.384243
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91393.7,710.038,27435.9,26301.9,-1.57478,-1.29364
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,80530.3,698.082,4215.87,3905.22,0.618761,0.993926
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.3,95492.0,97992.5,97733.9,-0.157303,-0.134538
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.3,90807.3,97611.8,97359.2,-0.20671,-0.184511
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.3,78218.7,96478.8,96243.7,0.648489,0.67138
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.0,50917.3,93158.0,92973.0,0.395326,0.413463
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92249.3,16436.3,83924.7,83869.7,0.373581,0.379516
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92194.4,1841.74,61892.5,62086.0,0.28707,0.259578
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91393.7,710.038,26858.5,27199.2,-0.952842,-1.04164
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,80530.3,698.082,4049.4,4159.58,1.07629,0.941233
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.3,74094.9,89746.5,89460.8,-0.15984,-0.132475
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.3,62341.7,84770.4,84473.1,1.26863,1.30351
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.3,47425.6,77276.7,76965.6,1.92499,1.96737
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.3,31052.4,66574.8,66252.6,2.06909,2.12032
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.2,16496.8,52516.1,52196.6,0.132682,0.185169
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92251.5,6804.42,36262.2,35976.0,-1.41166,-1.35665
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92226.4,2335.27,20699.0,20485.5,-1.16154,-1.09255
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,91859.8,991.203,9252.63,9132.24,0.649925,0.738451
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.3,74094.9,89581.7,89360.3,0.639735,0.66286
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.3,62341.7,84517.3,84318.6,0.174539,0.19542
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.3,47425.6,76903.7,76738.1,1.94724,1.96991
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.3,31052.4,66060.7,65939.1,2.51397,2.53417
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.2,16496.8,51877.1,51807.1,0.545617,0.557722
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92251.5,6804.42,35584.2,35562.9,-1.695,-1.69101
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92226.4,2335.27,20127.7,20137.7,-1.61372,-1.61681
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,91859.8,991.203,8901.93,8918.94,0.922124,0.909054
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.3,62770.5,85054.0,84799.5,0.301407,0.328379
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.3,47938.4,77694.4,77446.4,0.38778,0.416691
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.3,31566.6,67152.0,66916.7,1.16715,1.20122
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.2,16896.7,53235.5,53024.0,-0.708677,-0.677535
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92251.6,7025.79,37031.2,36859.2,-1.80164,-1.77091
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92228.6,2415.88,21354.9,21237.1,-1.62096,-1.58615
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,91892.0,1009.66,9661.81,9599.85,-0.256015,-0.216082
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,87115.3,736.049,3456.92,3433.74,2.65987,2.69583
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.3,97919.4,98181.0,97919.4,-0.291102,-0.268464
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,0.0997353,0.123367
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,-0.347724,-0.325238
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,-0.561955,-0.540018
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,-0.561599,-0.53966
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,-0.67799,-0.65635
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.3,97917.3,98178.7,97917.3,-0.754068,-0.732622
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.3,97919.4,98181.0,97919.4,-1.13311,-1.11263
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48144,1.48144
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61731,1.61731
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70497,1.70497
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5428,1.5428
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60416,1.60416
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60416,1.60416
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52965,1.52965
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84522,1.84522
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136226.0,132282.0,131605.0,131461.0,-0.786868,-0.778033
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136226.0,131006.0,127792.0,127654.0,-0.607494,-0.598583
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136226.0,125828.0,113184.0,113068.0,-0.519424,-0.510904
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136226.0,106602.0,69792.1,69737.0,-0.639828,-0.633504
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136224.0,55698.7,13031.4,13034.7,0.430251,0.428427
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136190.0,6763.76,812.735,812.381,0.193022,0.193686
8|847|sample|10|69,5.7,610,7,10,1,136227.125,135691.0,702.937,669.821,668.784,-0.112936,-0.111
8|847|sample|10|69,28.5,526,8,10,1,136227.125,128621.0,668.71,669.736,668.697,-0.27136,-0.269457
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136226.0,132287.0,132586.0,132437.0,0.0418071,0.0518063
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136226.0,131018.0,131801.0,131642.0,-1.73496,-1.72626
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136226.0,125842.0,128566.0,128362.0,-0.592427,-0.579297
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136226.0,106531.0,115941.0,115579.0,-1.01146,-0.986963
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136224.0,55323.2,76434.0,75746.7,-1.09808,-1.02902
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136189.0,6562.79,17217.6,16767.9,0.365166,0.56908
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,135676.0,700.015,935.756,919.657,0.118542,0.147815
8|847|sample|11|69,29.0,630,8,11,1,136227.125,128405.0,668.707,669.934,668.88,-0.0753881,-0.0734152
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136226.0,132287.0,132586.0,132435.0,-0.512268,-0.502796
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136226.0,131018.0,131801.0,131636.0,-1.22741,-1.21781
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136226.0,125842.0,128564.0,128340.0,-1.2209,-1.2075
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136226.0,106531.0,115936.0,115497.0,-1.54914,-1.52137
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136224.0,55323.2,76421.0,75535.8,-0.607577,-0.512943
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,136189.0,6562.79,17208.1,16617.7,0.213929,0.47931
8|847|sample|12|69,5.8,964,7,12,1,136227.125,135676.0,700.014,935.41,914.419,0.0511635,0.0890964
8|847|sample|12|69,29.0,514,8,12,1,136227.125,128405.0,668.707,669.933,668.875,-0.294376,-0.292442
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136226.0,117146.0,128861.0,128767.0,0.896605,0.903722
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136226.0,105593.0,125599.0,125546.0,0.918294,0.922444
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136226.0,87532.4,119817.0,119833.0,1.15143,1.15011
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136226.0,62761.5,109920.0,110046.0,2.82667,2.81345
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136226.0,35457.0,94008.2,94286.7,3.44378,3.40822
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136224.0,14065.7,71102.9,71537.6,-0.0845144,-0.136439
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136197.0,3750.7,43767.4,44262.4,-1.66578,-1.74206
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,135796.0,1054.36,19600.0,19973.5,-0.17016,-0.308741
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136226.0,117146.0,128854.0,128673.0,0.570262,0.58343
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136226.0,105593.0,125586.0,125378.0,1.24351,1.26016
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136226.0,87532.4,119794.0,119540.0,1.06686,1.08782
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136226.0,62761.6,109880.0,109555.0,3.11133,3.1464
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136226.0,35457.0,93947.4,93528.4,2.43702,2.48662
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136224.0,14065.7,71021.7,70523.5,-0.350934,-0.292391
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136197.0,3750.7,43682.1,43196.6,-1.86787,-1.79344
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,135796.0,1054.36,19538.9,19208.1,-0.0700564,0.0581567
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136226.0,99132.8,126182.0,125931.0,0.896073,0.91539
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136226.0,78192.2,120840.0,120510.0,0.791559,0.817814
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136226.0,51572.0,111638.0,111182.0,0.663566,0.702205
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136226.0,25594.4,96677.1,96051.4,0.576587,0.637168
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136220.0,8582.37,74717.6,73926.1,-2.07542,-2.00394
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136139.0,2100.34,47647.0,46823.0,-3.35311,-3.25977
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,134954.0,807.982,22476.9,21868.6,-0.836961,-0.643252
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,118874.0,676.336,7097.81,6829.65,1.92412,2.19368
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136226.0,99132.8,125864.0,125654.0,0.0909932,0.105916
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136226.0,78192.2,120281.0,120022.0,0.768117,0.788707
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136226.0,51572.0,110697.0,110363.0,0.358338,0.385967
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136226.0,25594.4,95210.5,94777.5,-0.112474,-0.0730168
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136220.0,8582.37,72720.0,72197.8,-3.18482,-3.14418
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136139.0,2100.34,45483.0,44963.2,-3.38104,-3.32023
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,134954.0,807.982,20849.7,20484.2,-1.09859,-0.979548
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,118874.0,676.336,6376.34,6224.08,2.58355,2.75519
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136226.0,132585.0,132592.0,132447.0,-0.532013,-0.522881
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136226.0,132263.0,131832.0,131688.0,-0.508026,-0.498897
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,130928.0,128712.0,128573.0,-0.0829198,-0.0734655
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136226.0,125518.0,116567.0,116448.0,0.89599,0.90589
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136226.0,105539.0,78280.0,78218.7,-0.0894611,-0.0827294
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136224.0,53640.0,18773.9,18777.9,0.11027,0.108638
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136186.0,6107.49,1003.22,1003.62,-0.00921645,-0.00992213
8|847|sample|7|69,6.0,632,8,7,1,136227.125,135644.0,696.249,670.019,668.984,-0.0717723,-0.069833
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136226.0,132585.0,132581.0,132434.0,-0.126844,-0.117109
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136226.0,132263.0,131789.0,131634.0,-0.0192362,-0.00886307
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,130928.0,128535.0,128353.0,-0.365256,-0.353189
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136226.0,125518.0,115909.0,115628.0,0.352803,0.37506
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136226.0,105539.0,76562.8,76083.1,-0.1853,-0.131839
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136224.0,53640.0,17467.4,17163.6,0.0310418,0.161506
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136186.0,6107.49,950.813,939.454,0.0877593,0.108266
8|847|sample|8|69,6.0,620,8,8,1,136227.125,135644.0,696.249,669.957,668.908,-0.0943102,-0.0923498
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136226.0,132282.0,131700.0,131545.0,-0.615755,-0.606004
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136226.0,131006.0,128177.0,127992.0,-0.946323,-0.934829
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136226.0,125828.0,114590.0,114299.0,-0.840188,-0.819809
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136226.0,106602.0,73218.1,72728.9,-0.266002,-0.209621
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136224.0,55698.7,15140.3,14863.2,0.162976,0.298256
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136190.0,6763.76,871.14,862.496,0.229923,0.246012
8|847|sample|9|69,5.7,588,7,9,1,136227.125,135691.0,702.937,669.874,668.828,-0.154566,-0.152626
8|847|sample|9|69,28.5,600,8,9,1,136227.125,128621.0,668.71,669.736,668.697,-0.131655,-0.129721
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,-0.293424,-0.284029
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,0.530702,0.540973
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,0.0473788,0.0571356
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,0.815606,0.82618
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,1.3469,1.35804
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,0.721926,0.7324
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,-0.229663,-0.220201
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136226.0,132686.0,132832.0,132686.0,-1.12968,-1.12117
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50774,1.50774
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58225,1.58225
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59101,1.59101
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62169,1.62169
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59978,1.59978
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.7488,1.7488
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77948,1.77948
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55157,1.55157
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126519.0,126152.0,123575.0,123598.0,0.922963,0.921097
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126519.0,124985.0,114621.0,114714.0,-0.164017,-0.170964
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,120195.0,84235.2,84509.2,0.327195,0.297982
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126519.0,102180.0,26596.2,26903.8,-0.161174,-0.249962
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126517.0,53737.1,1492.37,1517.71,0.673807,0.630095
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126485.0,6542.48,679.281,678.659,0.0428068,0.0439839
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126023.0,709.215,678.233,677.552,0.0184071,0.0196937
8|474|sample|10|276,28.5,768,8,10,1,126520.0,119459.0,677.563,678.233,677.551,0.169175,0.170483
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126519.0,126354.0,126185.0,126180.0,0.577339,0.577771
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126519.0,125718.0,124894.0,124866.0,0.37173,0.373782
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126519.0,122642.0,118757.0,118628.0,-0.194884,-0.185502
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126519.0,108714.0,93199.8,92722.4,-0.0644791,-0.0198196
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126517.0,61978.4,31918.6,31255.6,-0.22833,-0.0617452
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126484.0,7146.16,1454.74,1409.81,0.473064,0.550443
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126008.0,695.889,678.644,677.929,-0.0539785,-0.0526386
8|474|sample|11|276,29.0,692,8,11,1,126520.0,119258.0,677.554,678.233,677.552,0.0259457,0.0272334
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126519.0,126354.0,126135.0,126144.0,-0.295718,-0.296324
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126519.0,125718.0,124651.0,124695.0,-0.338016,-0.341
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126519.0,122642.0,117634.0,117836.0,-0.00235573,-0.0174533
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126519.0,108714.0,89108.6,89832.7,-0.17523,-0.244197
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126517.0,61978.4,26584.6,27471.5,0.10284,-0.155949
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126484.0,7146.16,1141.15,1185.73,1.2228,1.13657
8|474|sample|12|276,5.8,644,7,12,1,126520.0,126008.0,695.889,678.417,677.765,-0.0648589,-0.0636399
8|474|sample|12|276,29.0,664,8,12,1,126520.0,119258.0,677.554,678.233,677.552,-0.0268231,-0.0255428
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126519.0,126036.0,126370.0,126370.0,0.973117,0.973064
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126519.0,124995.0,126050.0,126052.0,1.00522,1.00504
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,121756.0,125040.0,125047.0,0.0686044,0.0680654
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,112090.0,121893.0,121916.0,1.03947,1.03757
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126519.0,86785.5,112486.0,112554.0,0.876589,0.870724
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126517.0,41021.6,87723.4,87887.4,1.28787,1.2693
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126492.0,6365.43,42278.4,42505.6,0.39634,0.349976
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,126120.0,786.684,6792.33,6875.57,-0.41679,-0.482466
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126519.0,126036.0,126369.0,126368.0,0.782676,0.78281
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126519.0,124995.0,126048.0,126043.0,0.599754,0.60016
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,121756.0,125035.0,125018.0,0.570943,0.572212
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126519.0,112090.0,121877.0,121825.0,0.830759,0.834865
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126519.0,86785.5,112439.0,112289.0,0.685295,0.697932
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126517.0,41021.6,87611.7,87256.5,1.05309,1.09265
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126492.0,6365.43,42126.7,41650.9,-0.652214,-0.564202
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,126120.0,786.684,6739.26,6578.2,0.0726089,0.210535
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126519.0,124096.0,125802.0,125791.0,0.452087,0.452865
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126519.0,119009.0,124261.0,124229.0,0.736517,0.739041
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126519.0,104379.0,119510.0,119411.0,0.672212,0.680105
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126519.0,69999.0,105752.0,105478.0,0.84047,0.865359
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126514.0,22874.5,72784.5,72224.0,-0.0263949,0.0403931
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126438.0,2170.83,25353.4,24842.8,-1.53048,-1.39676
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125338.0,689.677,2548.98,2467.95,1.4071,1.5358
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,110410.0,677.57,695.402,693.635,1.84526,1.84925
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126519.0,124096.0,125803.0,125792.0,0.751658,0.752434
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126519.0,119009.0,124263.0,124231.0,0.151519,0.153817
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126519.0,104379.0,119515.0,119419.0,0.000423124,0.00753928
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126519.0,69999.0,105766.0,105501.0,0.571314,0.594757
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126514.0,22874.5,72814.0,72271.0,0.182962,0.249111
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126438.0,2170.83,25380.8,24885.7,-1.42755,-1.29632
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125338.0,689.677,2553.5,2474.8,1.32394,1.44782
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,110410.0,677.57,695.468,693.731,2.00286,2.00684
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126519.0,126426.0,125825.0,125866.0,0.503103,0.50012
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,126135.0,123627.0,123794.0,0.421439,0.40898
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,124914.0,114823.0,115472.0,-0.214124,-0.262474
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126519.0,119907.0,84833.3,86783.3,-0.427205,-0.613754
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126519.0,101177.0,27260.3,29529.5,0.856203,0.183815
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126517.0,51761.9,1546.03,1749.04,0.632864,0.297807
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126482.0,5908.1,679.391,679.178,-0.0252309,-0.0248312
8|474|sample|7|276,6.0,798,8,7,1,126520.0,125978.0,702.98,678.233,677.552,0.225713,0.227029
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126519.0,126426.0,125892.0,125896.0,0.943626,0.943349
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,126135.0,123903.0,123918.0,0.366801,0.365682
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,124914.0,115897.0,115956.0,-0.277702,-0.282074
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126519.0,119907.0,88077.9,88261.5,-0.159997,-0.17781
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126519.0,101177.0,31114.1,31350.1,-0.0652163,-0.125459
