id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|8|1|292|1|292|69.0,0.295474,0,0.0602958,0,0,3.1166e-08,0,1.89547e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0735724,0,-0.0282613,0,0,-4.14089e-07,0,7.02929e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.229571,0,-0.0332871,0,0,2.17287e-07,0,-1.84873e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0151886,0,-0.240754,0,0,-5.98164e-07,0,1.93181e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.462061,0,0.15687,0,0,6.79142e-08,0,1.46295e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.076703,0,0.161948,0,0,1.51681e-07,0,1.91206e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0843223,0,0.0539389,0,0,-1.36704e-07,0,1.88731e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.068388,0,-0.112902,0,0,2.33268e-07,0,3.08025e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.141282,0,0.240809,0,0,-9.13062e-08,0,1.80155e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.98871,0,0.574449,0,0,-1.52677,0,0.571348,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.26627,0,0.604461,0,0,-1.51989,0,0.66285,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.09149,0,0.610992,0,0,-1.27123,0,0.600493,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.08553,0,0.634952,0,0,-1.19937,0,0.602535,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.65116,0,-1.02414,0,0,-1.77224,0,-1.07754,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-3.37224,0,-1.36663,0,0,-1.66383,0,-1.3706,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.11644,0,-0.451421,0,0,-1.46092,0,-0.47173,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.9177,0,-0.495044,0,0,-1.56335,0,-0.527653,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.7589,0,0.829969,0,0,-1.47912,0,0.845319,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.7654,0,0.805484,0,0,-1.27246,0,0.773829,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.178697,0,-0.363278,0,0,2.81634e-07,0,-5.65169e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.522497,0,-0.0369092,0,0,4.68884e-07,0,-4.67106e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.18377,0,0.167254,0,0,-1.38481e-07,0,-3.11221e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.233458,0,0.117839,0,0,3.183e-07,0,-1.03609e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.49094,0,0.087084,0,0,7.49005e-09,0,2.62975e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.120523,0,0.129712,0,0,-1.35296e-07,0,1.8951e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.256316,0,-0.0304898,0,0,6.31118e-08,0,-1.20299e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.322045,0,0.186752,0,0,-2.72918e-07,0,-1.29018e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.10128,0,0.0498812,0,0,8.38616e-08,0,-7.50618e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0947229,0,0.110674,0,0,-3.38121e-07,0,2.37845e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.145921,0,-0.190758,0,0,6.5567e-08,0,-3.35549e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.611429,0,0.102917,0,0,2.33994e-07,0,-1.69415e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.184415,0,-0.0292589,0,0,1.82554e-07,0,6.45532e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.39623,0,-0.0952997,0,0,1.11795e-07,0,-3.08762e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.386931,0,-0.00113429,0,0,-3.20154e-07,0,-3.02373e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.386287,0,0.147888,0,0,2.22498e-07,0,-1.25853e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.55547,0,-1.35275,0,0,2.57271,0,-1.41903,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.17958,0,-0.965973,0,0,2.38417,0,-1.23227,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.03515,0,-1.30834,0,0,1.99756,0,-1.30238,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.36594,0,-0.928646,0,0,1.73342,0,-0.966203,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.34652,0,2.63522,0,0,3.30109,0,2.62074,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.32411,0,2.53246,0,0,3.02511,0,2.85015,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.51251,0,2.20258,0,0,3.67094,0,1.76252,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.148177,0,2.33753,0,0,3.07625,0,2.13019,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.623,0,-1.10104,0,0,-0.28145,0,-1.14747,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.62514,0,-0.557991,0,0,-0.0348229,0,-0.584462,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.162523,0,0.0752215,0,0,-3.58285e-07,0,2.35589e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.369139,0,0.485843,0,0,-1.3359e-08,0,-3.87761e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.101911,0,-0.0474962,0,0,-3.05297e-07,0,-1.59496e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.285824,0,0.126003,0,0,1.12967e-07,0,2.39055e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.306884,0,-0.173876,0,0,3.75136e-07,0,-8.26128e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.214093,0,0.020813,0,0,3.31687e-07,0,-2.35406e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.00496751,0,-0.0929608,0,0,9.2496e-08,0,-2.38095e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.00305281,0,0.0597917,0,0,-1.90355e-07,0,1.94199e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.124919,0,-0.0765185,0,0,1.18663e-07,0,-1.61766e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.403345,0,-0.156014,0,0,-2.49086e-07,0,2.52625e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.0350777,0,0.174087,0,0,3.37645e-08,0,-2.13528e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.254824,0,-0.014868,0,0,-1.10308e-07,0,-2.74347e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.192108,0,0.0400764,0,0,2.27154e-07,0,-4.18848e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.246887,0,0.0704462,0,0,-4.5678e-08,0,-1.7451e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.0480733,0,0.103983,0,0,-1.64677e-07,0,-1.95691e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0384186,0,-0.0836081,0,0,-1.74293e-07,0,3.10952e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.701285,0,-1.46046,0,0,0.467533,0,-1.48078,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.39176,0,-1.22732,0,0,0.185443,0,-1.25683,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.58158,0,-0.966763,0,0,0.349074,0,-1.05026,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.20951,0,-1.14992,0,0,-0.663286,0,-1.18858,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.56196,0,-0.839834,0,0,0.4875,0,-0.892996,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.74708,0,-0.578147,0,0,-0.524541,0,-0.553328,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.78956,0,-1.08333,0,0,-0.160277,0,-0.100065,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.55314,0,-0.393713,0,0,-0.0551155,0,-0.415663,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.45708,0,-0.458405,0,0,0.354353,0,-0.469537,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.15361,0,-0.765854,0,0,-0.761474,0,-0.765945,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.47846,0,-0.953367,0,0,-0.238514,0,-0.95872,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.2144,0,-0.278304,0,0,0.562007,0,0.010601,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-2.08363,0,-0.927473,0,0,-0.0843884,0,-0.0411652,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.6047,0,-0.432149,0,0,0.530144,0,0.022598,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.108786,0,-0.0355154,0,0,2.7125e-07,0,3.5912e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.35141,0,0.057249,0,0,8.73093e-08,0,-1.93896e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.33367,0,-0.339072,0,0,-3.51478e-07,0,1.42323e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.355574,0,-0.255413,0,0,3.14309e-07,0,-1.17977e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.0858886,0,0.283354,0,0,3.14714e-07,0,-7.58617e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.297357,0,-0.111481,0,0,-7.84878e-08,0,3.08109e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0526175,0,0.215641,0,0,-4.46403e-07,0,6.74684e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.16433,0,-0.0500244,0,0,-8.06057e-08,0,2.1053e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.196126,0,0.186011,0,0,-3.17233e-07,0,5.55182e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.247396,0,0.0507265,0,0,-2.54069e-07,0,-2.04494e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.301456,0,-0.0609064,0,0,1.92842e-07,0,-2.88128e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.342582,0,-0.050671,0,0,3.4295e-07,0,1.53741e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.454366,0,-0.215802,0,0,2.8478e-07,0,-1.91818e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.318009,0,0.0246457,0,0,1.59733e-08,0,2.26539e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0961403,0,-0.0294192,0,0,1.90718e-07,0,-3.58072e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.24721,0,0.15766,0,0,-3.98455e-07,0,-4.95416e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.98455,0,1.17655,0,0,-0.979814,0,1.18121,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.66559,0,1.16375,0,0,-0.326882,0,1.148,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.70358,0,1.22988,0,0,-0.286946,0,1.2342,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.384294,0,1.24018,0,0,-0.377181,0,1.20776,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.63433,0,-1.80685,0,0,-1.68082,0,-1.81818,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.27812,0,-1.83837,0,0,-1.50477,0,-1.86837,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.3901,0,-1.74422,0,0,-1.48914,0,-1.7118,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.44834,0,-1.84421,0,0,-0.382826,0,-1.84923,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.42333,0,-2.08364,0,0,-1.67627,0,-2.10204,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.17564,0,-1.89654,0,0,-1.77892,0,-1.891,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.152907,0,-0.287415,0,0,2.25709e-07,0,-4.14754e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0659465,0,-0.0625997,0,0,-4.12936e-07,0,2.56635e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0347532,0,0.0977135,0,0,3.19505e-07,0,8.84272e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.0805084,0,0.203351,0,0,-9.60003e-08,0,2.53358e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.104595,0,0.0296075,0,0,-6.36056e-07,0,2.00965e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.00631603,0,-0.103142,0,0,1.51042e-07,0,-1.57721e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.218191,0,0.184096,0,0,-2.06696e-07,0,-2.29093e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0143581,0,0.0858763,0,0,2.01466e-07,0,5.31364e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.14725,0,0.14015,0,0,2.36063e-07,0,1.30245e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0260655,0,-0.181909,0,0,3.55909e-07,0,7.61527e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.382451,0,-0.0622516,0,0,-8.20468e-11,0,3.78752e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.106485,0,-0.0962822,0,0,2.38911e-07,0,1.92203e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.647571,0,0.0699003,0,0,-2.60516e-07,0,2.31151e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.239651,0,0.011931,0,0,1.19363e-07,0,5.41674e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.100093,0,0.193104,0,0,8.50699e-08,0,1.22217e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.117557,0,-0.00335714,0,0,2.40779e-07,0,6.61233e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.66929,0,-1.47751,0,0,-1.57245,0,-1.47699,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.69553,0,-1.42549,0,0,-1.70414,0,-1.47356,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.32917,0,-1.52808,0,0,-1.50838,0,-1.55494,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.89805,0,-1.47987,0,0,-1.24489,0,-1.47247,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.62497,0,-2.17146,0,0,-1.98164,0,-2.19625,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.32027,0,-1.70434,0,0,-1.686,0,-1.77651,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-3.20721,0,-1.72578,0,0,-1.60245,0,-1.71942,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-3.03711,0,-1.55404,0,0,-1.51281,0,-1.5554,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.27714,0,-1.60328,0,0,-1.53246,0,-1.63633,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.92805,0,-2.1079,0,0,-1.74038,0,-2.1096,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0273613,0,0.15112,0,0,-3.84492e-07,0,-2.03426e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.224963,0,0.206049,0,0,1.91863e-07,0,9.28291e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.42213,0,0.0853512,0,0,-2.0667e-07,0,-1.9294e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.232004,0,-0.136744,0,0,7.68734e-08,0,1.68585e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.374008,0,-0.0779513,0,0,3.25836e-07,0,-4.58365e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.255421,0,-0.00485186,0,0,1.49671e-07,0,-2.77264e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0653342,0,0.213356,0,0,-3.04393e-07,0,1.15413e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.324611,0,-0.148605,0,0,-3.41874e-07,0,3.04798e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.162554,0,-0.31351,0,0,-4.8851e-07,0,1.94417e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.337169,0,0.031905,0,0,2.60612e-07,0,1.25752e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.474728,0,-0.230045,0,0,2.2318e-07,0,-1.56333e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.480403,0,-0.0369761,0,0,-3.46296e-07,0,2.45587e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.325194,0,-0.124106,0,0,-4.81777e-07,0,5.63193e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.092463,0,-0.232109,0,0,-4.64359e-08,0,2.31255e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.380555,0,-0.0601535,0,0,-5.05274e-07,0,-1.36607e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.189778,0,-0.15272,0,0,1.23192e-07,0,1.33952e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.21798,0,-3.56363,0,0,2.23698,0,-3.65933,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.45858,0,-3.69115,0,0,2.47786,0,-3.67484,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.35591,0,-3.55299,0,0,2.34995,0,-3.60354,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.64674,0,-3.43747,0,0,2.04102,0,-3.52966,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.14036,0,-0.598023,0,0,2.35108,0,-0.663689,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.49862,0,-0.819991,0,0,2.46778,0,-0.783005,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.7761,0,-0.650274,0,0,2.89445,0,-0.704161,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.88738,0,-0.4259,0,0,2.16872,0,-0.511746,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.43266,0,-1.28047,0,0,-1.12173,0,-1.27747,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.26088,0,-1.21296,0,0,-0.751131,0,-1.16555,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.201813,0,0.28218,0,0,3.65371e-07,0,-3.15628e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.379839,0,0.209686,0,0,-7.88964e-08,0,4.64313e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.230913,0,0.206048,0,0,2.08338e-07,0,1.22366e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.265333,0,0.0529341,0,0,6.01039e-08,0,-1.97023e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.260979,0,0.0485685,0,0,2.98024e-07,0,-5.57432e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.267651,0,-0.175197,0,0,4.64907e-08,0,-2.01956e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0893494,0,-0.0681858,0,0,3.31073e-08,0,-1.4707e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.115624,0,-0.147533,0,0,-2.83384e-07,0,1.11889e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.0830615,0,0.149926,0,0,-2.50601e-07,0,1.35543e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0291227,0,-0.381338,0,0,4.84796e-10,0,-1.85879e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0714265,0,-0.0557424,0,0,-3.98726e-07,0,-1.70872e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.378474,0,-0.275608,0,0,4.21596e-07,0,3.98145e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.238928,0,0.0310878,0,0,1.25112e-07,0,-1.25305e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0463235,0,0.14875,0,0,2.97025e-08,0,1.48635e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.575523,0,-0.00942721,0,0,-1.33245e-07,0,-3.69838e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0790696,0,0.383516,0,0,4.34821e-08,0,3.12981e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.77426,0,-3.14225,0,0,0.186594,0,-3.23043,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.54943,0,-3.06403,0,0,0.129573,0,-3.0444,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.4627,0,-2.37849,0,0,-0.297166,0,-2.41329,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.70014,0,-2.23656,0,0,-0.0857918,0,-2.23035,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.66309,0,-2.28052,0,0,-0.741502,0,-1.64266,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-2.33932,0,-1.52875,0,0,-0.0464259,0,-1.57452,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.94143,0,-1.4717,0,0,-0.705093,0,-1.47309,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.391859,0,-1.0512,0,0,1.00944,0,-1.14532,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.85248,0,-1.05628,0,0,-0.0494556,0,-1.09146,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.73066,0,-1.03396,0,0,-0.228213,0,-1.07659,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-2.09195,0,-1.13054,0,0,0.219742,0,-1.15488,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.6628,0,-1.8436,0,0,-0.597738,0,-0.897149,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.461265,0,-0.0412084,0,0,2.78796e-08,0,3.74201e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.113973,0,0.179072,0,0,3.11616e-08,0,-2.97334e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.0141727,0,0.124945,0,0,-3.7973e-07,0,1.81338e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.265149,0,0.0240937,0,0,4.04532e-07,0,3.8477e-09,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.00553481,0,-0.05632,0,0,1.53174e-07,0,2.62112e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0829079,0,0.185824,0,0,-3.68167e-07,0,8.20165e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0574026,0,0.183227,0,0,3.67466e-07,0,-2.02443e-07,0,0,False,69.0|218,745
