id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|8|65|8|65|32.0,3.887,1.66945,1.64985,0.088259,1.2106,6.81565,1.67276,1.27701,0.0882791,1.13497,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.11583,1.66945,0.0511203,0.088259,1.2106,3.45795,1.67276,0.0481642,0.0882791,1.13497,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.11368,1.66945,0.088143,0.088259,1.2106,3.70458,1.67276,0.0845733,0.0882791,1.13497,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.90135,1.66945,0.91331,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.10797,1.66945,1.64905,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.84074,1.66945,0.929855,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.02465,1.66945,1.13108,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.43194,1.66945,1.03894,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.95292,1.66945,0.893331,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.74379,1.66945,1.03414,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.73577,1.66945,1.72816,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.86375,1.66945,1.17382,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.14217,1.66945,0.7108,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.7739,1.66945,0.945377,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.484,1.66945,1.00262,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.93094,1.66945,0.994308,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.49194,1.66945,1.12407,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.7869,1.66945,1.88096,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.70041,1.66945,1.10932,0.088259,1.2106,3.7394,1.67276,0.151727,0.0882791,1.13497,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.03754,1.66945,0.0356951,0.0882585,-0.000159534,4.20693,1.67276,0.0345117,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.34706,1.66945,0.0456349,0.0882585,-0.000159534,3.92484,1.67276,0.0431747,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.15725,1.66945,0.0586153,0.0882585,-0.000159534,4.08847,1.67276,0.0530813,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.52932,1.66945,0.0488975,0.0882585,-0.000159534,3.07611,1.67276,0.046224,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.17687,1.66945,0.0663614,0.0882585,-0.000159534,4.2269,1.67276,0.0621211,0.0882786,-0.000154099,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.99175,1.66945,0.0857876,0.0882585,-0.000159534,3.21486,1.67276,0.0872479,0.0882786,-0.000154099,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.94927,1.66945,0.106838,0.0882585,-0.000159534,3.57912,1.67276,0.137279,0.0882786,-0.000154099,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.18569,1.66945,0.103832,0.0882585,-0.000159534,3.68428,1.67276,0.100125,0.0882786,-0.000154099,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.28174,1.66945,0.0973718,0.0882585,-0.000159534,4.09375,1.67276,0.0948734,0.0882786,-0.000154099,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.58522,1.66945,0.0718678,0.0882585,-0.000159534,2.97793,1.67276,0.0705369,0.0882786,-0.000154099,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.26037,1.66945,0.0590281,0.0882585,-0.000159534,3.50089,1.67276,0.0581695,0.0882786,-0.000154099,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.52443,1.66945,0.403458,0.0882585,-0.000159534,4.30141,1.67276,0.153344,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.6552,1.66945,0.150478,0.0882585,-0.000159534,3.65501,1.67276,0.145608,0.0882786,-0.000154099,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.13413,1.66945,0.283535,0.0882585,-0.000159534,4.26954,1.67276,0.155195,0.0882786,-0.000154099,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.84761,1.66945,0.888298,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.09024,1.66945,1.11094,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.0725,1.66945,0.984542,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.0944,1.66945,0.785269,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.82472,1.66945,1.48852,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.44147,1.66945,1.1189,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.79144,1.66945,1.07433,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.5745,1.66945,1.57597,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.5427,1.66945,1.08375,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.49143,1.66945,1.28777,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.04028,1.66945,1.10511,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.08141,1.66945,0.704666,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.28446,1.66945,1.13408,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.05684,1.66945,1.02594,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.64269,1.66945,1.03158,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.98604,1.66945,1.21737,0.0882585,-0.000159534,3.7394,1.67276,0.151727,0.0882786,-0.000154099,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.75428,1.66945,0.496056,0.0881118,-0.00215776,2.75959,1.67276,0.494373,0.0881348,-0.00220071,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.07323,1.66945,0.489005,0.0881118,-0.00215776,3.41252,1.67276,0.478225,0.0881348,-0.00220071,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.03524,1.66945,0.521433,0.0881118,-0.00215776,3.45245,1.67276,0.521275,0.0881348,-0.00220071,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.35453,1.66945,0.529705,0.0881118,-0.00215776,3.36222,1.67276,0.507674,0.0881348,-0.00220071,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.1045,1.66945,0.025025,0.0881118,-0.00215776,2.05858,1.67276,0.0246285,0.0881348,-0.00220071,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.4607,1.66945,0.0242285,0.0881118,-0.00215776,2.23463,1.67276,0.0234227,0.0881348,-0.00220071,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.34873,1.66945,0.026685,0.0881118,-0.00215776,2.25026,1.67276,0.0273928,0.0881348,-0.00220071,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.29049,1.66945,0.0241764,0.0881118,-0.00215776,3.35657,1.67276,0.0238755,0.0881348,-0.00220071,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.3155,1.66945,0.0189688,0.0881118,-0.00215776,2.06313,1.67276,0.018542,0.0881348,-0.00220071,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.56319,1.66945,0.0228541,0.0881118,-0.00215776,1.96048,1.67276,0.0228987,0.0881348,-0.00220071,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.89173,1.66945,0.771337,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.67288,1.66945,0.745055,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.70407,1.66945,1.13932,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.65832,1.66945,1.34483,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.84342,1.66945,1.17981,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.74514,1.66945,0.855882,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.52064,1.66945,2.20045,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.72447,1.66945,0.739006,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.88608,1.66945,1.07667,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.76489,1.66945,0.825047,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.35638,1.66945,1.22268,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.84531,1.66945,2.12233,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.09126,1.66945,6.41479,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.49918,1.66945,1.56724,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.83892,1.66945,1.76005,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.85638,1.66945,1.12887,0.0881118,-0.00215776,3.7394,1.67276,0.151727,0.0881348,-0.00220071,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.06953,1.66945,0.034903,0.088185,0.000242195,2.16695,1.67276,0.0346427,0.0882054,0.00023677,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.0433,1.66945,0.036672,0.088185,0.000242195,2.03526,1.67276,0.0347618,0.0882054,0.00023677,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.40966,1.66945,0.0330747,0.088185,0.000242195,2.23102,1.67276,0.0320449,0.0882054,0.00023677,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.84078,1.66945,0.0347794,0.088185,0.000242195,2.49451,1.67276,0.0347998,0.0882054,0.00023677,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.11386,1.66945,0.0174991,0.088185,0.000242195,1.75776,1.67276,0.016875,0.0882054,0.00023677,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.418552,1.66945,0.0277453,0.088185,0.000242195,2.0534,1.67276,0.0256764,0.0882054,0.00023677,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.531618,1.66945,0.0272734,0.088185,0.000242195,2.13695,1.67276,0.027185,0.0882054,0.00023677,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.701716,1.66945,0.0322784,0.088185,0.000242195,2.22659,1.67276,0.0320302,0.0882054,0.00023677,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.46169,1.66945,0.0307312,0.088185,0.000242195,2.20694,1.67276,0.0295403,0.0882054,0.00023677,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.81077,1.66945,0.0185305,0.088185,0.000242195,1.99902,1.67276,0.0184023,0.0882054,0.00023677,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.76619,1.66945,1.81984,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.96379,1.66945,2.66326,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.16096,1.66945,1.03416,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.97083,1.66945,1.13633,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.11283,1.66945,1.51983,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.99425,1.66945,0.886558,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.80416,1.66945,1.41557,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.06344,1.66945,1.15122,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.90138,1.66945,1.05929,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.40166,1.66945,1.32679,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.21355,1.66945,0.754149,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.25842,1.66945,1.60172,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.06402,1.66945,0.905135,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.83129,1.66945,1.1117,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.35827,1.66945,1.46957,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.9286,1.66945,2.71706,0.088185,0.000242195,3.7394,1.67276,0.151727,0.0882054,0.00023677,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.95681,1.66945,0.0043804,0.0882589,-0.000160362,5.97638,1.67276,0.00390693,0.088279,-0.000154926,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.19741,1.66945,0.00380362,0.0882589,-0.000160362,6.21726,1.67276,0.0038468,0.088279,-0.000154926,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.09474,1.66945,0.00441184,0.0882589,-0.000160362,6.08935,1.67276,0.00413108,0.088279,-0.000154926,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.38557,1.66945,0.00491187,0.0882589,-0.000160362,5.78042,1.67276,0.00444786,0.088279,-0.000154926,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.87919,1.66945,0.0856834,0.0882589,-0.000160362,6.09048,1.67276,0.0781314,0.088279,-0.000154926,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.23745,1.66945,0.0673221,0.0882589,-0.000160362,6.20718,1.67276,0.0693438,0.088279,-0.000154926,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.51493,1.66945,0.0802345,0.0882589,-0.000160362,6.63385,1.67276,0.0750324,0.088279,-0.000154926,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.6262,1.66945,0.10099,0.0882589,-0.000160362,5.90812,1.67276,0.0909523,0.088279,-0.000154926,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.30616,1.66945,0.0424959,0.0882589,-0.000160362,2.61767,1.67276,0.0422926,0.088279,-0.000154926,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.47794,1.66945,0.0453518,0.0882589,-0.000160362,2.98827,1.67276,0.0473009,0.088279,-0.000154926,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.53701,1.66945,2.03018,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.35899,1.66945,1.41401,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.50791,1.66945,1.55376,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.00416,1.66945,0.927113,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.99981,1.66945,1.36186,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.47118,1.66945,0.624548,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.64948,1.66945,0.918274,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.85445,1.66945,1.24275,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.65577,1.66945,1.55981,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.76795,1.66945,0.596406,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.81025,1.66945,1.16469,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.36035,1.66945,0.797162,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.4999,1.66945,1.1275,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.78515,1.66945,1.42746,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.31435,1.66945,1.07685,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.8179,1.66945,3.39025,0.0882589,-0.000160362,3.7394,1.67276,0.151727,0.088279,-0.000154926,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.96457,1.66945,0.00663228,0.0881463,-0.000152792,3.92599,1.67276,0.00599935,0.088166,-0.000147301,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.1894,1.66945,0.00713743,0.0881463,-0.000152792,3.86897,1.67276,0.00722595,0.088166,-0.000147301,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.27612,1.66945,0.0142114,0.0881463,-0.000152792,3.44223,1.67276,0.0135826,0.088166,-0.000147301,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.03869,1.66945,0.0163097,0.0881463,-0.000152792,3.65361,1.67276,0.0163092,0.088166,-0.000147301,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.07574,1.66945,0.0245084,0.0881463,-0.000152792,2.9979,1.67276,0.0293537,0.088166,-0.000147301,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.39951,1.66945,0.033085,0.0881463,-0.000152792,3.69297,1.67276,0.0314236,0.088166,-0.000147301,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.7974,1.66945,0.0350933,0.0881463,-0.000152792,3.03431,1.67276,0.0347782,0.088166,-0.000147301,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.34697,1.66945,0.0538895,0.0881463,-0.000152792,4.74884,1.67276,0.0482677,0.088166,-0.000147301,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.88635,1.66945,0.0533065,0.0881463,-0.000152792,3.68994,1.67276,0.0509384,0.088166,-0.000147301,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.00816,1.66945,0.0543943,0.0881463,-0.000152792,3.51119,1.67276,0.0517017,0.088166,-0.000147301,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.64688,1.66945,0.0493372,0.0881463,-0.000152792,3.95914,1.67276,0.0478084,0.088166,-0.000147301,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.07602,1.66945,0.0438407,0.0881463,-0.000152792,3.14166,1.67276,0.0618636,0.088166,-0.000147301,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.27756,1.66945,2.13198,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.62485,1.66945,1.64437,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.72465,1.66945,1.29704,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.00398,1.66945,1.0593,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.73329,1.66945,1.21112,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.82173,1.66945,1.55457,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.68142,1.66945,1.49192,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.65318,1.66945,0.84609,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.29139,1.66945,2.43816,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.41736,1.66945,0.816033,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.90401,1.66945,1.03756,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.01051,1.66945,1.31649,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.90349,1.66945,1.51734,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.17306,1.66945,1.07537,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
