rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.23522,1.55506,0.0541297,0.0931705,6.62155e-05,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.23452,1.55504,961.715,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.23452,1.55504,79.4948,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.23452,1.55504,3700.93,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.23452,1.55504,21.0453,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.23452,1.55504,8807.64,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.23452,1.55504,3.8453,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.23452,1.55504,3726.85,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.23452,1.55504,208.273,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.23452,1.55504,147.434,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.23452,1.55504,3246.49,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.23452,1.55504,259.303,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.23452,1.55504,17.3665,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.23452,1.55504,61.7771,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.23452,1.55504,5589.63,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.23452,1.55504,1231.45,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.23452,1.55504,52.3372,0.0931705,6.62155e-05,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.23459,1.55506,0.398952,0.135187,2.6705e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.23459,1.55506,0.376629,0.135187,2.6705e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.23459,1.55506,0.548519,0.135187,2.6705e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.23459,1.55506,0.554672,0.135187,2.6705e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.23459,1.55506,0.0229117,0.135187,2.6705e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.23459,1.55506,0.0193484,0.135187,2.6705e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.23459,1.55506,0.0200056,0.135187,2.6705e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.23459,1.55506,0.0249946,0.135187,2.6705e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.23459,1.55506,0.0194993,0.135187,2.6705e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.23459,1.55506,0.0189651,0.135187,2.6705e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.23451,1.55504,1125.33,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.23451,1.55504,431.157,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.23451,1.55504,34.4417,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.23451,1.55504,508.304,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.23451,1.55504,0.246775,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.23451,1.55504,450.74,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.23451,1.55504,11746.2,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.23451,1.55504,1140.38,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.23451,1.55504,130.989,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.23451,1.55504,4.35266,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.23451,1.55504,418.933,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.23451,1.55504,1266.1,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.23451,1.55504,2526.82,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.23451,1.55504,855.747,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.23451,1.55504,223.472,0.135187,2.6705e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.23451,1.55504,177.42,0.135187,2.6705e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.23459,1.55506,0.0291752,0.179105,5.99715e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.23459,1.55506,0.0298178,0.179105,5.99715e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.23459,1.55506,0.0338624,0.179105,5.99715e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.23459,1.55506,0.0372839,0.179105,5.99715e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.23459,1.55506,0.0161024,0.179105,5.99715e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.23459,1.55506,0.0265279,0.179105,5.99715e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.23459,1.55506,0.0263629,0.179105,5.99715e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.23459,1.55506,0.0386584,0.179105,5.99715e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.23459,1.55506,0.0306581,0.179105,5.99715e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.23459,1.55506,0.0214642,0.179105,5.99715e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.23451,1.55504,386.663,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.23451,1.55504,137.05,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.23451,1.55504,74.3632,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.23451,1.55504,20.5622,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.23451,1.55504,315.993,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.23451,1.55504,15240.3,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.23451,1.55504,1792.77,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.23451,1.55504,139.418,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.23451,1.55504,17.868,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.23451,1.55504,331.833,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.23451,1.55504,3.16417,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.23451,1.55504,1053.17,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.23451,1.55504,1637.42,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.23451,1.55504,103.413,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.23451,1.55504,140.825,0.179105,5.99715e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.23451,1.55504,57.4698,0.179105,5.99715e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.23462,1.55506,0.00325321,-0.0856189,7.50452e-05,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.23462,1.55506,0.00553854,-0.0856189,7.50452e-05,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.23462,1.55506,0.00310595,-0.0856189,7.50452e-05,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.23462,1.55506,0.00330891,-0.0856189,7.50452e-05,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.23464,1.55506,0.0751564,-0.0856189,7.50452e-05,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.23464,1.55506,0.0837999,-0.0856189,7.50452e-05,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.23464,1.55506,0.101445,-0.0856189,7.50452e-05,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.23464,1.55506,0.0899803,-0.0856189,7.50452e-05,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.23464,1.55506,0.0366358,-0.0856189,7.50452e-05,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.23464,1.55506,0.0378834,-0.0856189,7.50452e-05,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.2345,1.55504,1.14128,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.2345,1.55504,797.158,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.2345,1.55504,72.9728,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.2345,1.55504,188.646,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.2345,1.55504,197.033,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.2345,1.55504,8.17106,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.2345,1.55504,94.4751,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.2345,1.55504,5.87872,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.2345,1.55504,8918.19,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.2345,1.55504,166.121,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.2345,1.55504,126.746,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.2345,1.55504,193.31,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.2345,1.55504,913.387,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.2345,1.55504,4.60804,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.2345,1.55504,0.430096,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.2345,1.55504,33.2733,-0.0856189,7.50452e-05,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.23459,1.55506,0.00435416,0.162842,8.6221e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.23459,1.55506,0.00627717,0.162842,8.6221e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.23459,1.55506,0.011085,0.162842,8.6221e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.23459,1.55506,0.0168973,0.162842,8.6221e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.23459,1.55506,0.00214065,0.162842,8.6221e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.23458,1.55506,0.0332698,0.162842,8.6221e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.23458,1.55506,0.0347338,0.162842,8.6221e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.23458,1.55506,0.0648531,0.162842,8.6221e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.23458,1.55506,0.0532084,0.162842,8.6221e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.23464,1.55506,0.0493653,0.162842,8.6221e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.23464,1.55506,0.0520047,0.162842,8.6221e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.23464,1.55506,0.00150724,0.162842,8.6221e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.2345,1.55504,27.9175,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.2345,1.55504,219.201,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.2345,1.55504,93.365,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.2345,1.55504,267.064,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.2345,1.55504,0.257621,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.2345,1.55504,297.769,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.2345,1.55504,48.5033,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.2345,1.55504,821.201,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.2345,1.55504,110.978,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.2345,1.55504,87.8513,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.2345,1.55504,4.50421,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.2345,1.55504,159.277,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.2345,1.55504,100.794,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.2345,1.55504,1499.71,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.2345,1.55504,129.517,0.162842,8.6221e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.2345,1.55504,6.08139,0.162842,8.6221e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.37541,1.55506,0.00925443,0.0931886,0.000225568,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.37541,1.55506,0.00842943,0.0931886,0.000225568,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.37541,1.55506,0.0092912,0.0931886,0.000225568,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.37541,1.55506,0.0111812,0.0931886,0.000225568,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.23458,1.55506,0.0096078,0.0931886,0.000225568,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.23458,1.55506,0.0127773,0.0931886,0.000225568,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.23458,1.55506,0.0155481,0.0931886,0.000225568,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.23458,1.55506,0.0143054,0.0931886,0.000225568,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.23461,1.55506,0.0178346,0.0931886,0.000225568,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.23461,1.55506,0.032461,0.0931886,0.000225568,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.23461,1.55506,0.0184417,0.0931886,0.000225568,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.23458,1.55506,0.000809983,0.0931886,0.000225568,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.23449,1.55504,14782.9,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.23449,1.55504,29.6627,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.23449,1.55504,865.3,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.23449,1.55504,2087.79,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.23449,1.55504,6.61128,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.23449,1.55504,3.37985,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.23449,1.55504,1539.23,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.23449,1.55504,12.6885,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.23449,1.55504,1.90951,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.23449,1.55504,5.83805,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.23449,1.55504,38.0739,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.23449,1.55504,12994.5,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.23449,1.55504,3.86089,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.23449,1.55504,440.11,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.23449,1.55504,156.79,0.0931886,0.000225568,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.23449,1.55504,68.1455,0.0931886,0.000225568,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.23461,1.55506,0.0209453,0.0931735,6.65377e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.23461,1.55506,0.00634021,0.0931735,6.65377e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.23461,1.55506,0.0123631,0.0931735,6.65377e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.23461,1.55506,0.0169183,0.0931735,6.65377e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.23459,1.55506,0.0124467,0.0931735,6.65377e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.23459,1.55506,0.00958605,0.0931735,6.65377e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.23459,1.55506,0.0168701,0.0931735,6.65377e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.23459,1.55506,0.0216138,0.0931735,6.65377e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.23461,1.55506,0.021943,0.0931735,6.65377e-05,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.23461,1.55506,0.0207147,0.0931735,6.65377e-05,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.23449,1.55504,32.8821,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.23449,1.55504,490.582,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.23449,1.55504,18178.3,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.23449,1.55504,149.664,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.23449,1.55504,71.7998,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.23449,1.55504,3060.9,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.23449,1.55504,1610.74,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.23449,1.55504,63.0561,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.23449,1.55504,575.536,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.23449,1.55504,1182.31,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.23449,1.55504,5086.7,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.23449,1.55504,24.6137,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.23449,1.55504,210.675,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.23449,1.55504,706.602,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.23449,1.55504,16765.1,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.23449,1.55504,6785.53,0.0931735,6.65377e-05,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.23444,1.55506,0.0014812,0.0931346,7.58837e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.23444,1.55506,0.00226273,0.0931346,7.58837e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.23444,1.55506,0.00201773,0.0931346,7.58837e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.23444,1.55506,0.00294927,0.0931346,7.58837e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.23458,1.55506,0.0136992,0.0931346,7.58837e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.23458,1.55506,0.0108834,0.0931346,7.58837e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.23458,1.55506,0.0132564,0.0931346,7.58837e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.23458,1.55506,0.017507,0.0931346,7.58837e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.23459,1.55506,0.0795265,0.0931346,7.58837e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.23459,1.55506,0.0613197,0.0931346,7.58837e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.23449,1.55504,390.776,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.23449,1.55504,871.192,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.23449,1.55504,113.896,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.23449,1.55504,873.74,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.23449,1.55504,33933.7,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.23449,1.55504,128.997,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.23449,1.55504,559.798,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.23449,1.55504,25.1432,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.23449,1.55504,914.119,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.23449,1.55504,875.145,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.23449,1.55504,2716.84,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.23449,1.55504,1688.57,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.23449,1.55504,1111.05,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.23449,1.55504,3304.8,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.23449,1.55504,1594.31,0.0931346,7.58837e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.23449,1.55504,26.7598,0.0931346,7.58837e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.23459,1.55506,0.00332871,0.170968,6.41948e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.23459,1.55506,0.00218528,0.170968,6.41948e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.23459,1.55506,0.00929656,0.170968,6.41948e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.23459,1.55506,0.00864621,0.170968,6.41948e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.23459,1.55506,0.0198415,0.170968,6.41948e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.23459,1.55506,0.0226876,0.170968,6.41948e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.23459,1.55506,0.0391318,0.170968,6.41948e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.23459,1.55506,0.0531417,0.170968,6.41948e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.23459,1.55506,0.0716614,0.170968,6.41948e-05,True,22.0|319,1260
