id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,9891.83,381.243,488.763,504.693,-0.317145,-0.525218
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10853.9,11757.4,11760,11759,-1.34462,-1.34415
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,11044.9,11657.4,11678,11675.8,-0.578807,-0.577616
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11044.9,11455.5,11664.9,11661.3,0.588974,0.591303
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11044.8,9590.74,11532.5,11519.8,-0.205441,-0.198032
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11044,3550.24,10333.5,10288.6,-0.348532,-0.319955
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,11035.2,753.002,5109.64,5109.65,0.447695,0.44769
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10943.5,409.974,1115.69,1142.64,0.130157,-0.0358447
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,9891.83,381.243,453.831,461.581,0.449678,0.326126
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.849141,-0.84864
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.411379,-0.410841
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.522138,-0.521609
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.477307,-0.476775
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.193816,-0.193261
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.216232,-0.215678
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,-0.297983,-0.297436
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,343.37,372.009,372.039,372.009,1.68777,1.68848
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10853.9,11759.2,11760.2,11759.2,-1.76599,-1.76557
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.38647,0.387707
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.319267,0.320492
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.306666,0.30789
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.659482,0.660765
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.365469,0.366702
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11044.9,11677.4,11679.4,11677.4,0.16386,0.165059
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10853.9,11759.2,11760.2,11759.2,-1.4156,-1.41515
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-1.29848,-1.29738
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.56763,1.56647
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.9,10865.9,2.1316,2.12904
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10865.6,10865.9,10862.8,10865.8,1.49939,1.49711
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10864.8,10865,10862.6,10863.6,0.736369,0.735639
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10856.2,10856.4,10859.4,10835.4,1.35749,1.37584
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10637.6,10638,10690.6,10350.1,0.813501,1.06752
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,9617.3,9617.74,10013.4,7102.27,-2.0519,-0.0609202
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-1.15902,-1.15789
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.76413,1.76294
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.9,10865.9,1.98257,1.98005
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10956.3,10956.4,10952.9,10956.3,1.4616,1.45897
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10955.4,10955.6,10952.9,10954.6,1.67659,1.67524
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,10856.2,10856.4,10862.7,10843.6,1.49949,1.51431
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10637.6,10638,10732.6,10479,0.774134,0.960103
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,9617.3,9617.74,10519.1,8178.49,-1.57421,-0.0473874
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-1.36356,-1.36247
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.49908,1.49793
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.9,10865.9,1.91935,1.91685
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10956.3,10956.4,10952.9,10956.3,2.30809,2.30522
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10955.4,10955.6,10952.9,10954.3,2.02595,2.02482
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,10856.2,10856.4,10862.5,10840.2,2.05061,2.06902
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10637.6,10638,10730.3,10450,0.332348,0.526554
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,9617.3,9617.74,10494.3,8034.21,-1.62238,-0.00353522
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-0.903355,-0.902173
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.5722,1.57104
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.9,10865.9,1.5355,1.53311
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10956.3,10956.4,10952.9,10956.3,2.15133,2.14848
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10955.4,10955.6,10952.9,10954.6,1.69451,1.69314
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10856.2,10856.4,10862.7,10843.5,2.04143,2.05728
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10637.6,10638,10732.6,10473.9,0.728414,0.917087
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,9617.3,9617.74,10525.5,8115.05,-1.6194,-0.0481489
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-1.87025,-1.86926
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.70016,1.69897
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.8,10865.9,2.08648,2.08389
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10956.3,10956.4,10952.6,10956.4,1.92764,1.92461
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10955.4,10955.6,10950.9,10954.3,2.68159,2.67859
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10856.2,10856.4,10849.7,10834.9,2.79819,2.81142
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10637.6,10638,10649,10314.2,0.710069,0.957374
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,9617.3,9617.74,10018.1,6703.81,-2.32544,-0.0592636
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10550.4,10550.9,10553,10550.9,-1.41469,-1.41361
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10736,10736.4,10734.9,10736.4,1.69101,1.68983
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10865.7,10865.9,10862.9,10865.9,1.74775,1.7453
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10956.3,10956.4,10952.9,10956.3,2.35288,2.34999
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10955.4,10955.6,10952.9,10954.3,2.16032,2.15912
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10856.2,10856.4,10862.5,10840.4,2.28097,2.29966
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10637.6,10638,10730,10447.5,0.364552,0.561226
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,9617.3,9617.74,10494,7985.62,-1.65962,-0.0106633
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10550.4,10549.3,10552.9,10550.8,-1.71218,-1.71115
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10736,10718,10734,10735.2,1.59575,1.59477
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10865.7,10659.9,10839.4,10838,2.09685,2.09801
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10865.6,8928.57,10282.2,10221,0.166037,0.208412
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10864.8,3320.31,4514.49,4397.6,0.119055,0.305867
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10856.2,723.232,625.003,630.327,-0.00146185,-0.0598091
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10637.6,399.922,374.875,376.863,-0.605785,-0.639038
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,9617.3,364.721,359.167,360.251,-0.705702,-0.724366
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10550.4,10549.3,10553,10550.9,-1.14043,-1.13929
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10736,10718,10734.8,10736.3,1.15639,1.1553
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10865.7,10659.9,10859.8,10862,0.720284,0.718694
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10956.3,9002.98,10773.7,10750.5,0.503483,0.519472
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10955.4,3347.98,5637.5,5517.63,0.489777,0.650522
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10856.2,723.232,544.036,553.797,-0.646948,-0.75733
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10637.6,399.922,368.268,369.737,-0.514008,-0.539413
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,9617.3,364.721,359.138,360.017,-0.112393,-0.128993
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10550.4,10549.3,10543.5,10544,-2.00995,-2.01018
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10550.4,10532.9,10485.5,10498,-2.50827,-2.5135
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10550.4,10350.8,10089.3,10157.8,-1.72618,-1.76117
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10550.3,8669.67,7959.92,8147.42,-0.994779,-1.13089
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10549.5,3224.03,3320.15,3379.81,0.729495,0.594649
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10541.1,702.261,909.72,888.601,0.41901,0.593177
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10453.7,393.013,438.854,431.68,-2.25467,-2.17732
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,9617.3,364.721,369.39,369.097,-0.602488,-0.597487
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10550.4,10549.3,10552.9,10550.8,-1.90277,-1.90178
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10736,10718,10734.1,10735.3,0.439422,0.438597
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10736,10532.8,10718.4,10715.5,0.825491,0.827572
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10735.9,8822.08,10387.6,10329.3,-0.00490986,0.0340148
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10735.1,3280.71,6274.65,6035.7,-0.0309056,0.241403
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10726.6,714.606,959.178,948.198,0.13832,0.219927
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10637.6,399.922,393.315,396.855,-0.962422,-1.01547
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,9617.3,364.721,359.558,361.722,-0.000275731,-0.0416001
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.485863,0.487319
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.233945,0.235351
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.136206,0.137593
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.198153,0.199552
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.224309,0.225713
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.535421,0.536886
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.561576,0.563047
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,356.267,356.283,356.353,356.283,0.838274,0.839798
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10550.4,10550.9,10553,10550.9,-1.48907,-1.488
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,0.402346,0.401341
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,1.43054,1.42939
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,0.708519,0.707472
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,1.05582,1.05472
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,0.927866,0.926789
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10736,10736.4,10734.9,10736.4,1.19291,1.1918
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10550.4,10550.9,10553,10550.9,-1.82841,-1.82741
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27304.2,27280.6,27253.9,27273,-0.625625,-0.630026
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27784.6,27532.3,27568.2,27655.1,0.350831,0.328008
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28120.2,25494,27302.3,27572.3,0.739559,0.664651
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28353.7,13234,25435.8,26138.8,0.423302,0.226106
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,28342.8,2430.96,19691.9,20839.2,-0.0261649,-0.40512
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,27995.2,676.494,10565,11203.1,1.10963,0.652896
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,26537.3,505.638,4017.23,4009.1,-0.256525,-0.243026
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,18317.8,482.645,1472.7,1378.83,-0.067383,0.398403
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27304.2,27280.6,27270.6,27266.4,-0.674449,-0.67349
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27784.6,27532.3,27628.8,27634.2,0.672257,0.670767
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28120.2,25494,27513,27514.6,0.713083,0.712643
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28119.2,13124.4,25871.8,25812,0.301649,0.318335
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,28108.3,2410.84,20926.9,20643.8,-0.549572,-0.462361
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,27995.2,676.494,11996.6,11499.2,0.291725,0.603198
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,26537.3,505.638,4633.89,4307.7,-0.634755,-0.159643
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,18317.8,482.645,1632.99,1511.7,-0.174198,0.366172
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27304.2,27280.6,27283.1,27272.1,-0.889454,-0.887041
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27784.6,27532.3,27671.2,27655.6,0.11993,0.123889
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28120.2,25494,27647.2,27592.2,0.234253,0.248509
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28353.7,13234,26444.5,26280.2,-0.0455941,-0.00268896
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,28342.8,2430.96,21694.3,21402.5,-0.399184,-0.310414
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,27995.2,676.494,12276.1,12127.3,-0.116012,-0.0326348
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,26537.3,505.638,4528.29,4573.25,0.918788,0.841836
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,18317.8,482.645,1527.56,1576.05,-0.088269,-0.29817
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27304.2,27280.6,27264.6,27252.3,-0.896177,-0.893457
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27784.6,27532.3,27610.7,27590.2,0.179735,0.185013
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28120.2,25494,27465.9,27391.9,0.327856,0.347394
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28353.7,13234,25999.3,25762.6,0.0719479,0.136077
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,28342.8,2430.96,21072.5,20552.5,-0.782083,-0.627053
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,27995.2,676.494,12205.1,11654.3,0.0320136,0.36007
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,26537.3,505.638,4877.66,4627.61,0.175056,0.557852
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,18317.8,482.645,1756.21,1688.13,-0.386971,-0.123914
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27304.2,27280.6,27306.5,27301.1,-1.02217,-1.021
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27784.6,27532.3,27750.1,27753.6,0.285554,0.284656
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28120.2,25494,27555.9,27563.6,0.407472,0.405434
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28353.7,13234,20551.1,20620.5,-0.798513,-0.819075
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,28342.8,2430.96,3829.56,3899,0.931589,0.791957
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,27995.2,676.494,690.285,698.76,-1.11312,-1.18342
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,26537.3,505.638,497.933,499.983,0.18311,0.154033
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,18317.8,482.645,479.845,481.256,0.501572,0.479848
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27304.2,27280.6,27304.3,27298.1,-0.683935,-0.682521
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27784.6,27532.3,27723.4,27719,-0.542698,-0.54169
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28120.2,25494,27284.6,27228.6,-0.679433,-0.666634
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28353.7,13234,19559.7,19464.3,-0.880017,-0.85048
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,28342.8,2430.96,4029.78,4168.38,1.20547,0.935642
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,27995.2,676.494,758.295,791.263,-0.856011,-1.10822
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,26537.3,505.638,504.043,511.634,0.378395,0.27028
