id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,80714,80714,80714,80714,-0.764108,-0.764108
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,45277.9,45277.9,45277.9,45277.9,-1.84147,-1.84147
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,18673.4,18673.4,18673.4,18673.4,-1.65582,-1.65582
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,6704.67,6704.67,6704.67,6704.67,-0.858899,-0.858899
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,2562.51,2562.51,2562.51,2562.51,-0.31697,-0.31697
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,1260.39,1260.39,1260.39,1260.39,-0.0684197,-0.0684197
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,118843,118843,118843,118843,0.025326,0.025326
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,114621,114621,114621,114621,0.206351,0.206351
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,100672,100672,100672,100672,-0.0160677,-0.0160677
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,71333.9,71333.9,71333.9,71333.9,-0.349723,-0.349723
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,36337.1,36337.1,36337.1,36337.1,-1.64057,-1.64057
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,14117.2,14117.2,14117.2,14117.2,-1.42757,-1.42757
1056|10,7,638,7,7,10,122610,713.746,0.0353313,5048.03,5048.03,5048.03,5048.03,-0.668909,-0.668909
1056|10,35,822,35,8,10,122610,713.746,0.0353313,2027.65,2027.65,2027.65,2027.65,-0.212423,-0.212423
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,118958,118958,118958,118958,0.0300986,0.0300986
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,114731,114731,114731,114731,0.0173573,0.0173573
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,100769,100769,100769,100769,0.0917179,0.0917179
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,71402.5,71402.5,71402.5,71402.5,-0.321578,-0.321578
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,36372.1,36372.1,36372.1,36372.1,-1.54963,-1.54963
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,14130.8,14130.8,14130.8,14130.8,-1.4269,-1.4269
1056|9,7,614,7,7,9,122610,713.746,0.0353313,5052.9,5052.9,5052.9,5052.9,-0.673137,-0.673137
1056|9,35,832,35,8,9,122610,713.746,0.0353313,2029.63,2029.63,2029.63,2029.63,-0.210986,-0.210986
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,116945,116945,116945,116945,0.171688,0.171688
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,108746,108746,108746,108746,0.478042,0.478042
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,86820.8,86820.8,86820.8,86820.8,0.607611,0.607611
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,51864.6,51864.6,51864.6,51864.6,0.176577,0.176577
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,22408.7,22408.7,22408.7,22408.7,-1.31845,-1.31845
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,8127.48,8127.48,8127.48,8127.48,-0.988513,-0.988513
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,3023.67,3023.67,3023.67,3023.67,-0.381668,-0.381668
1056|4,83,876,83,8,4,122610,713.746,0.0353313,1402.59,1402.59,1402.59,1402.59,-0.0959895,-0.0959895
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,116831,116831,116831,116831,0.32813,0.32813
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,108641,108641,108641,108641,0.48656,0.48656
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,86737.3,86737.3,86737.3,86737.3,0.774753,0.774753
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,51814.8,51814.8,51814.8,51814.8,0.0859503,0.0859503
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,22387.2,22387.2,22387.2,22387.2,-1.43391,-1.43391
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,8119.66,8119.66,8119.66,8119.66,-0.980876,-0.980876
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,3020.76,3020.76,3020.76,3020.76,-0.389936,-0.389936
1056|3,83,842,83,8,3,122610,713.746,0.0353313,1401.23,1401.23,1401.23,1401.23,-0.101947,-0.101947
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,116328,115997,115997,115997,-0.338781,-0.338781
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,135232,135129,135129,135129,-0.460919,-0.460919
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,122632,122608,122608,122608,-0.0293965,-0.0293965
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,83417.5,83415.8,83415.8,83415.8,0.483266,0.483266
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,39700.7,39699.9,39699.9,39699.9,2.13608,2.13608
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,14477.5,14474.7,14474.7,14474.7,3.94004,3.94004
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,4733.26,4729.64,4729.64,4729.64,3.52935,3.52935
462|6,48,13804,48,8,6,159668,643.492,0.736861,1511.41,1507.12,1507.12,1507.12,2.22864,2.22864
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,115907,115573,115573,115573,-0.374938,-0.374938
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,134834,134728,134728,134728,-0.0936153,-0.0936153
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,122293,122267,122267,122267,0.168579,0.168579
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,83192,83188.5,83188.5,83188.5,0.704327,0.704327
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,39593.4,39591.7,39591.7,39591.7,1.86916,1.86916
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,14437.5,14434.4,14434.4,14434.4,4.57791,4.57791
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,4719.33,4715.59,4715.59,4715.59,3.94096,3.94096
462|5,48,15085,48,8,5,159668,643.492,0.736861,1505.95,1501.61,1501.61,1501.61,2.46255,2.46255
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116892,116540,116540,116540,-0.304099,-0.304099
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,142395,142270,142270,142270,-0.276069,-0.276069
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,146977,146935,146935,146935,-0.210715,-0.210715
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,134930,134914,134914,134914,0.0832496,0.0832496
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,101068,101057,101057,101057,0.513288,0.513288
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,54038.5,54022.9,54022.9,54022.9,1.52142,1.52142
462|4,1,49742,1,7,4,159668,643.492,0.736861,20375.3,20357.5,20357.5,20357.5,2.6139,2.6139
462|4,5,30602,5,8,4,159668,643.492,0.736861,5800.11,5782.66,5782.66,5782.66,3.64137,3.64137
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,113238,112856,112856,112856,-0.109186,-0.109186
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,138780,138625,138625,138625,-0.17459,-0.17459
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,143483,143411,143411,143411,-0.22149,-0.22149
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,131786,131745,131745,131745,0.114553,0.114553
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,98713.9,98682.7,98682.7,98682.7,0.423844,0.423844
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,52753.7,52727.3,52727.3,52727.3,1.39888,1.39888
462|3,1,54160,1,7,3,159668,643.492,0.736861,19858,19835.8,19835.8,19835.8,3.09695,3.09695
462|3,5,30876,5,8,3,159668,643.492,0.736861,5618.83,5599.86,5599.86,5599.86,3.73883,3.73883
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,115503,115156,115156,115156,-0.109746,-0.109746
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,136954,136834,136834,136834,-0.794699,-0.794699
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,130278,130240,130240,130240,-0.574524,-0.574524
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,97472.8,97461.8,97461.8,97461.8,-1.97249,-1.97249
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,51713.4,51707.6,51707.6,51707.6,-2.39917,-2.39917
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,20032.1,20026.3,20026.3,20026.3,-1.74349,-1.74349
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,6551.79,6546.05,6546.05,6546.05,-0.849924,-0.849924
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,1968.42,1962.5,1962.5,1962.5,-0.259992,-0.259992
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,111893,111516,111516,111516,-0.222949,-0.222949
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,133477,133328,133328,133328,-0.522568,-0.522568
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,127180,127117,127117,127117,-1.1868,-1.1868
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,95202.1,95172.1,95172.1,95172.1,-1.89456,-1.89456
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,50508.7,50492.8,50492.8,50492.8,-2.38456,-2.38456
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,19555.8,19546,19546,19546,-1.72839,-1.72839
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,6385.43,6378.31,6378.31,6378.31,-0.836424,-0.836424
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,1906.9,1900.46,1900.46,1900.46,-0.239567,-0.239567
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118565,118229,118229,118229,-0.584284,-0.584284
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,143817,143707,143707,143707,-0.528854,-0.528854
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,147620,147592,147592,147592,-0.398638,-0.398638
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,133631,133629,133629,133629,-0.645593,-0.645593
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,97114.2,97112.3,97112.3,97112.3,-1.81071,-1.81071
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,49943.3,49933.8,49933.8,49933.8,-2.36418,-2.36418
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,18377.2,18363.2,18363.2,18363.2,-1.66971,-1.66971
462|7,6,570,6,8,7,159668,643.492,0.736861,5224.14,5209.3,5209.3,5209.3,-0.698496,-0.698496
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118137,117797,117797,117797,-0.392258,-0.392258
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,143393,143280,143280,143280,-0.32332,-0.32332
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,147213,147181,147181,147181,-0.396692,-0.396692
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,133270,133265,133265,133265,-0.495662,-0.495662
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,96851.7,96847.6,96847.6,96847.6,-1.78094,-1.78094
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,49805.6,49794.9,49794.9,49794.9,-2.35847,-2.35847
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,18323.2,18308.7,18308.7,18308.7,-1.67528,-1.67528
462|8,6,538,6,8,8,159668,643.492,0.736861,5205.27,5190.27,5190.27,5190.27,-0.701059,-0.701059
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,102037,101578,101578,101578,-0.025724,-0.025724
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,123919,123691,123691,123691,-0.390847,-0.390847
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,118500,118367,118367,118367,-0.158248,-0.158248
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,88574.6,88493.2,88493.2,88493.2,0.263527,0.263527
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,46817.9,46774.9,46774.9,46774.9,0.833505,0.833505
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,18057.9,18037.5,18037.5,18037.5,-0.577337,-0.577337
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,5865.15,5854.35,5854.35,5854.35,-0.752057,-0.752057
462|11,29,526,29,8,11,159668,643.492,0.736861,1722.42,1714.65,1714.65,1714.65,-0.212994,-0.212994
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,75303.5,74620.2,74620.2,74620.2,0.643027,0.643027
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,98179.1,97735.8,97735.8,97735.8,-0.229659,-0.229659
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,95603.9,95278.7,95278.7,95278.7,-0.257937,-0.257937
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,71838.8,71617.5,71617.5,71617.5,0.16408,0.16408
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,37971.9,37854.9,37854.9,37854.9,0.647192,0.647192
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,14568.8,14519.2,14519.2,14519.2,-0.521206,-0.521206
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,4646.88,4625.9,4625.9,4625.9,-0.585937,-0.585937
462|12,29,604,29,8,12,159668,643.492,0.736861,1271.14,1259.61,1259.61,1259.61,-0.12046,-0.12046
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,118324,116550,116550,116550,-0.419195,-0.419195
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,123822,123285,123285,123285,-0.163784,-0.163784
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,96828.3,96713.1,96713.1,96713.1,0.290262,0.290262
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,53152.1,53139.5,53139.5,53139.5,0.713128,0.713128
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,21269.9,21264.9,21264.9,21264.9,-0.579644,-0.579644
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,7337.43,7328.7,7328.7,7328.7,-0.889546,-0.889546
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,2570.59,2559.45,2559.45,2559.45,-0.344591,-0.344591
1159|8,131,584,131,8,8,155907,645.636,0.580691,1025.25,1009.87,1009.87,1009.87,-0.0793552,-0.0793552
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,118639,116883,116883,116883,-0.380988,-0.380988
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,124104,123584,123584,123584,-0.0975592,-0.0975592
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,97037.8,96935,96935,96935,0.396931,0.396931
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,53265.3,53259.4,53259.4,53259.4,0.885323,0.885323
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,21315.2,21312.8,21312.8,21312.8,-0.390907,-0.390907
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,7353.31,7345.52,7345.52,7345.52,-0.898636,-0.898636
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,2576.44,2565.65,2565.65,2565.65,-0.345541,-0.345541
1159|7,131,586,131,8,7,155907,645.636,0.580691,1027.97,1012.76,1012.76,1012.76,-0.0795072,-0.0795072
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,122162,120330,120330,120330,-0.556966,-0.556966
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,136670,136077,136077,136077,-0.222345,-0.222345
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,126227,126077,126077,126077,0.23401,0.23401
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,91190,91168.4,91168.4,91168.4,0.713073,0.713073
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,46605.6,46594.5,46594.5,46594.5,0.799043,0.799043
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,17738.3,17717.2,17717.2,17717.2,-0.742075,-0.742075
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,5886,5860.49,5860.49,5860.49,-0.75041,-0.75041
1159|5,34,602,34,8,5,155907,645.636,0.580691,1906.23,1877.64,1877.64,1877.64,-0.226572,-0.226572
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,122487,120674,120674,120674,-0.602087,-0.602087
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,136981,136407,136407,136407,-0.168694,-0.168694
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,126500,126366,126366,126366,0.284575,0.284575
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,91384.2,91374.2,91374.2,91374.2,0.833804,0.833804
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,46704.8,46699.7,46699.7,46699.7,0.870577,0.870577
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,17776.7,17757.8,17757.8,17757.8,-0.754656,-0.754656
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,5899.39,5874.68,5874.68,5874.68,-0.748212,-0.748212
1159|6,34,622,34,8,6,155907,645.636,0.580691,1911.29,1883.01,1883.01,1883.01,-0.223908,-0.223908
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,107981,105543,105543,105543,-0.133838,-0.133838
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,115955,114816,114816,114816,-0.31104,-0.31104
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,93417.6,92845.3,92845.3,92845.3,-0.609912,-0.609912
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,53159,52892.4,52892.4,52892.4,-1.67518,-1.67518
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,21780.9,21671.7,21671.7,21671.7,-1.77564,-1.77564
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,7540.94,7494.73,7494.73,7494.73,-0.954049,-0.954049
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,2595.95,2570.46,2570.46,2570.46,-0.341485,-0.341485
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,989.481,967.137,967.137,967.137,-0.0790365,-0.0790365
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,88019.3,84395.7,84395.7,84395.7,0.0090373,0.0090373
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,97856.6,95643.3,95643.3,95643.3,-0.393119,-0.393119
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,79615.2,78223.2,78223.2,78223.2,-0.731176,-0.731176
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,45438.2,44713.2,44713.2,44713.2,-1.78766,-1.78766
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,18617.5,18320.4,18320.4,18320.4,-1.6538,-1.6538
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,6426.76,6314.4,6314.4,6314.4,-0.833031,-0.833031
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,2190.78,2141.23,2141.23,2141.23,-0.277963,-0.277963
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,806.564,773.359,773.359,773.359,-0.0278305,-0.0278305
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,121111,119220,119220,119220,-0.566611,-0.566611
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,135533,134885,134885,134885,-0.519394,-0.519394
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,124907,124708,124708,124708,-0.166063,-0.166063
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,89779.3,89722.7,89722.7,89722.7,-0.111924,-0.111924
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,45605.3,45576.5,45576.5,45576.5,-1.26948,-1.26948
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,17295,17267.4,17267.4,17267.4,-1.5641,-1.5641
1159|9,7,622,7,7,9,155907,645.636,0.580691,5735.93,5708.49,5708.49,5708.49,-0.748737,-0.748737
1159|9,35,558,35,8,9,155907,645.636,0.580691,1861.28,1832.23,1832.23,1832.23,-0.226877,-0.226877
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,118345,116290,116290,116290,-0.7594,-0.7594
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,132885,132079,132079,132079,-0.44341,-0.44341
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,122588,122251,122251,122251,-0.370604,-0.370604
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,88138.7,87984.6,87984.6,87984.6,-0.474391,-0.474391
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,44771.9,44693.6,44693.6,44693.6,-1.32747,-1.32747
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,16973.9,16927.2,16927.2,16927.2,-1.52247,-1.52247
1159|10,7,482,7,7,10,155907,645.636,0.580691,5623.86,5589.76,5589.76,5589.76,-0.75588,-0.75588
1159|10,35,578,35,8,10,155907,645.636,0.580691,1818.78,1787.2,1787.2,1787.2,-0.215824,-0.215824
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,119057,117198,117198,117198,-0.12474,-0.12474
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,128449,127835,127835,127835,0.0668302,0.0668302
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,107582,107410,107410,107410,0.801582,0.801582
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,65141.7,65100.5,65100.5,65100.5,1.89429,1.89429
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,27997.2,27979.5,27979.5,27979.5,0.794439,0.794439
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,9838.42,9822.7,9822.7,9822.7,-0.857509,-0.857509
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,3334.48,3318.53,3318.53,3318.53,-0.457591,-0.457591
1159|4,83,574,83,8,4,155907,645.636,0.580691,1221.8,1202.73,1202.73,1202.73,-0.11589,-0.11589
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,116338,114318,114318,114318,-0.145986,-0.145986
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,125940,125176,125176,125176,0.155747,0.155747
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,105584,105294,105294,105294,0.755765,0.755765
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,63951.3,63839.5,63839.5,63839.5,1.70953,1.70953
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,27485.6,27437.5,27437.5,27437.5,0.648805,0.648805
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,9655.74,9629.18,9629.18,9629.18,-0.916736,-0.916736
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,3269.33,3249.51,3249.51,3249.51,-0.423618,-0.423618
1159|3,83,592,83,8,3,155907,645.636,0.580691,1193.9,1173.17,1173.17,1173.17,-0.107301,-0.107301
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,90631.1,89233.4,89233.4,89233.4,-0.447705,-0.447705
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,96825.7,96411.8,96411.8,96411.8,-0.711642,-0.711642
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,76206.6,76124.7,76124.7,76124.7,-1.18109,-1.18109
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,41971.4,41966.7,41966.7,41966.7,-2.06111,-2.06111
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,16878.6,16876.7,16876.7,16876.7,-1.59226,-1.59226
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,5900.23,5893.89,5893.89,5893.89,-0.774031,-0.774031
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,2135.76,2126.63,2126.63,2126.63,-0.277374,-0.277374
1197|7,131,580,131,8,7,122610,645.636,0.646954,892.022,878.266,878.266,878.266,-0.0559944,-0.0559944
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,90355.4,88942.9,88942.9,88942.9,-0.439596,-0.439596
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,96578.5,96151.3,96151.3,96151.3,-0.566788,-0.566788
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,76022.8,75931,75931,75931,-1.22799,-1.22799
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,41871.9,41861.9,41861.9,41861.9,-2.05294,-2.05294
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,16838.6,16834.5,16834.5,16834.5,-1.5856,-1.5856
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,5886,5878.89,5878.89,5878.89,-0.779659,-0.779659
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,2130.31,2120.89,2120.89,2120.89,-0.275399,-0.275399
1197|8,131,550,131,8,8,122610,645.636,0.646954,889.309,875.406,875.406,875.406,-0.0610995,-0.0610995
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,93567.2,92124.2,92124.2,92124.2,-0.303242,-0.303242
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,106859,106402,106402,106402,-0.326104,-0.326104
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,99303.3,99196.6,99196.6,99196.6,-0.594763,-0.594763
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,71909,71901,71901,71901,-1.44424,-1.44424
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,36818.9,36814.8,36814.8,36814.8,-2.09932,-2.09932
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,14071.4,14056.3,14056.3,14056.3,-1.44489,-1.44489
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,4724.9,4704.7,4704.7,4704.7,-0.631983,-0.631983
1197|6,34,546,34,8,6,122610,645.636,0.646954,1566.01,1541.86,1541.86,1541.86,-0.180142,-0.180142
