id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_diff_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_diff_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_diff_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_diff_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
719|1,-0.367187,0.0680865,1.63954e-08,0.163097,0.0188792,0.0026316,-0.123895,0.000777123,1.16453e-09,-0.196554,-0.0031446,-0.00041253,6.66547e-08,1.98278e-08,-1.50369e-12,2.48507e-07,2.03069e-08,1.91658e-09,2.85841,0.537935,1.34038e-07,7.9991,0.365921,0.0320819,False,69.0|274,719
719|2,0.634608,-0.0577472,-2.14671e-08,-2.11475,-0.245523,-0.027147,-0.165885,0.0182389,5.89522e-10,-1.85443,-0.265967,-0.0281659,2.15069e-07,-7.25429e-09,8.88178e-15,-0.00359801,-0.235371,-0.0282869,2.79657,0.521511,1.33986e-07,6.14121,0.104806,0.0126462,False,69.0|274,719
863|7,-1.78157,0.430985,-3.12772e-08,-0.437458,-0.339729,0.00718352,-1.76674,0.446183,-3.99695e-09,-1.32849,-0.317447,0.00522009,-1.79831,0.419184,-3.90799e-14,0.00589836,-0.272172,0.00704798,0.115213,0.120928,1.30899e-07,6.81379,0.192359,0.0171947,True,65.0|274,863
863|8,-1.82218,0.39604,-1.75749e-08,1.62051,-0.374808,0.00876247,-1.83853,0.390961,4.67631e-09,-1.38082,-0.342952,0.0114836,-1.85573,0.378753,5.50671e-14,0.00362481,-0.311542,0.0138134,0.112413,0.114125,1.37253e-07,6.765,0.196313,0.0173509,True,65.0|274,863
863|6,-1.84605,0.665853,-2.08304e-09,0.552823,-0.317808,0.0074243,-1.8263,0.663319,6.6124e-09,0.931824,-0.392736,0.0025862,-1.87047,0.637637,-9.76996e-15,0.0166048,-0.320602,0.0090952,0.106546,0.130623,1.40965e-07,6.87897,0.210201,0.0203813,True,65.0|274,863
863|5,-1.87781,0.546438,-2.59093e-09,-0.887436,-0.327083,0.00382295,-1.90453,0.522919,-6.0216e-09,-1.23172,-0.361266,0.00547596,-1.91281,0.522295,3.55271e-14,0.00945679,-0.317756,0.00644712,0.0933674,0.117482,1.31265e-07,6.5656,0.202543,0.0174966,True,65.0|274,863
863|11,-2.20966,0.449326,-5.03501e-09,-0.590365,-0.168105,0.00801534,-2.19285,0.465624,-1.14341e-09,-1.92359,-0.168661,0.00344576,-2.20204,0.460736,-1.86517e-14,0.00512603,-0.148018,0.00552529,0.0931325,0.104001,1.38734e-07,6.83746,0.141327,0.0164697,True,28.0|274,863
863|12,-2.25982,0.317299,-1.48791e-08,-2.71989,-0.181392,-0.0033369,-2.23998,0.32091,-3.8588e-09,-2.49534,-0.178953,-0.00711872,-2.25304,0.308271,-5.50671e-14,0.00283341,-0.160206,-0.00648259,0.108285,0.0985512,1.36796e-07,6.57008,0.0929622,0.0169183,True,28.0|274,863
863|9,-1.91873,0.643647,4.3055e-08,2.74934,-0.241355,-0.00712314,-2.00528,0.580004,-3.19926e-09,-0.71193,-0.212751,0.00205534,-2.01701,0.573273,-4.17444e-14,0.0133475,-0.16632,0.00352775,0.0973706,0.13476,1.36469e-07,6.65221,0.191991,0.0171638,True,28.0|274,863
863|10,-2.04159,0.439141,-1.9537e-08,1.10887,-0.387382,-0.00668692,-2.09274,0.385719,-2.39914e-10,-0.916331,-0.292178,-0.00633423,-2.10316,0.383378,-2.75335e-14,0.00765798,-0.260061,-0.00453878,0.0991746,0.106589,1.33867e-07,6.43685,0.182139,0.0177921,True,28.0|274,863
863|3,-2.24169,0.349931,-3.73563e-08,-3.01574,-0.311855,-0.00612726,-2.24336,0.341307,-3.80414e-09,-1.9849,-0.348269,-0.00686395,-2.2658,0.321003,-2.66454e-15,-0.000476602,-0.303955,-0.00680163,0.117131,0.11436,1.386e-07,6.29787,0.180778,0.0187542,True,22.0|274,863
863|4,-2.07377,0.363025,2.36005e-08,-2.44002,-0.495668,0.0089694,-2.0327,0.410026,3.61319e-09,-1.30813,-0.451866,0.00380424,-2.05875,0.385519,-5.68434e-14,0.00586041,-0.404135,0.0047646,0.113946,0.120507,1.3626e-07,6.51951,0.179761,0.0170596,True,22.0|274,863
863|1,-0.144408,-0.00381219,9.6595e-09,0.37387,-0.00342084,-0.00251014,-0.123231,0.0240834,-2.03516e-09,-0.00830928,-0.0043813,-0.00060478,3.83457e-07,-5.98575e-08,-2.12097e-12,-7.43626e-07,-9.78755e-08,2.48313e-09,3.01051,0.551377,1.3912e-07,7.57035,0.376622,0.0333218,False,69.0|274,863
863|2,-0.278595,0.0260913,-1.09027e-08,-3.60176,-0.10111,-0.019537,0.00415361,0.000412015,-4.00555e-09,-2.07337,-0.107538,-0.0193797,-3.19293e-08,-5.60621e-09,1.77636e-15,-0.000531268,-0.0763377,-0.0195553,3.17538,0.538244,1.41003e-07,6.51402,0.103232,0.0121709,False,69.0|274,863
488|6,1.44032,0.0822132,4.98085e-08,-3.40337,0.127468,-0.0425412,1.35191,0.100617,4.31616e-09,-2.68752,0.0332253,-0.0341264,1.32539,0.0819246,-4.61853e-14,-0.00287185,0.0671499,-0.032691,0.151256,0.154126,1.34713e-07,6.64331,0.21859,0.0191602,True,55.0|322,488
488|5,1.26682,0.103333,2.56794e-08,-0.721022,0.00614036,-0.0301217,1.30727,0.181384,1.38808e-09,-2.12774,-0.0375698,-0.029437,1.27713,0.13576,-2.13163e-14,-0.0090768,0.0185704,-0.0303837,0.133823,0.164978,1.32579e-07,6.16448,0.217587,0.0186784,True,55.0|322,488
488|4,1.29278,0.202999,8.91828e-09,-2.24098,-0.0874746,-0.0136308,1.36105,0.0622403,2.51205e-09,-2.23113,-0.0360117,-0.0166778,1.23975,0.0322498,0,-0.0191838,-0.0652977,-0.0124329,0.317884,0.294133,1.2929e-07,5.96786,0.246819,0.0195009,True,55.0|322,488
488|3,1.2468,0.136245,-3.25268e-08,-1.8355,-0.105911,-0.0185767,1.11902,0.0476785,5.95479e-09,-2.40455,-0.194496,-0.01175,1.04143,-0.00681763,3.55271e-15,-0.0165746,-0.183618,-0.00919003,0.307144,0.284289,1.39395e-07,6.3478,0.238145,0.0208936,True,55.0|322,488
488|10,-3.29399,-0.782391,3.01179e-08,-1.75762,-0.315649,0.00449367,-3.30919,-0.788991,-6.88525e-09,-1.94489,-0.292105,-0.00114548,-3.31471,-0.78597,3.73035e-14,-0.00278851,-0.268992,0.00205283,0.237564,0.0385632,1.38573e-07,6.23047,0.203513,0.0235448,True,32.0|322,488
488|9,-2.95881,-0.756275,2.20264e-09,-2.81508,-0.37641,0.000780568,-3.06014,-0.781789,5.95476e-09,-2.02999,-0.323728,-0.0097065,-3.04417,-0.769811,3.10862e-14,-0.00267557,-0.329962,-0.0019913,0.230372,0.0443011,1.32281e-07,6.34747,0.218302,0.0246568,True,32.0|322,488
488|8,-2.6754,-0.732735,-2.23326e-08,-2.47043,-0.334471,-0.010944,-2.5751,-0.703335,2.73423e-09,-2.13131,-0.412519,-0.00630169,-2.61054,-0.707264,1.86517e-14,-0.00856828,-0.375834,-0.00568336,0.189066,0.0519215,1.34087e-07,6.20256,0.240206,0.0241933,True,32.0|322,488
488|7,-2.52119,-0.744174,-3.60288e-08,-3.51816,-0.205779,-0.0173332,-2.49277,-0.728832,5.48375e-09,-1.8429,-0.262361,-0.0147904,-2.53303,-0.732405,1.95399e-14,-0.0093637,-0.217859,-0.0141539,0.20844,0.0511158,1.32819e-07,6.19851,0.245113,0.0221709,True,32.0|322,488
488|11,-2.21125,-0.236758,-2.88419e-08,0.980999,0.187805,-0.0143012,-2.17315,-0.207179,1.09471e-09,-0.46569,0.127891,-0.0107603,-2.22038,-0.222846,-4.88498e-14,0.00809685,0.175356,-0.00978501,0.156209,0.0741623,1.34507e-07,7.173,0.152676,0.0194478,True,22.0|322,488
488|12,-2.50148,-0.154345,-4.28121e-08,-1.65393,-0.214557,0.0305569,-2.42035,-0.137529,2.83058e-10,0.699753,-0.22952,0.0204594,-2.46338,-0.152316,7.10543e-14,0.00841524,-0.184973,0.0232363,0.157139,0.077107,1.34217e-07,7.22524,0.114165,0.0189532,True,22.0|322,488
488|1,0.0701148,-0.0125816,-1.2284e-08,0.962012,-0.040891,-0.00104092,0.0349332,-0.00202922,9.15483e-09,-0.281103,-0.00362987,-0.00195007,9.71113e-08,3.00337e-08,-2.56684e-13,-5.49632e-07,1.60246e-08,1.41889e-09,3.02298,0.536653,1.357e-07,7.70819,0.363432,0.0326067,False,69.0|322,488
488|2,-0.388619,0.0677723,1.35062e-08,-1.50527,-0.203861,-0.0148807,-0.118167,-0.00174564,1.9449e-09,-2.13607,-0.199768,-0.0144619,1.00934e-07,3.1268e-08,-5.32907e-15,-0.0014487,-0.16845,-0.0147133,3.09528,0.537997,1.34067e-07,6.37637,0.104702,0.0126331,False,69.0|322,488
152|8,-1.53882,-0.0337326,-3.81233e-08,1.58111,-0.260222,0.00416352,-1.52186,-0.021619,-4.5157e-09,-0.598737,-0.213343,0.00367742,-1.57377,-0.0376061,-3.90799e-14,0.00970142,-0.138725,0.00748391,0.165844,0.0886514,1.371e-07,7.25062,0.219915,0.0210378,True,65.0|322,152
152|7,-1.4742,-0.0572487,5.50891e-09,-0.451211,-0.139943,0.00658285,-1.52304,-0.0847473,3.35919e-09,-1.5062,-0.166517,0.00587694,-1.54114,-0.0895278,-4.44089e-15,0.00690377,-0.12456,0.00835006,0.153199,0.08638,1.32873e-07,6.85608,0.213853,0.0187061,True,65.0|322,152
152|6,-1.78632,-0.225051,9.95155e-09,-1.86754,-0.17108,-0.00285995,-1.82424,-0.244206,1.08498e-09,-1.7153,-0.150747,-0.00814543,-1.83986,-0.246533,-6.21725e-15,0.00425343,-0.113238,-0.00626782,0.138411,0.064921,1.36143e-07,6.8125,0.228679,0.0209369,True,65.0|322,152
152|5,-1.81579,-0.172433,4.50261e-09,-0.246103,-0.253329,0.00231863,-1.81235,-0.173181,6.45117e-09,-1.91572,-0.234869,0.00240447,-1.83972,-0.182711,3.55271e-14,0.000491653,-0.191675,0.00271961,0.126454,0.0638938,1.34837e-07,6.93442,0.206727,0.0186184,True,65.0|322,152
152|12,-3.04838,-0.262011,-1.69434e-08,0.947921,-0.153389,0.0230433,-2.99715,-0.234615,2.00254e-09,-0.165366,-0.190128,0.0267789,-3.05239,-0.247317,3.90799e-14,0.00530053,-0.141654,0.0295938,0.199339,0.0647004,1.34703e-07,7.2185,0.139313,0.0215785,True,28.0|322,152
152|11,-2.69635,-0.155485,2.67428e-08,0.615427,-0.234171,0.0225972,-2.70848,-0.15799,-5.81499e-10,-1.27073,-0.242312,0.0223101,-2.72547,-0.162613,2.13163e-14,0.00460685,-0.202739,0.0236035,0.133374,0.0618747,1.33746e-07,6.76271,0.151667,0.0196736,True,28.0|322,152
152|10,-2.71585,-0.151131,1.50264e-08,-0.232804,-0.357171,0.0227505,-2.76974,-0.176195,-9.20587e-09,-1.50341,-0.293389,0.0173496,-2.79882,-0.185028,8.17124e-14,0.00366199,-0.251481,0.019117,0.122656,0.0648384,1.34019e-07,6.91725,0.194643,0.0210705,True,28.0|322,152
152|9,-2.45878,-0.166833,-4.34818e-08,6.77567,-0.392061,0.00427179,-2.61392,-0.185314,-1.41625e-09,-0.525762,-0.286237,0.0151472,-2.6515,-0.19662,-1.06581e-14,0.00710218,-0.212316,0.0161326,0.159568,0.0665485,1.34402e-07,6.62818,0.224397,0.0214888,True,28.0|322,152
152|3,-2.08487,-0.181198,6.33244e-09,0.465439,0.00318257,-0.00178241,-2.00499,-0.139354,5.64572e-10,-0.945483,-0.0439129,-0.000635099,-2.0301,-0.14709,-3.19744e-14,0.00568148,0.0117871,0.00125557,0.154073,0.0821521,1.36905e-07,6.93169,0.191755,0.0184929,True,22.0|322,152
152|4,-1.83302,-0.0976788,4.11871e-08,-0.370732,-0.0756779,0.00163061,-1.79905,-0.0862673,6.95332e-09,-0.703873,-0.0768397,-0.00443516,-1.82946,-0.0968083,-1.04805e-13,0.0103005,-0.0194978,-0.0027251,0.143459,0.0756226,1.34454e-07,7.02671,0.182766,0.0185922,True,22.0|322,152
152|1,0.318992,-0.0669603,-7.20164e-09,0.0404437,-0.0578554,0.00182216,0.0124536,0.00803088,-1.55675e-09,0.14241,-0.00142335,0.000142966,-1.40681e-07,2.08135e-08,-6.57252e-14,5.13798e-07,8.73403e-09,2.11921e-09,2.93903,0.531989,1.3477e-07,7.91597,0.361352,0.0327584,False,69.0|322,152
152|2,0.446018,-0.092473,-2.67e-08,-2.98725,-0.157844,-0.00848169,-0.130167,0.0312367,2.30593e-09,-1.86404,-0.165112,-0.00907926,-3.20658e-07,-3.93041e-10,9.76996e-15,-0.000730939,-0.137509,-0.00911238,2.90731,0.53138,1.33219e-07,6.44409,0.105243,0.0119805,False,69.0|322,152
847|6,-2.3349,-0.822914,-5.1946e-09,-2.09236,-0.194924,0.00157821,-2.30415,-0.8168,9.29312e-10,-1.71294,-0.225908,0.000963546,-2.36998,-0.823172,6.21725e-15,-0.00142584,-0.165314,5.2664e-05,0.270464,0.0351514,1.39566e-07,6.72428,0.224514,0.0231556,True,55.0|69,847
847|3,-1.75706,-0.613661,4.87385e-08,-2.1526,-0.299332,0.0227493,-1.67183,-0.632717,4.27265e-09,-1.86961,-0.21279,0.0109484,-1.73616,-0.636054,-1.42109e-14,-0.00173912,-0.200306,0.0134769,0.241952,0.0504568,1.33351e-07,6.73194,0.222649,0.0229993,True,55.0|69,847
847|4,-1.68924,-0.670164,-1.5052e-09,-1.19936,-0.0616046,0.00280912,-1.80414,-0.676384,-5.05782e-09,-1.72036,-0.136343,0.00644725,-1.8669,-0.674096,-3.55271e-15,-0.00239193,-0.139941,0.00978616,0.221296,0.0494932,1.36229e-07,6.36364,0.248844,0.0220558,True,55.0|69,847
847|10,-2.60103,0.64512,-4.62784e-09,10.8107,-0.322941,-0.0418351,-2.67085,0.622978,-2.32061e-09,10.3437,-0.240807,-0.0261446,-2.63277,0.621122,3.90799e-14,10.8191,-0.258294,-0.0337964,0.179638,0.184073,1.31226e-07,2.3303,0.240636,0.0232577,True,32.0|69,847
847|9,-2.53286,0.683717,-3.89011e-08,10.784,-0.412748,-0.027255,-2.466,0.765615,-2.47887e-09,10.8472,-0.439707,-0.0288652,-2.47636,0.736415,1.68754e-13,10.8796,-0.407604,-0.0298101,0.11125,0.158572,1.35272e-07,0.178447,0.218367,0.0223046,True,32.0|69,847
847|7,-2.33294,0.867127,-9.97287e-09,10.4048,-0.212627,-0.0204425,-2.36641,0.849142,6.14095e-09,10.0902,-0.20269,-0.0152765,-2.35678,0.818971,-3.37508e-14,10.4579,-0.17693,-0.0210417,0.128208,0.196734,1.36856e-07,2.02592,0.22319,0.0217451,True,32.0|69,847
847|8,-2.42748,0.759568,2.84315e-08,10.4094,-0.299037,-0.0220842,-2.40757,0.771415,-5.08239e-09,10.444,-0.307742,-0.0310116,-2.4122,0.745725,-3.18856e-13,10.5462,-0.264499,-0.0327938,0.123554,0.174472,1.38318e-07,0.747992,0.21918,0.0237199,True,32.0|69,847
847|12,-0.689133,0.817356,-3.29687e-08,10.8811,-0.312561,-0.0449879,-0.689948,0.821845,-1.31818e-09,10.8894,-0.314801,-0.0503921,-0.685703,0.804095,-3.75699e-13,10.92,-0.275199,-0.0512858,0.123496,0.183118,1.37786e-07,0.239138,0.188053,0.0228834,True,22.0|69,847
847|11,-0.78053,0.754019,2.52095e-08,10.8191,-0.520677,-0.0273935,-0.772626,0.743451,6.85236e-09,10.8078,-0.426438,-0.0348861,-0.737311,0.763342,2.45137e-13,10.8967,-0.462167,-0.0393721,0.124779,0.185205,1.35106e-07,0.158962,0.202759,0.0216179,True,22.0|69,847
847|5,-1.97958,-0.822887,1.59112e-08,-3.07624,-0.11197,-0.0161071,-1.91846,-0.805098,9.97349e-09,-1.48147,-0.181803,-0.00850541,-1.92255,-0.796969,1.5099e-14,-0.00114801,-0.178801,-0.0023693,0.231486,0.0432758,1.34408e-07,6.55417,0.245158,0.0255488,True,55.0|69,847
847|1,0.0762553,0.017506,-4.86889e-09,0.168103,-0.0161345,-0.00370833,0.0543948,-0.0181741,6.2238e-09,-0.187312,-0.00468755,7.67905e-05,7.74948e-08,-1.9938e-08,3.37508e-13,-1.83029e-07,2.39956e-08,-9.86109e-10,3.04832,0.532169,1.38375e-07,7.60308,0.370118,0.0319948,False,69.0|69,847
847|2,-0.898842,0.0719374,-3.12267e-08,-1.72626,0.154674,-0.00813409,-0.318388,0.0594117,-2.1717e-09,-1.70829,0.147371,-0.00930039,4.40639e-07,-4.77985e-08,1.95399e-14,0.00184411,0.171642,-0.00950295,3.12586,0.55228,1.28131e-07,6.3769,0.0913199,0.0108437,False,69.0|69,847
1241|8,-1.19423,0.512216,-2.06208e-08,10.6903,-0.204934,-0.009151,-1.07801,0.601141,6.1652e-09,10.8836,-0.32336,-0.0209326,-1.06637,0.59121,-1.19016e-13,10.9643,-0.326347,-0.0246625,0.132666,0.143509,1.40551e-07,0.237542,0.225629,0.0234972,True,65.0|69,1241
1241|7,-1.16031,0.539249,-2.54073e-08,10.6836,-0.147708,7.37104e-05,-1.07537,0.620099,9.12915e-10,10.779,-0.234397,-0.0111066,-0.986522,0.683087,-1.97176e-13,10.9903,-0.29292,-0.0209575,0.152767,0.185507,1.36125e-07,0.909351,0.23362,0.0232522,True,65.0|69,1241
1241|5,-0.839492,0.819904,3.68839e-08,10.3766,-0.0111216,-0.0223475,-1.04947,0.644532,6.36232e-09,6.51713,0.0807135,0.0012696,-0.943935,0.681745,9.76996e-14,10.3785,0.025541,-0.0144589,0.189478,0.196555,1.36723e-07,6.66098,0.220755,0.0234812,True,65.0|69,1241
1241|6,-1.26607,0.488475,5.69243e-08,0.259994,0.238509,0.0302874,-1.1098,0.566944,3.21797e-09,6.91985,0.0961671,0.0118094,-1.0211,0.585617,-1.57208e-13,10.4123,0.0432886,-0.00292563,0.165944,0.145767,1.35994e-07,6.28828,0.217334,0.0240181,True,65.0|69,1241
1241|11,-2.22736,0.442758,1.50286e-08,6.36933,-0.224665,0.0105906,-2.19217,0.500744,4.23792e-09,5.29617,-0.246469,0.0140928,-2.34926,0.43712,1.77636e-14,0.00790293,-0.0347088,0.0362444,0.183762,0.122012,1.34545e-07,7.35241,0.26854,0.0285015,True,28.0|69,1241
1241|12,-2.26346,0.410851,-5.04316e-09,6.61303,-0.148753,0.0401281,-2.0718,0.491234,1.38444e-09,9.96153,-0.337682,0.012693,-2.01323,0.495933,3.32179e-13,11.1101,-0.40251,-0.000604638,0.153237,0.108938,1.28891e-07,4.04544,0.160162,0.0268235,True,28.0|69,1241
1241|9,-1.56861,0.538744,-9.99904e-09,9.89292,-0.214742,0.0147776,-1.55424,0.549288,-2.11527e-09,9.19944,-0.248975,0.0132272,-1.4847,0.570292,-6.83897e-14,10.6998,-0.284124,0.00164611,0.149932,0.109647,1.35374e-07,4.49156,0.221203,0.0260365,True,28.0|69,1241
1241|10,-1.60694,0.497605,2.18917e-08,10.8226,-0.366791,-0.0142832,-1.74334,0.417554,-1.64632e-09,10.3425,-0.223588,-0.00241738,-1.70454,0.423247,-9.23706e-14,10.7851,-0.250324,-0.00867976,0.139275,0.101417,1.27594e-07,2.10857,0.218782,0.0230672,True,28.0|69,1241
1241|3,-0.862586,0.661335,2.04355e-08,0.196906,-0.163797,0.0458771,-0.893704,0.623172,-5.13514e-09,-1.17132,-0.16563,0.0440681,-0.907759,0.618331,1.22569e-13,0.00718099,-0.129188,0.0469254,0.0913839,0.11161,1.37638e-07,7.28331,0.179285,0.0181899,True,22.0|69,1241
1241|4,-0.780075,0.774223,-2.05278e-08,5.6123,-0.127234,0.0249732,-0.828338,0.760828,-6.87199e-10,1.03651,-0.0855179,0.036851,-0.858917,0.750862,-1.95399e-14,0.0103963,-0.0207554,0.0425495,0.098245,0.109939,1.34272e-07,7.4123,0.202376,0.020268,True,22.0|69,1241
1241|1,0.15642,0.0519203,1.32713e-08,0.260205,-0.000332741,-0.000543628,0.112574,-0.0189637,2.7261e-09,-0.100097,-0.00545112,0.000756624,-1.63044e-07,3.37852e-09,4.53859e-13,1.47028e-07,1.68851e-08,-1.63907e-09,2.97275,0.536597,1.32861e-07,7.6189,0.359259,0.0320559,False,69.0|69,1241
1241|2,0.498011,-0.0570191,1.31734e-08,-1.66368,0.222775,-0.0111741,-0.336516,0.0590275,-1.14061e-09,-1.11125,0.223729,-0.0111988,3.8943e-07,-9.66912e-08,5.15143e-14,0.00223529,0.254392,-0.0114943,3.17645,0.50372,1.33913e-07,6.73506,0.092567,0.0110166,False,69.0|69,1241
474|5,-0.918335,-0.022814,4.74875e-09,-3.41494,-0.261603,0.00882706,-0.907128,-0.00243135,-1.84482e-09,-1.88662,-0.318616,0.0105121,-0.936619,-0.0209065,4.17444e-14,0.00281894,-0.265007,0.00947248,0.112889,0.0854552,1.38408e-07,6.35973,0.206075,0.0180875,True,55.0|276,474
474|6,-0.862087,0.0474521,-9.8832e-09,-1.56247,-0.450663,0.0212796,-0.889649,0.00712684,-3.36433e-09,-0.608599,-0.387603,0.016283,-0.912674,0.00665303,3.90799e-14,0.00756074,-0.3657,0.020102,0.127804,0.0890637,1.3377e-07,6.85284,0.202473,0.0191603,True,55.0|276,474
474|3,-0.445827,0.14883,-5.75852e-09,-2.45311,0.0847212,-0.0362232,-0.532935,0.161177,-5.35981e-09,-0.908366,-0.0641543,-0.0244335,-0.57535,0.150467,-8.88178e-15,0.00708842,-0.0562404,-0.0219011,0.15889,0.109704,1.38829e-07,6.74959,0.23035,0.0221152,True,55.0|276,474
474|4,-0.743012,0.00849915,8.04294e-09,0.0658468,-0.0532512,-0.020034,-0.790938,0.00438998,-3.46967e-09,-1.54175,-0.126971,-0.0131047,-0.817166,-0.0031129,-8.88178e-15,0.00618591,-0.0969063,-0.011927,0.156546,0.0961928,1.34795e-07,6.5815,0.254907,0.0222816,True,55.0|276,474
474|9,-3.86461,0.721502,1.42391e-08,5.58693,-0.505863,0.00278957,-3.99295,0.631785,2.42451e-09,0.876162,-0.372178,0.0133434,-4.02774,0.614068,-5.15143e-14,0.00653337,-0.277882,0.0181954,0.110919,0.129923,1.42201e-07,7.05356,0.220503,0.0211318,True,32.0|276,474
474|10,-4.01004,0.610908,-7.53462e-10,-0.946285,-0.262038,0.0192367,-3.97453,0.626969,-3.2902e-09,0.412752,-0.298403,0.0122507,-4.00365,0.608265,-7.28306e-14,0.00765574,-0.234525,0.0163064,0.106178,0.123095,1.36207e-07,7.31096,0.184852,0.0187935,True,32.0|276,474
474|8,-3.69689,0.623764,1.50412e-08,9.81948,-0.498183,-0.0217125,-3.79008,0.602599,7.44173e-09,3.07407,-0.37794,-0.00330125,-3.86959,0.56584,-5.32907e-14,0.0132053,-0.247599,0.00789364,0.120996,0.124469,1.34389e-07,7.81045,0.224771,0.0222861,True,32.0|276,474
474|7,-3.76098,0.781686,-2.72788e-08,3.26946,-0.398301,0.0123915,-3.74458,0.736074,4.22044e-09,4.57888,-0.429782,-0.00158924,-3.64174,0.763289,-1.79412e-13,10.2048,-0.554493,-0.0234116,0.135303,0.139905,1.32225e-07,7.17745,0.252032,0.0264724,True,32.0|276,474
474|12,-2.24916,0.674508,2.65126e-09,0.811207,-0.013506,-0.0139028,-2.22929,0.6945,7.86704e-10,0.446166,-0.0305361,-0.0155277,-2.25675,0.666758,-2.13163e-14,0.00523961,0.0107475,-0.0122856,0.103019,0.139725,1.30264e-07,7.12626,0.108158,0.016169,True,22.0|276,474
474|11,-2.11478,0.860778,2.94531e-08,5.45097,-0.118107,-0.0238525,-2.12185,0.857931,-5.23111e-09,2.20451,-0.095424,-0.020701,-2.15766,0.839464,-7.4607e-14,0.0102755,-0.00284598,-0.0137638,0.0989664,0.147514,1.31997e-07,7.44828,0.174555,0.0201935,True,22.0|276,474
474|1,-0.535374,0.0167805,1.10124e-08,-0.774436,-0.0586743,-0.000604116,0.0871227,0.00386664,-6.39642e-09,0.266175,-0.00592762,0.00104689,-2.3103e-08,-3.30265e-08,3.69482e-13,1.53361e-07,3.34462e-09,-1.24826e-09,2.97973,0.555262,1.36383e-07,8.03182,0.361141,0.0325353,False,69.0|276,474
474|2,-0.238021,-0.0795675,2.59397e-08,-1.24362,0.0046821,-0.0118698,-0.0334342,0.0224609,-4.10244e-09,-1.7962,-0.0236136,-0.0144208,7.05071e-08,-5.07134e-08,-8.88178e-15,0.000638406,0.00730347,-0.014436,3.10374,0.543624,1.31655e-07,6.4853,0.0990399,0.0117464,False,69.0|276,474
1056|8,-2.08723,0.488672,-3.88935e-08,0.413734,-0.266143,0.0207591,-2.03649,0.520067,2.61266e-09,1.72305,-0.325816,0.0191742,-2.09617,0.497916,-9.41469e-14,0.00939263,-0.213776,0.0277656,0.127129,0.110834,1.31154e-07,7.6749,0.216985,0.0213853,True,65.0|276,1056
1056|7,-2.00274,0.614255,-2.40928e-08,1.50979,-0.461323,0.034208,-2.07668,0.538123,3.2002e-09,-0.786725,-0.433724,0.0349912,-2.09165,0.535908,-2.04281e-14,0.00774892,-0.402128,0.0380597,0.0934283,0.102629,1.31667e-07,7.05359,0.189937,0.0177344,True,65.0|276,1056
1056|6,-2.02515,0.610836,-2.56314e-08,-0.988552,-0.303454,0.0160015,-2.06034,0.55748,-2.43863e-09,-1.38829,-0.267322,0.0101641,-2.06583,0.559012,-3.55271e-15,0.0068451,-0.235841,0.0121657,0.0904629,0.112481,1.35451e-07,6.34273,0.191351,0.0167594,True,65.0|276,1056
1056|5,-2.05871,0.657381,4.94418e-08,-1.73995,-0.323623,0.0115848,-2.0356,0.681328,2.39435e-09,-1.2001,-0.346002,0.010641,-2.04506,0.673934,3.19744e-14,0.00370795,-0.306774,0.0110926,0.0857189,0.119008,1.36428e-07,6.45912,0.187921,0.0161947,True,65.0|276,1056
1056|12,-3.6732,0.255518,1.32837e-08,0.157468,-0.261085,0.0444435,-3.54233,0.35741,7.47732e-10,1.15623,-0.257392,0.042594,-3.60106,0.325494,6.03961e-14,0.00415901,-0.194989,0.048542,0.153875,0.118235,1.33286e-07,7.55268,0.128152,0.0218058,True,28.0|276,1056
1056|11,-3.01317,0.601492,-3.64396e-08,10.4701,-0.705232,0.0230464,-3.0834,0.580965,-2.37746e-09,6.35288,-0.573954,0.0292575,-3.30107,0.455118,9.9476e-14,0.00600258,-0.269965,0.0597864,0.210877,0.183864,1.35586e-07,7.11627,0.269591,0.0299382,True,28.0|276,1056
1056|10,-2.84155,0.535799,1.01703e-08,-0.0966028,-0.341633,0.0301925,-2.86643,0.517111,6.24025e-09,-0.429848,-0.372542,0.0289105,-2.90914,0.476949,2.39808e-14,0.00771998,-0.324557,0.031926,0.132321,0.145902,1.39068e-07,7.02849,0.188396,0.0175097,True,28.0|276,1056
1056|9,-2.59618,0.662631,3.32579e-08,4.85552,-0.55614,0.0139532,-2.71209,0.570601,5.60106e-09,2.62684,-0.449935,0.0262045,-2.81493,0.495452,-1.95399e-14,0.0101176,-0.339038,0.0358127,0.164429,0.158528,1.37235e-07,7.19713,0.223255,0.024448,True,28.0|276,1056
1056|4,-2.21477,0.532608,-3.27601e-08,-1.00129,-0.187059,0.0036604,-2.2213,0.533728,-6.19931e-09,-0.55617,-0.215591,0.00385204,-2.24913,0.512571,-1.39444e-13,0.00531404,-0.174661,0.00642156,0.102535,0.110075,1.33681e-07,6.73739,0.176201,0.0154209,True,22.0|276,1056
