id,f_SAEM,h_SAEM,L_SAEM,U_diff_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_diff_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_diff_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_diff_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
152|5,0.181282,1.10886,600.738,311.297,0.00910508,0.00220076,0.181355,1.10798,600.738,514.973,0.0371855,0.00391288,0.175041,1.09845,600.738,1.00049,0.0803798,0.00422801,0.0232962,0.0638938,7.96532e-05,1925.81,0.206727,0.0186184,True,65.0|322,152
152|12,0.0529388,1.01949,486.378,3129.27,0.109045,0.0229254,0.0561566,1.04676,486.378,3427.66,0.0819267,0.0282873,0.0520578,1.03405,486.378,1.00531,0.1304,0.0311022,0.0118887,0.0647004,6.38321e-05,8773.85,0.139313,0.0215785,True,28.0|322,152
152|11,0.0753639,1.12602,486.378,1701.31,0.0282639,0.0224793,0.0740819,1.12338,486.378,866.19,0.0297423,0.0238185,0.0721876,1.11876,486.378,1.00462,0.069315,0.0251119,0.00995748,0.0618747,6.40597e-05,2754.84,0.151667,0.0196736,True,28.0|322,152
152|10,0.0740682,1.13037,486.378,2139.88,-0.0947365,0.0226327,0.0695835,1.10518,486.378,718.767,-0.0213343,0.018858,0.0670824,1.09634,486.378,1.00367,0.0205737,0.0206254,0.00857472,0.0648384,6.29136e-05,2313.34,0.194643,0.0210705,True,28.0|322,152
152|9,0.0954043,1.11467,486.378,8726.21,-0.129627,0.00415392,0.0817829,1.09606,486.378,1445.43,-0.0141827,0.0166556,0.07773,1.08475,486.378,1.00713,0.0597383,0.0176411,0.0140369,0.0665485,6.54084e-05,4456.16,0.224397,0.0214888,True,28.0|322,152
152|3,0.139509,1.10032,896.505,902.456,0.265617,-0.00190028,0.150206,1.14203,896.505,1358.76,0.228141,0.000873305,0.144697,1.1343,896.505,1.0057,0.283841,0.00276398,0.0245441,0.0821521,0.000126749,4143.77,0.191755,0.0184929,True,22.0|322,152
152|4,0.177532,1.18384,896.505,698.675,0.186757,0.00151274,0.184221,1.19512,896.505,1452.9,0.195215,-0.00292676,0.176846,1.18458,896.505,1.01035,0.252556,-0.00121669,0.0271666,0.0756226,0.000121593,3879.31,0.182766,0.0185922,True,22.0|322,152
152|1,45.6086,1.21432,695.818,6.97078e+06,0.204579,0.0017043,70.3034,1.28918,695.818,2.68607e+08,0.270631,0.00165137,1.10185,1.28114,695.818,1,0.272054,0.00150841,771.191,0.531989,8.73224e-05,6.70663e+09,0.361352,0.0327584,False,69.0|322,152
152|2,68.6504,1.1888,695.818,178.196,0.104591,-0.00859956,65.695,1.31238,695.818,240.837,0.106942,-0.00757085,1.10184,1.28114,695.818,0.999269,0.134545,-0.00760398,794.951,0.53138,0.000102643,978.302,0.105243,0.0119805,False,69.0|322,152
847|6,0.109667,0.458557,287.952,1231.26,0.0675107,0.00146034,0.114567,0.464539,287.952,1184.09,0.0461465,0.00247195,0.103004,0.458167,287.952,0.998575,0.106741,0.00156107,0.0379147,0.0351514,3.75704e-05,4943.51,0.224514,0.0231556,True,55.0|69,847
847|3,0.194664,0.66781,287.952,131.743,-0.0368973,0.0226315,0.213377,0.648622,287.952,461.465,0.0592644,0.0124568,0.19414,0.645286,287.952,0.998262,0.0717482,0.0149854,0.0551067,0.0504568,3.63899e-05,1838.22,0.222649,0.0229993,True,55.0|69,847
847|4,0.210647,0.611306,287.952,826.713,0.20083,0.00269125,0.186011,0.604955,287.952,264.523,0.135711,0.00795565,0.170347,0.607243,287.952,0.997611,0.132114,0.0112946,0.0436986,0.0494932,3.98266e-05,1006.02,0.248844,0.0220558,True,55.0|69,847
847|10,0.0823887,1.92661,590.945,51917.8,-0.0605061,-0.0419529,0.0774137,1.90433,590.944,44601.4,0.0312476,-0.0246362,0.0791994,1.90248,590.944,49967.9,0.0137603,-0.032288,0.0129455,0.184073,7.96532e-05,12740,0.240636,0.0232577,True,32.0|69,847
847|9,0.0884026,1.9652,590.944,50812,-0.150314,-0.0273729,0.0941509,2.04697,590.944,52143.5,-0.167653,-0.0273568,0.0926083,2.01777,590.944,53082,-0.13555,-0.0283017,0.0104294,0.158572,7.85494e-05,8233.49,0.218367,0.0223046,True,32.0|69,847
847|7,0.108028,2.14861,590.945,35486.5,0.0498074,-0.0205604,0.104209,2.1305,590.944,31603.4,0.0693642,-0.0137681,0.104372,2.10033,590.944,34817.3,0.0951239,-0.0195333,0.0130526,0.196734,7.8178e-05,8677.22,0.22319,0.0217451,True,32.0|69,847
847|8,0.0978787,2.04105,590.945,35408.9,-0.0366023,-0.0222021,0.099953,2.05277,590.944,36677,-0.0356875,-0.0295032,0.0987448,2.02708,590.944,38033.3,0.0075552,-0.0312854,0.0121369,0.174472,7.31786e-05,8829.46,0.21918,0.0237199,True,32.0|69,847
847|12,0.556666,2.09887,544.72,55894.6,-0.0501263,-0.0451058,0.556877,2.10323,544.72,55034.9,-0.0427463,-0.0488837,0.555039,2.08548,544.72,55269.5,-0.00314518,-0.0497774,0.0679922,0.183118,8.21711e-05,11819.9,0.188053,0.0228834,True,22.0|69,847
847|11,0.509534,2.03553,544.72,52402.1,-0.258242,-0.0275114,0.512724,2.02484,544.72,50005.7,-0.154384,-0.0333777,0.527121,2.04473,544.72,53995.8,-0.190112,-0.0378637,0.0622504,0.185205,7.23788e-05,7532.24,0.202759,0.0216179,True,22.0|69,847
847|5,0.155173,0.458583,287.952,623.793,0.150464,-0.016225,0.166223,0.476241,287.952,630.3,0.0902513,-0.00699701,0.161127,0.48437,287.952,0.998853,0.0932532,-0.000860898,0.0397972,0.0432758,3.79558e-05,2454.34,0.245158,0.0255488,True,55.0|69,847
847|1,41.5053,1.29878,722.13,9.88282e+06,0.2463,-0.0038262,178.924,1.26297,722.13,4.22289e+08,0.267367,0.00158519,1.10185,1.28114,722.13,1,0.272054,0.0015084,3089.11,0.532169,0.000102074,1.48353e+10,0.370118,0.0319948,False,69.0|69,847
847|2,9.95863,1.35321,722.13,423.591,0.417109,-0.00825196,35.1712,1.34055,722.13,341.827,0.419426,-0.00779199,1.10185,1.28114,722.13,1.00185,0.443697,-0.00799454,190.131,0.55228,9.15527e-05,1600.72,0.0913199,0.0108437,False,69.0|69,847
1241|8,0.339295,1.79351,676.331,47026.5,0.0575005,-0.00926886,0.378252,1.8823,676.331,54508.1,-0.0513059,-0.0194242,0.379316,1.87237,676.331,57774.6,-0.0542926,-0.0231541,0.0507131,0.143509,8.92998e-05,10290.1,0.225629,0.0234972,True,65.0|69,1241
1241|7,0.350529,1.82054,676.331,46022.8,0.114726,-4.41559e-05,0.380207,1.90126,676.331,51928,0.0376568,-0.00959817,0.410846,1.96425,676.331,59296.6,-0.020866,-0.0194491,0.0559289,0.185507,9.94751e-05,11276.3,0.23362,0.0232522,True,65.0|69,1241
1241|5,0.479865,2.10119,676.331,34404.8,0.251313,-0.0224653,0.392778,1.92569,676.331,18977.2,0.352768,0.00277801,0.428721,1.9629,676.331,32160.9,0.297595,-0.0129505,0.0750124,0.196555,8.63167e-05,14632.7,0.220755,0.0234812,True,65.0|69,1241
1241|6,0.315438,1.76977,676.331,4887.31,0.500943,0.0301696,0.368194,1.8481,676.331,20434.8,0.368221,0.0133179,0.396883,1.86678,676.331,33267.6,0.315343,-0.00141722,0.0607441,0.145767,9.85935e-05,14373.9,0.217334,0.0240181,True,65.0|69,1241
1241|11,0.120208,1.72426,547.913,26575.3,0.0377699,0.0104727,0.125197,1.78211,547.913,24219.8,0.0255848,0.0156012,0.10516,1.71849,547.913,1.00793,0.237345,0.0377528,0.024001,0.122012,8.46141e-05,24245.5,0.26854,0.0285015,True,28.0|69,1241
1241|12,0.115582,1.69235,547.913,24353.6,0.113681,0.0400102,0.140383,1.7726,547.913,54221.5,-0.0656279,0.0142014,0.147159,1.7773,547.913,66841.2,-0.130456,0.000903766,0.0207691,0.108938,7.62939e-05,20197.5,0.160162,0.0268235,True,28.0|69,1241
1241|9,0.23157,1.82024,547.913,34491.7,0.0476927,0.0146597,0.235439,1.83066,547.913,35164.5,0.0230792,0.0147356,0.249644,1.85166,547.913,44345.4,-0.0120699,0.00315451,0.0341338,0.109647,6.7381e-05,15082.9,0.221203,0.0260365,True,28.0|69,1241
1241|10,0.222388,1.77911,547.913,52925.8,-0.104356,-0.0144011,0.194621,1.69892,547.913,42538.5,0.0484666,-0.000908978,0.200377,1.70462,547.913,48294.3,0.02173,-0.00717136,0.0270336,0.101417,7.74299e-05,12402.2,0.218782,0.0230672,True,28.0|69,1241
1241|3,0.467915,1.94285,544.72,4200.14,0.0986374,0.0457592,0.452703,1.90456,544.72,1784.75,0.106425,0.0455765,0.444515,1.89972,544.72,1.00721,0.142867,0.0484338,0.0418003,0.11161,8.21711e-05,5348.1,0.179285,0.0181899,True,22.0|69,1241
1241|4,0.50851,2.05574,544.72,14347.5,0.1352,0.0248554,0.483631,2.04221,544.72,4933.67,0.186536,0.0383594,0.466765,2.03225,544.72,1.01045,0.251299,0.0440579,0.0490458,0.109939,6.38321e-05,9612.41,0.202376,0.020268,True,22.0|69,1241
1241|1,44.7783,1.33319,722.13,2.90366e+06,0.262102,-0.000661495,100.362,1.26218,722.13,1.33016e+07,0.266603,0.00226503,1.10185,1.28114,722.13,1,0.272054,0.0015084,1050.48,0.536597,0.000102359,3.30436e+08,0.359259,0.0320559,False,69.0|69,1241
1241|2,80.5519,1.22425,722.13,730.665,0.485209,-0.0112919,108.095,1.34017,722.13,617.958,0.495784,-0.00969044,1.10185,1.28114,722.13,1.00224,0.526446,-0.00998593,1889.75,0.50372,0.00010433,2164.95,0.092567,0.0110166,False,69.0|69,1241
474|5,0.443348,1.25866,1129.3,325.976,0.000831427,0.0087092,0.447638,1.27891,1129.3,478.648,-0.0465622,0.0120205,0.431869,1.26044,1129.3,1.00282,0.00704711,0.0109809,0.0506469,0.0854552,0.000140679,1905.68,0.206075,0.0180875,True,55.0|276,474
474|6,0.471534,1.32893,1129.3,1231.25,-0.188228,0.0211618,0.456384,1.28847,1129.3,1299.28,-0.115548,0.0177914,0.442335,1.288,1129.3,1.00759,-0.0936461,0.0216104,0.0593595,0.0890637,0.000129475,3792,0.202473,0.0191603,True,55.0|276,474
474|3,0.717206,1.43031,1129.3,74.002,0.347156,-0.0363411,0.655042,1.44252,1129.3,658.326,0.2079,-0.0229251,0.619796,1.43181,1129.3,1.00711,0.215814,-0.0203927,0.108181,0.109704,0.000152588,2038.45,0.23035,0.0221152,True,55.0|276,474
474|4,0.530375,1.28998,1129.3,952.856,0.209183,-0.0201519,0.505802,1.28574,1129.3,510.797,0.145083,-0.0115963,0.486665,1.27823,1129.3,1.00621,0.175148,-0.0104186,0.0805454,0.0961928,0.00015561,1805.08,0.254907,0.0222816,True,55.0|276,474
474|9,0.0233371,2.00299,678.203,17564.4,-0.243428,0.0026717,0.0204498,1.91315,678.203,4465.01,-0.100124,0.0148519,0.0196288,1.89543,678.203,1.00655,-0.00582805,0.0197038,0.00229371,0.129923,9.91821e-05,9617.87,0.220503,0.0211318,True,32.0|276,474
474|10,0.020101,1.8924,678.203,474.148,0.000396213,0.0191188,0.0208196,1.90833,678.203,3536.28,-0.0263486,0.0137591,0.0201075,1.88963,678.203,1.00769,0.037529,0.0178148,0.00224237,0.123095,8.76551e-05,7949.45,0.184852,0.0187935,True,32.0|276,474
474|8,0.0275067,1.90526,678.203,20714,-0.235748,-0.0218303,0.0250797,1.88396,678.203,8467.37,-0.105886,-0.00179285,0.0229922,1.8472,678.203,1.01329,0.0244549,0.00940204,0.00309756,0.124469,0.000102643,10581.9,0.224771,0.0222861,True,32.0|276,474
474|7,0.0257953,2.06318,678.203,6659.5,-0.135867,0.0122736,0.0262955,2.01744,678.203,12324.9,-0.157728,-8.08383e-05,0.0288757,2.04465,678.203,27032.3,-0.282439,-0.0219032,0.00361731,0.139905,8.66533e-05,13242.9,0.252032,0.0264724,True,32.0|276,474
474|12,0.116888,1.95603,772.741,2865.93,0.248929,-0.0140206,0.119197,1.97589,772.741,3533.47,0.241518,-0.0140193,0.115352,1.94815,772.741,1.00525,0.282802,-0.0107771,0.0123953,0.139725,0.000100639,8075.95,0.108158,0.016169,True,22.0|276,474
474|11,0.133791,2.1423,772.741,9522.15,0.144328,-0.0239703,0.132667,2.13932,772.741,6314.41,0.17663,-0.0191926,0.127368,2.12086,772.741,1.01033,0.269208,-0.0122553,0.0133783,0.147514,0.000102926,10262.9,0.174555,0.0201935,True,22.0|276,474
474|1,9.81933,1.29806,722.021,1.30685e+08,0.20376,-0.000721982,85.365,1.28502,722.021,4.21274e+09,0.266127,0.00255529,1.10185,1.28115,722.021,1,0.272054,0.0015084,779.53,0.555262,0.000100639,1.61053e+11,0.361141,0.0325353,False,69.0|276,474
474|2,22.3763,1.20171,722.021,364.958,0.267117,-0.0119876,86.6579,1.30361,722.021,373.124,0.248441,-0.0129124,1.10185,1.28115,722.021,1.00064,0.279358,-0.0129276,485.962,0.543624,9.71063e-05,1471.88,0.0990399,0.0117464,False,69.0|276,474
1056|8,0.137486,1.76997,667.816,3535.03,-0.00370832,0.0206412,0.144955,1.80123,667.816,6548.75,-0.0537614,0.0206826,0.135446,1.77908,667.816,1.00944,0.0582779,0.029274,0.0188032,0.110834,8.69885e-05,10719.7,0.216985,0.0213853,True,65.0|276,1056
1056|7,0.150295,1.89555,667.816,3603.56,-0.198889,0.0340901,0.138718,1.81929,667.816,1516.74,-0.16167,0.0364996,0.13606,1.81707,667.816,1.00778,-0.130074,0.0395681,0.0130605,0.102629,9.28156e-05,4480.08,0.189937,0.0177344,True,65.0|276,1056
1056|6,0.146532,1.89213,667.816,1121.63,-0.0410193,0.0158836,0.14096,1.83865,667.816,639.223,0.00473204,0.0116725,0.139618,1.84018,667.816,1.00687,0.0362133,0.0136741,0.0126816,0.112481,9.25015e-05,2166.86,0.191351,0.0167594,True,65.0|276,1056
1056|5,0.141466,1.93868,667.816,529.472,-0.0611885,0.0114669,0.144432,1.96249,667.816,577.162,-0.073948,0.0121494,0.142549,1.9551,667.816,1.00371,-0.0347199,0.012601,0.0123738,0.119008,9.59e-05,2019.55,0.187921,0.0161947,True,65.0|276,1056
1056|12,0.028387,1.53703,575.741,5669.69,0.00134997,0.0443257,0.0322816,1.63879,575.741,7165.39,0.0146628,0.0441024,0.0300746,1.60687,575.741,1.00417,0.0770655,0.0500504,0.00517069,0.118235,7.19756e-05,13593.3,0.128152,0.0218058,True,28.0|276,1056
1056|11,0.0545031,1.883,575.741,37591.9,-0.442797,0.0229285,0.0515881,1.86234,575.741,26632.4,-0.3019,0.0307659,0.0405961,1.73649,575.741,1.00602,0.002089,0.0612948,0.0107222,0.183864,7.62939e-05,20443.7,0.269591,0.0299382,True,28.0|276,1056
1056|10,0.0648692,1.81731,575.741,2718.54,-0.079199,0.0300746,0.0632549,1.79849,575.741,1946.84,-0.100487,0.030419,0.0600753,1.75833,575.741,1.00775,-0.0525022,0.0334344,0.00856058,0.145902,7.23788e-05,5408.91,0.188396,0.0175097,True,28.0|276,1056
1056|9,0.0842666,1.94414,575.741,16601.4,-0.293705,0.0138353,0.0741815,1.85198,575.741,7278.23,-0.17788,0.0277129,0.0660107,1.77683,575.741,1.01017,-0.0669837,0.0373211,0.0127323,0.158528,7.89191e-05,11423.8,0.223255,0.024448,True,28.0|276,1056
1056|4,0.121281,1.81413,772.741,1884.73,0.0753753,0.00354253,0.120151,1.81512,772.741,1251.46,0.0564631,0.00536045,0.116235,1.79396,772.741,1.00533,0.0973936,0.00792996,0.0125557,0.110075,0.000107355,3880.16,0.176201,0.0154209,True,22.0|276,1056
1056|3,0.109922,1.85621,772.741,1531.53,0.0219584,-0.00348729,0.112564,1.87846,772.741,789.952,0.052492,-0.00202623,0.109657,1.85969,772.741,1.00335,0.0919916,-0.00128601,0.0108223,0.114389,0.000108434,2711.56,0.173827,0.0162174,True,22.0|276,1056
1056|1,81.4977,1.28252,722.021,4.72384e+06,0.261677,0.000183201,84.6178,1.28618,722.021,6.85775e+09,0.282268,0.00214689,1.10185,1.28115,722.021,1,0.272054,0.0015084,1283.85,0.546755,9.71063e-05,2.32366e+11,0.360722,0.0330756,False,69.0|276,1056
1056|2,13.5405,1.38174,722.021,349.202,0.213373,-0.0150192,35.843,1.24002,722.021,347.452,0.2038,-0.0148809,1.10184,1.28115,722.021,1.00023,0.229003,-0.0149602,172.379,0.494702,8.89733e-05,1373.07,0.100894,0.0115441,False,69.0|276,1056
462|6,0.332422,0.500938,2637.87,3350.87,0.426718,0.0446846,0.308444,0.465169,2637.87,1878.11,0.587165,0.0253599,0.277163,0.473854,2637.87,1.00412,0.585134,0.0337468,0.10148,0.0646591,0.000325839,5452.76,0.238191,0.0277526,True,55.0|292,462
462|5,0.428084,0.483967,2637.87,2940.59,0.487971,0.0255159,0.390583,0.45727,2637.87,936.477,0.609609,0.0187131,0.365207,0.458551,2637.87,1.00162,0.649206,0.0207358,0.113637,0.0536077,0.000392005,3920.64,0.220857,0.0223071,True,55.0|292,462
462|4,0.287903,0.480594,2637.87,305.142,0.603172,0.024463,0.294739,0.495947,2637.87,631.912,0.531282,0.0286963,0.239055,0.505824,2637.87,1.00197,0.504502,0.036141,0.136492,0.0630733,0.000311219,2580.84,0.232395,0.0225408,True,55.0|292,462
462|3,0.264029,0.488044,2637.87,122.751,0.460566,0.0311624,0.333327,0.475462,2637.87,1619.39,0.478416,0.0217406,0.251605,0.475287,2637.87,1.00224,0.496274,0.0263884,0.210163,0.0697512,0.000345267,5380.35,0.232849,0.0253892,True,55.0|292,462
462|9,0.0254971,2.05364,570.154,33587.9,0.307665,0.00722162,0.025931,2.04491,570.154,37570.3,0.256146,0.00377429,0.0272841,2.06443,570.154,49205.9,0.210158,-0.00866756,0.00370213,0.135636,8.52992e-05,18991.3,0.237499,0.0274577,True,32.0|292,462
462|10,0.0296626,2.06578,570.154,60285.3,0.0887506,-0.0181671,0.0300778,2.09226,570.154,60146.7,0.0620059,-0.0160205,0.0305683,2.09923,570.154,63967.1,0.0473533,-0.0199806,0.00290127,0.126974,7.27798e-05,9322.69,0.224456,0.0209246,True,32.0|292,462
462|7,0.0302766,2.10734,570.154,34555.5,0.428288,0.0125992,0.0283577,2.06551,570.154,26632.6,0.435453,0.0246566,0.029228,2.06413,570.154,35462.6,0.429804,0.0150017,0.00376188,0.129725,7.66745e-05,15863.1,0.213106,0.0254443,True,32.0|292,462
462|8,0.0321515,2.10805,570.154,38438.9,0.359507,-0.0118688,0.0282664,2.05248,570.154,22473.5,0.448222,0.0136576,0.0296059,2.06316,570.154,32473.4,0.43472,0.00237405,0.00358371,0.119683,8.73224e-05,15423.6,0.208858,0.0257126,True,32.0|292,462
462|11,0.491049,2.24905,629.041,61520.2,0.241572,-0.0453153,0.421071,2.02153,629.041,56529.2,0.269798,-0.0365292,0.408293,1.97509,629.041,56797.9,0.306915,-0.0351916,0.0611619,0.203354,8.42694e-05,8822.84,0.192865,0.0215263,True,22.0|292,462
462|12,0.368115,1.80744,629.041,78752.2,0.019709,-0.0366063,0.3734,1.82724,629.041,79642,0.00239738,-0.0375811,0.35171,1.76004,629.041,76750.5,0.081583,-0.0349091,0.0572222,0.177675,8.25245e-05,7807.17,0.149589,0.0217882,True,22.0|292,462
462|1,94.1915,1.30364,648.424,2.92683e+09,0.291682,0.00132912,71.1367,1.26978,648.424,5.37598e+08,0.271938,0.00233455,1.10185,1.28115,648.424,1,0.272054,0.0015084,609.241,0.534989,8.86456e-05,1.55789e+10,0.376406,0.0310161,False,69.0|292,462
462|2,21.0869,1.5478,648.424,900.045,0.683305,-0.0123676,36.8506,1.24589,648.424,376.822,0.707671,-0.0104982,1.10184,1.28115,648.424,1.00289,0.731436,-0.0100348,182.253,0.500587,8.49573e-05,1664.92,0.084038,0.00967708,False,69.0|292,462
1159|8,0.379741,1.96836,508.723,49198.4,0.0292338,0.000466219,0.403911,2.0634,508.723,49335.4,0.0297173,0.000365672,0.395111,2.01323,508.723,51417.9,0.0586024,-0.00207233,0.0512625,0.182828,6.82394e-05,9384.59,0.232678,0.0222617,True,65.0|292,1159
1159|7,0.497402,2.28205,508.723,54568.1,-0.0524623,-0.0131533,0.457271,2.20319,508.723,45722.9,0.0508986,0.0029546,0.462296,2.19143,508.723,50485.5,0.0380314,-0.00435184,0.0630491,0.22189,6.58519e-05,11466.2,0.233063,0.0239685,True,65.0|292,1159
1159|5,0.309157,1.78253,508.723,28605.8,0.341409,0.0133733,0.251058,1.67147,508.723,9472.74,0.504591,0.0321007,0.218738,1.60847,508.723,1.01215,0.595496,0.0446241,0.04835,0.138057,7.29795e-05,12675.3,0.211492,0.0213681,True,65.0|292,1159
1159|6,0.277682,1.75955,508.723,11533.3,0.425634,0.0311371,0.235298,1.65737,508.723,2988.62,0.533303,0.0430614,0.223316,1.63011,508.723,1.01017,0.584775,0.0463914,0.0295431,0.105459,6.92974e-05,6648.56,0.19544,0.0185426,True,65.0|292,1159
1159|11,0.0875036,2.11931,483.494,71137.1,-0.30782,-0.0136487,0.0808566,2.10693,483.494,51200.4,-0.0446094,0.00926899,0.0841863,2.12731,483.494,61341.3,-0.0861437,0.00210609,0.0138401,0.184866,6.75966e-05,24867,0.278378,0.031398,True,28.0|292,1159
1159|12,0.0726931,2.10975,483.494,79454.3,-0.113476,-0.000785356,0.07045,2.10189,483.494,74614.9,-0.110612,0.0127252,0.0721004,2.09451,483.494,81344.3,-0.143419,0.00345208,0.0102956,0.198726,6.42864e-05,12888.3,0.17091,0.0281342,True,28.0|292,1159
1159|9,0.127639,2.07466,483.494,34002.4,0.20445,0.0223126,0.130124,2.10706,483.494,35996.4,0.171383,0.0267039,0.134559,2.12803,483.494,42189.2,0.159716,0.0204223,0.0188911,0.17237,5.76007e-05,15206.7,0.233518,0.0252639,True,28.0|292,1159
1159|10,0.114402,1.82904,483.494,45441,0.29687,0.0122087,0.119321,1.89201,483.494,44940,0.238219,0.0166611,0.122372,1.90243,483.494,49420.8,0.220653,0.0120925,0.0155736,0.134053,6.82394e-05,10788.7,0.208822,0.0217015,True,28.0|292,1159
1159|4,0.36901,1.91671,629.041,1549.16,0.582559,0.0158588,0.373589,1.8928,629.041,6820.4,0.520356,0.0118811,0.35026,1.86927,629.041,1.01036,0.585079,0.0212078,0.0398309,0.102427,8.83166e-05,10741.6,0.189846,0.0204236,True,22.0|292,1159
1159|3,0.363058,2.02579,629.041,272.375,0.494589,0.0276909,0.35046,1.95739,629.041,3911.95,0.464448,0.0249487,0.341485,1.95161,629.041,1.00973,0.522738,0.0289606,0.0344454,0.117407,9.6203e-05,8201.75,0.178112,0.0184722,True,22.0|292,1159
1159|1,37.2357,1.33309,648.424,1.74348e+08,0.235032,-0.000562965,51.3836,1.25751,648.424,1.36545e+08,0.275534,0.00188641,1.10185,1.28115,648.424,1,0.272054,0.00150841,340.786,0.520887,8.69885e-05,4.36503e+09,0.351982,0.033059,False,69.0|292,1159
1159|2,194.535,1.61445,648.424,282.853,0.575745,-0.00585931,32.044,1.23784,648.424,401.724,0.555971,-0.00591517,1.10185,1.28115,648.424,1.00297,0.579438,-0.00545883,132.118,0.508271,8.59789e-05,1765.64,0.0899534,0.0104107,False,69.0|292,1159
75|6,0.0230476,1.1135,957.981,58.4806,0.80525,0.00284351,0.0210894,1.05078,957.981,70.6638,0.827152,-0.00412649,0.0202975,1.03258,957.981,0.973589,0.871239,-0.00354052,0.00383397,0.115526,0.000129475,269.179,0.176154,0.0154473,True,55.0|65,75
75|5,0.0200642,1.01354,957.981,79.6284,0.756988,-0.00295664,0.0227261,1.05892,957.981,310.079,0.729046,-0.00138915,0.0207341,1.03196,957.981,1.02991,0.792497,0.00160632,0.00551312,0.127676,0.000129025,801.133,0.186055,0.0175665,True,55.0|65,75
75|3,0.0318282,1.6179,957.981,40.7686,0.507837,0.0141258,0.0315989,1.57787,957.981,47.1224,0.54368,0.0124628,0.030538,1.53562,957.981,0.978138,0.590126,0.0132075,0.00419798,0.182653,0.000129025,172.178,0.158838,0.0148935,True,55.0|65,75
75|4,0.0304609,1.24135,957.981,126.173,0.747353,-0.00355684,0.0304157,1.25188,957.981,63.8027,0.707538,-0.000882906,0.029301,1.23032,957.981,1.00469,0.752533,-0.000503821,0.0050178,0.135861,0.00013346,224.218,0.173357,0.0156776,True,55.0|65,75
75|9,0.767626,1.47896,4480.03,31.4408,1.16901,-0.0477978,0.792277,1.51033,4480.03,33.279,1.14818,-0.046888,0.727001,1.45782,4480.03,0.954734,1.18326,-0.046091,0.204326,0.290203,0.000663012,114.676,0.114774,0.0112815,True,32.0|65,75
75|10,0.950669,1.16976,4480.03,24.2747,1.09651,-0.0604669,0.896164,1.19367,4480.03,26.9841,1.06446,-0.0603654,0.819848,1.09355,4480.03,0.908379,1.10584,-0.0595888,0.3017,0.279513,0.000709164,95.196,0.11669,0.0120295,True,32.0|65,75
75|7,0.69537,1.73517,4480.03,26.5265,0.889124,-0.0287813,0.686205,1.72959,4480.03,16.6976,0.886024,-0.029179,0.64764,1.69061,4480.03,0.86252,0.926233,-0.0283941,0.173165,0.333303,0.000521485,52.4797,0.152564,0.0136361,True,32.0|65,75
75|8,1.13704,1.44778,4480.03,45.1949,1.09357,-0.0441652,1.2894,1.42516,4480.03,27.2589,1.10473,-0.0462385,1.02052,1.4178,4480.03,0.944101,1.11695,-0.043375,1.04877,0.338129,0.000665815,94.1434,0.149109,0.0140718,True,32.0|65,75
75|12,0.0352396,1.31879,559.738,1084.69,0.195035,0.0142428,0.0308896,1.24833,559.739,281.351,0.241608,0.0189063,0.0294969,1.22723,559.739,1.0252,0.27888,0.0202623,0.00615583,0.142431,8.18161e-05,718.203,0.0987917,0.0174257,True,22.0|65,75
75|11,0.0553828,1.33773,559.739,26.1081,0.169261,0.0212182,0.0593309,1.35268,559.739,237.357,0.20088,0.0135665,0.055587,1.3141,559.739,1.02599,0.243858,0.0169501,0.010644,0.152716,8.25245e-05,630.055,0.153567,0.0178764,True,22.0|65,75
75|1,37.568,1.32017,529.101,1.00871e+07,0.287688,-0.0031608,30.9702,1.3006,529.101,1.6138e+07,0.265515,0.00165961,1.10185,1.28114,529.101,1,0.272054,0.0015084,153.918,0.519057,8.18161e-05,3.03517e+08,0.355421,0.0325267,False,69.0|65,75
75|2,14.808,1.41026,529.101,93.6494,0.654912,-0.0102764,67.9286,1.30588,529.101,67.2426,0.651445,-0.00840405,1.10185,1.28114,529.101,1.03789,0.681183,-0.00899884,519.333,0.537582,5.95875e-05,226.063,0.0944035,0.0101269,False,69.0|65,75
1017|7,0.0327024,1.77933,632.435,183.457,0.311807,0.0125338,0.0329341,1.79777,632.435,181.099,0.307346,0.0109145,0.0317019,1.74689,632.435,1.02565,0.362431,0.013793,0.00401402,0.203833,6.29136e-05,496.945,0.18936,0.0182025,True,65.0|65,1017
1017|8,0.0308401,1.45939,632.435,56.764,0.343114,-0.00660056,0.0326856,1.52788,632.435,80.5109,0.359378,-0.00325526,0.0316995,1.50055,632.435,1.00113,0.402252,-0.00201672,0.00458924,0.157483,8.73224e-05,257.871,0.186332,0.017105,True,65.0|65,1017
1017|5,0.0461308,1.64073,632.435,439.013,0.317207,0.0155559,0.0453036,1.5812,632.435,665.843,0.292298,0.012546,0.0412623,1.53149,632.435,1.09633,0.396687,0.0204185,0.00829272,0.188839,8.14596e-05,1018.55,0.213041,0.0214023,True,65.0|65,1017
1017|6,0.0394256,1.69262,632.435,68.2803,0.585602,-0.00580829,0.0393348,1.70153,632.435,74.3169,0.53263,-0.00274557,0.0379722,1.65323,632.435,0.992244,0.579842,-0.00175184,0.00486041,0.190814,8.32269e-05,252.669,0.193441,0.0161065,True,65.0|65,1017
