id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|3|1|65|1|65|69.0,1.25493,-0.0555725,19.9236,-0.0772213,0.00360812,1.25493,3.33591e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.25493,-0.104274,30.5151,-0.0772213,0.00360812,1.25493,-6.713e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.25493,-0.10535,32.5279,-0.0772213,0.00360812,1.25493,9.1177e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.25493,0.0852159,193.954,-0.0772213,0.00360812,1.25493,-2.04444e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.25493,0.0782777,235.93,-0.0772213,0.00360812,1.25493,-7.93072e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.25493,-0.0468445,27.1989,-0.0772213,0.00360812,1.25493,3.46218e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.25493,-0.165311,38.2433,-0.0772213,0.00360812,1.25493,-4.09656e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.25493,-0.147483,50.2679,-0.0772213,0.00360812,1.25493,-8.12029e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.25493,-0.00949175,19.0997,-0.0772213,0.00360812,1.25493,1.47156e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.25493,0.064437,132.945,-0.0772213,0.00360812,1.25493,1.12463e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.25493,-0.139767,44.6233,-0.0772213,0.00360812,1.25493,2.2916e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.25493,-0.199141,511.477,-0.0772213,0.00360812,1.25493,-8.40732e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.25493,0.0858847,54.7266,-0.0772213,0.00360812,1.25493,1.3888e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.25493,-0.00236654,64.1141,-0.0772213,0.00360812,1.25493,1.82536e-07,1,-0.0762006,0.00391731,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.71905,1.67676,0.0350065,0.0392595,0.0032407,1.71905,1.63827,0.033194,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.71905,1.54664,0.0377641,0.0392595,0.0032407,1.71905,1.42668,0.0350142,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.71905,1.45414,0.0439495,0.0392595,0.0032407,1.71905,1.48335,0.0456761,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.71905,1.68752,0.0461061,0.0392595,0.0032407,1.71905,1.62794,0.0429251,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.48181,1.46525,0.0543837,0.0392595,0.0032407,2.48181,1.39474,0.0498131,0.0388793,0.00355461,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.48181,1.97818,0.0921965,0.0392595,0.0032407,2.48181,1.67143,0.0836866,0.0388793,0.00355461,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.48181,0.957331,169.433,0.0392595,0.0032407,2.48181,1.53454,0.131417,0.0388793,0.00355461,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.48181,1.70337,0.107695,0.0392595,0.0032407,2.48181,1.56221,0.0898622,0.0388793,0.00355461,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.48181,1.83436,0.0991005,0.0392595,0.0032407,2.48181,1.77093,0.0971873,0.0388793,0.00355461,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.07213,1.98101,0.0800113,0.0392595,0.0032407,-2.07213,1.75649,0.0705182,0.0388793,0.00355461,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.07213,1.48984,0.0499441,0.0392595,0.0032407,-2.07213,1.4016,0.0462126,0.0388793,0.00355461,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.71905,1.84268,20.6888,0.0392595,0.0032407,1.71905,1.20602,0.357459,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.71905,1.69181,92.7473,0.0392595,0.0032407,1.71905,1.49708,0.14819,0.0388793,0.00355461,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-2.07213,1.84446,14.2646,0.0392595,0.0032407,-2.07213,1.26656,0.29768,0.0388793,0.00355461,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.25493,0.0210171,40.7125,0.0392595,0.0032407,1.25493,-5.97486e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.25493,0.0535676,92.2696,0.0392595,0.0032407,1.25493,2.26517e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.25493,-0.0113771,43.5087,0.0392595,0.0032407,1.25493,-1.73366e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.25493,-0.0434803,22.0634,0.0392595,0.0032407,1.25493,2.32292e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.25493,0.0277937,32.442,0.0392595,0.0032407,1.25493,-5.58283e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.25493,-0.0379665,2264.59,0.0392595,0.0032407,1.25493,9.78684e-08,0.999999,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.25493,-0.0723568,372.341,0.0392595,0.0032407,1.25493,3.70809e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.25493,0.119231,52.8991,0.0392595,0.0032407,1.25493,-2.03758e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.25493,-0.0274905,152.604,0.0392595,0.0032407,1.25493,1.53754e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.25493,0.146935,342.23,0.0392595,0.0032407,1.25493,-7.53651e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.25493,0.133683,50.0867,0.0392595,0.0032407,1.25493,9.24666e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.25493,-0.101547,99.8822,0.0392595,0.0032407,1.25493,-5.26786e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.25493,-0.118784,32.3482,0.0392595,0.0032407,1.25493,9.02737e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.25493,0.119558,56.7897,0.0392595,0.0032407,1.25493,9.00598e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.25493,-0.106243,62.0936,0.0392595,0.0032407,1.25493,8.8408e-08,1,0.0388793,0.00355461,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.25493,-0.121359,23.9753,0.0392595,0.0032407,1.25493,1.42811e-07,1,0.0388793,0.00355461,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.34966,1.72217,0.531348,0.0392595,0.00324068,2.34966,1.59374,0.440222,0.0388793,0.00355459,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.34966,1.66746,0.49787,0.0392595,0.00324068,2.34966,1.64475,0.451167,0.0388793,0.00355459,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.34966,1.85582,0.583766,0.0392595,0.00324068,2.34966,1.74511,0.534692,0.0388793,0.00355459,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.34966,1.8285,0.589885,0.0392595,0.00324068,2.34966,1.81119,0.54427,0.0388793,0.00355459,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.028385,2.05615,0.0316068,0.0392595,0.00324068,0.028385,1.97901,0.0292537,0.0388793,0.00355459,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.028385,1.99415,0.0297902,0.0392595,0.00324068,0.028385,1.84207,0.0257164,0.0388793,0.00355459,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.028385,1.86612,0.0307424,0.0392595,0.00324068,0.028385,1.88061,0.0309415,0.0388793,0.00355459,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.028385,1.7419,0.0245725,0.0392595,0.00324068,0.028385,1.83428,0.0260246,0.0388793,0.00355459,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.451253,1.64308,0.0185481,0.0392595,0.00324068,0.451253,1.70874,0.0185131,0.0388793,0.00355459,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.451253,1.81566,0.0258692,0.0392595,0.00324068,0.451253,1.68963,0.0224807,0.0388793,0.00355459,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.32469,0.227943,14.366,0.0392595,0.00324068,1.32469,5.80753e-09,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.32469,0.0893443,46.0864,0.0392595,0.00324068,1.32469,3.15969e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.32469,-0.110884,24.5681,0.0392595,0.00324068,1.32469,-7.28824e-07,0.999999,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.32469,0.132045,26.7167,0.0392595,0.00324068,1.32469,4.02797e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.32469,-0.0948572,83.0193,0.0392595,0.00324068,1.32469,2.92397e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.32469,-0.112203,254.117,0.0392595,0.00324068,1.32469,-2.90938e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.32469,-0.113487,100.191,0.0392595,0.00324068,1.32469,1.36901e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.32469,0.0105046,32.7268,0.0392595,0.00324068,1.32469,1.1791e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.32469,-0.196525,23.0668,0.0392595,0.00324068,1.32469,7.40444e-10,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.32469,0.133444,57.1272,0.0392595,0.00324068,1.32469,3.97394e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.32469,0.0305142,88.0781,0.0392595,0.00324068,1.32469,-1.16523e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.32469,-0.121308,46.7604,0.0392595,0.00324068,1.32469,-1.26886e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.32469,-0.088482,161.16,0.0392595,0.00324068,1.32469,3.45643e-08,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.32469,0.149201,27.7527,0.0392595,0.00324068,1.32469,3.46182e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.32469,0.0462661,113.155,0.0392595,0.00324068,1.32469,1.63297e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.32469,-0.0664045,36.5033,0.0392595,0.00324068,1.32469,-5.32768e-07,1,0.0388793,0.00355459,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-4.07612,1.85367,0.0429853,0.1412,0.00324068,-4.07612,1.84916,0.0423998,0.141498,0.00355459,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-4.07612,1.7214,0.0387221,0.1412,0.00324068,-4.07612,1.80151,0.0411785,0.141498,0.00355459,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-4.07612,2.02492,0.0453249,0.1412,0.00324068,-4.07612,1.97241,0.0415769,0.141498,0.00355459,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-4.07612,2.1207,0.049444,0.1412,0.00324068,-4.07612,2.02195,0.0457786,0.141498,0.00355459,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.79429,1.72752,0.0192927,0.1412,0.00324068,-1.79429,1.71018,0.0185367,0.141498,0.00355459,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.79429,1.87104,0.0313663,0.1412,0.00324068,-1.79429,1.96849,0.0333182,0.141498,0.00355459,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.79429,2.29773,0.0397292,0.1412,0.00324068,-1.79429,2.22001,0.0381099,0.141498,0.00355459,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.451253,1.86527,0.0392304,0.1412,0.00324068,0.451253,1.9997,0.0427633,0.141498,0.00355459,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.451253,2.15058,0.0421837,0.1412,0.00324068,0.451253,2.06832,0.0408675,0.141498,0.00355459,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.79429,1.61871,0.0184338,0.1412,0.00324068,-1.79429,1.64151,0.018948,0.141498,0.00355459,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.32469,-0.175131,60.6766,0.1412,0.00324068,1.32469,-4.37885e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.32469,0.0789892,165.662,0.1412,0.00324068,1.32469,2.21279e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.32469,-0.0421914,114.177,0.1412,0.00324068,1.32469,3.83298e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.32469,-0.109933,18.9265,0.1412,0.00324068,1.32469,-2.23216e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.32469,0.0315175,2649.41,0.1412,0.00324068,1.32469,-2.20608e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.32469,0.0105786,37.1928,0.1412,0.00324068,1.32469,6.97879e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.32469,-0.0871599,85.8938,0.1412,0.00324068,1.32469,-4.47747e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.32469,0.0310624,89.6154,0.1412,0.00324068,1.32469,-3.3372e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.32469,0.0782967,27.5328,0.1412,0.00324068,1.32469,-2.62316e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.32469,-0.128939,69.293,0.1412,0.00324068,1.32469,1.68922e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.32469,0.136261,22.9181,0.1412,0.00324068,1.32469,9.5265e-08,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32469,0.128745,72.8869,0.1412,0.00324068,1.32469,-1.95207e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.32469,-0.0300492,37.1415,0.1412,0.00324068,1.32469,1.80989e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.32469,-0.0598351,26.8561,0.1412,0.00324068,1.32469,-1.05235e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.32469,0.343804,83.3609,0.1412,0.00324068,1.32469,2.87163e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.32469,0.0364551,539.333,0.1412,0.00324068,1.32469,-2.49063e-07,1,0.141498,0.00355459,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.72164,1.15922,0.00211717,0.0392595,0.00324051,5.72164,1.14747,0.0020421,0.0388792,0.00355443,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.72164,1.20235,0.00259341,0.0392595,0.00324051,5.72164,1.12516,0.00218467,0.0388792,0.00355443,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.72164,1.45227,0.00338405,0.0392595,0.00324051,5.72164,1.42815,0.00334411,0.0388792,0.00355443,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.72164,1.4461,0.00347165,0.0392595,0.00324051,5.72164,1.56811,0.00391811,0.0388792,0.00355443,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.460518,0.825095,0.0218682,0.0392595,0.00324051,0.460518,0.889617,0.0284714,0.0388792,0.00355443,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.460518,0.856782,0.0295426,0.0392595,0.00324051,0.460518,0.800038,0.0238635,0.0388792,0.00355443,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.460518,0.967742,0.0431984,0.0392595,0.00324051,0.460518,0.99255,0.0445087,0.0388792,0.00355443,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.460518,1.05404,0.0529234,0.0392595,0.00324051,0.460518,1.09272,0.0529057,0.0388792,0.00355443,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.514992,1.83712,0.0465099,0.0392595,0.00324051,0.514992,1.60865,0.0384404,0.0388792,0.00355443,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.514992,1.76021,0.0512527,0.0392595,0.00324051,0.514992,1.50328,0.0384598,0.0388792,0.00355443,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.203,-0.00393796,83.482,0.0392595,0.00324051,1.203,-1.57342e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.203,0.120692,28.3026,0.0392595,0.00324051,1.203,-6.40064e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.203,-0.0846676,40.5972,0.0392595,0.00324051,1.203,-2.84237e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.203,0.136052,81.5576,0.0392595,0.00324051,1.203,1.88869e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.203,0.0800789,31.025,0.0392595,0.00324051,1.203,-8.92899e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.203,0.0379846,105.931,0.0392595,0.00324051,1.203,7.95366e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.203,0.13579,36.1543,0.0392595,0.00324051,1.203,-1.64436e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.203,-0.107381,23.8246,0.0392595,0.00324051,1.203,8.63305e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.203,-0.0675365,44.8143,0.0392595,0.00324051,1.203,2.39964e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.203,-0.0504838,190.336,0.0392595,0.00324051,1.203,-3.00102e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.203,-0.0900198,19.9624,0.0392595,0.00324051,1.203,-2.81133e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.203,-0.126637,52.4118,0.0392595,0.00324051,1.203,-2.39697e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.203,0.0861381,27.826,0.0392595,0.00324051,1.203,-1.82733e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.203,0.105442,22.7578,0.0392595,0.00324051,1.203,6.10749e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.203,-0.0267901,35.7457,0.0392595,0.00324051,1.203,-1.38969e-07,1,0.0388792,0.00355443,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.203,-0.126061,70.4598,0.0392595,0.00324051,1.203,-2.77814e-08,1,0.0388792,0.00355443,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.79692,0.943821,0.00182668,0.0392595,-0.458122,2.79692,0.911628,0.00166711,0.0388793,-0.461164,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.79692,1.20938,0.00484327,0.0392595,-0.458122,2.79692,1.24437,0.005011,0.0388793,-0.461164,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.79692,1.33659,0.0115361,0.0392595,-0.458122,2.79692,1.1933,0.00916364,0.0388793,-0.461164,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.79692,1.38639,0.01516,0.0392595,-0.458122,2.79692,1.38007,0.0146568,0.0388793,-0.461164,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.79692,-0.435623,754.265,0.0392595,-0.458122,2.79692,-1.90228,32.222,0.0388793,-0.461164,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.47644,1.52586,0.0292853,0.0392595,-0.458122,3.47644,1.46691,0.0261738,0.0388793,-0.461164,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.47644,1.94336,0.0443482,0.0392595,-0.458122,3.47644,1.7431,0.0360494,0.0388793,-0.461164,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.47644,1.51428,0.0465301,0.0392595,-0.458122,3.47644,1.48293,0.045369,0.0388793,-0.461164,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.47644,1.85707,0.0724317,0.0392595,-0.458122,3.47644,1.70467,0.0624449,0.0388793,-0.461164,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.514992,2.00438,0.0732767,0.0392595,-0.458122,0.514992,2.04093,0.074581,0.0388793,-0.461164,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.514992,1.9288,0.0637974,0.0392595,-0.458122,0.514992,1.85323,0.0587751,0.0388793,-0.461164,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.514992,0.359275,54.0375,0.0392595,-0.458122,0.514992,1.66388,0.0942986,0.0388793,-0.461164,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.203,-0.166762,141.468,0.0392595,-0.458122,1.203,-1.21061e-07,0.999999,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.203,-0.0599692,86.2982,0.0392595,-0.458122,1.203,-1.45281e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.203,-0.0301078,37.1388,0.0392595,-0.458122,1.203,1.70539e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.203,-0.0221491,17.5753,0.0392595,-0.458122,1.203,-4.6946e-08,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.203,-0.126173,46.785,0.0392595,-0.458122,1.203,4.23463e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.203,0.005648,33.2793,0.0392595,-0.458122,1.203,3.39919e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.203,0.0546675,230.135,0.0392595,-0.458122,1.203,3.63836e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.203,0.202,32.1988,0.0392595,-0.458122,1.203,-7.34457e-08,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.203,-0.0556474,150.089,0.0392595,-0.458122,1.203,-2.3721e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.203,0.0450872,32.2814,0.0392595,-0.458122,1.203,-1.3338e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.203,-0.0440265,52.9217,0.0392595,-0.458122,1.203,-1.58869e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.203,0.035158,18.0657,0.0392595,-0.458122,1.203,1.20449e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.203,-0.143859,20.6614,0.0392595,-0.458122,1.203,7.73397e-08,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.203,0.0995537,28.2828,0.0392595,-0.458122,1.203,1.27362e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.203,-0.0339051,33.7363,0.0392595,-0.458122,1.203,-2.19192e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.203,0.342334,39.3546,0.0392595,-0.458122,1.203,2.57335e-07,1,0.0388793,-0.461164,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.662422,0.843798,0.00601875,0.0392922,0.00324071,-0.662422,0.829396,0.00566797,0.0389114,0.00355462,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.662422,0.80362,0.00585099,0.0392922,0.00324071,-0.662422,0.79433,0.00522645,0.0389114,0.00355462,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.662422,0.949594,0.00593107,0.0392922,0.00324071,-0.662422,0.916418,0.0055268,0.0389114,0.00355462,True,55.0|174,322
