id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.31,717.347,717.347,717.347,0.151549,0.151549
1056|4,83,876,8,4,122610,713.746,0.0353313,701.361,701.685,701.685,701.685,1.0955,1.0955
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120298,120289,120289,120289,0.360831,0.360831
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121663,121458,121458,121458,0.206818,0.206818
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122080,117295,117295,117295,-0.234285,-0.234285
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,59940.5,60834.3,60834.3,60834.3,-0.524261,-0.524261
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,782.427,5376.24,5376.24,5376.24,0.00636134,0.00636134
1056|3,3.32,738,6,3,122610,713.746,0.0353313,711.155,908.363,908.363,908.363,-0.82706,-0.82706
1056|3,16.6,690,7,3,122610,713.746,0.0353313,708.234,716.26,716.26,716.26,-0.161673,-0.161673
1056|3,83,842,8,3,122610,713.746,0.0353313,700.285,700.609,700.609,700.609,0.889953,0.889953
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118214,101501,101501,101501,0.0368817,0.0368817
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145975,113834,113834,113834,0.0019382,0.0019382
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156018,105138,105138,105138,0.680607,0.680607
462|6,0.0768,98102,4,6,159668,643.492,0.736861,146876,87077.5,87077.5,87077.5,0.558308,0.558308
462|6,0.384,76259,5,6,159668,643.492,0.736861,1774.18,65841.6,65841.6,65841.6,0.697717,0.697717
462|6,1.92,51729,6,6,159668,643.492,0.736861,629.495,45557.9,45557.9,45557.9,0.597334,0.597334
462|6,9.6,27657,7,6,159668,643.492,0.736861,588.309,28449.9,28449.9,28449.9,-0.122908,-0.122908
462|6,48,13804,8,6,159668,643.492,0.736861,476.425,14770.7,14770.7,14770.7,-0.288601,-0.288601
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117773,101123,101123,101123,-0.0263684,-0.0263684
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145535,113490,113490,113490,0.657984,0.657984
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155577,104841,104841,104841,1.03211,1.03211
462|5,0.0768,104544,4,5,159668,643.492,0.736861,146469,86836.6,86836.6,86836.6,0.899238,0.899238
462|5,0.384,71521,5,5,159668,643.492,0.736861,1769.27,65659.4,65659.4,65659.4,0.393675,0.393675
462|5,1.92,57664,6,5,159668,643.492,0.736861,627.717,45429.2,45429.2,45429.2,1.18763,1.18763
462|5,9.6,30300,7,5,159668,643.492,0.736861,586.532,28364,28364,28364,0.300989,0.300989
462|5,48,15085,8,5,159668,643.492,0.736861,474.649,14715.6,14715.6,14715.6,0.110699,0.110699
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116413,108076,108076,108076,-0.156505,-0.156505
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144174,127326,127326,127326,0.0561258,0.0561258
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154225,125701,125701,125701,0.377703,0.377703
462|4,0.008,138746,4,4,159668,643.492,0.736861,157481,113373,113373,113373,0.986905,0.986905
462|4,0.04,119405,5,4,159668,643.492,0.736861,156822,94486.6,94486.6,94486.6,1.16298,1.16298
462|4,0.2,86679,6,4,159668,643.492,0.736861,20004.9,72013.8,72013.8,72013.8,0.898037,0.898037
462|4,1,49742,7,4,159668,643.492,0.736861,593.696,48838.1,48838.1,48838.1,0.0816135,0.0816135
462|4,5,30602,8,4,159668,643.492,0.736861,469.173,26884.1,26884.1,26884.1,0.609843,0.609843
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112656,104588,104588,104588,0.167576,0.167576
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140417,124008,124008,124008,0.227004,0.227004
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150468,122638,122638,122638,0.359813,0.359813
462|3,0.008,136907,4,3,159668,643.492,0.736861,153724,110669,110669,110669,1.04552,1.04552
462|3,0.04,113528,5,3,159668,643.492,0.736861,153081,92232.4,92232.4,92232.4,1.01819,1.01819
462|3,0.2,82203,6,3,159668,643.492,0.736861,19517.5,70259.5,70259.5,70259.5,0.749636,0.749636
462|3,1,54160,7,3,159668,643.492,0.736861,578.225,47565.5,47565.5,47565.5,0.611385,0.611385
462|3,5,30876,8,3,159668,643.492,0.736861,454.031,26016.5,26016.5,26016.5,0.823692,0.823692
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116413,116413,116413,116413,-0.214032,-0.214032
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144174,144174,144174,144174,-1.35748,-1.35748
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154224,154225,154225,154225,-1.41861,-1.41861
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156281,157453,157453,157453,-3.59465,-3.59465
462|9,0.228,1898,5,9,159668,643.492,0.736861,12124.8,2381.68,2381.68,2381.68,-0.895562,-0.895562
462|9,1.14,602,6,9,159668,643.492,0.736861,628.961,621.56,621.56,621.56,-0.138771,-0.138771
462|9,5.7,556,7,9,159668,643.492,0.736861,581.054,581.05,581.05,581.05,-0.190114,-0.190114
462|9,28.5,492,8,9,159668,643.492,0.736861,469.167,469.167,469.167,469.167,0.214616,0.214616
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112656,112656,112656,112656,-0.384319,-0.384319
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140417,140417,140417,140417,-0.970115,-0.970115
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150467,150468,150468,150468,-2.20292,-2.20292
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152552,153696,153696,153696,-3.52514,-3.52514
462|10,0.228,1866,5,10,159668,643.492,0.736861,11835.6,2324.86,2324.86,2324.86,-0.87037,-0.87037
462|10,1.14,542,6,10,159668,643.492,0.736861,613.639,606.418,606.418,606.418,-0.468441,-0.468441
462|10,5.7,526,7,10,159668,643.492,0.736861,565.912,565.908,565.908,565.908,-0.310984,-0.310984
462|10,28.5,550,8,10,159668,643.492,0.736861,454.025,454.025,454.025,454.025,0.93218,0.93218
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118214,118214,118214,118214,-0.892234,-0.892234
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145975,145975,145975,145975,-0.846539,-0.846539
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156026,156026,156026,156026,-0.800336,-0.800336
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159282,159283,159283,159283,-1.52594,-1.52594
462|7,0.048,34555,5,7,159668,643.492,0.736861,157748,159238,159238,159238,-3.45289,-3.45289
462|7,0.24,2124,6,7,159668,643.492,0.736861,9761.02,1773.78,1773.78,1773.78,0.870698,0.870698
462|7,1.2,604,7,7,159668,643.492,0.736861,593.844,588.31,588.31,588.31,0.117606,0.117606
462|7,6,570,8,7,159668,643.492,0.736861,476.428,476.425,476.425,476.425,0.866138,0.866138
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117773,117773,117773,117773,-0.598807,-0.598807
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145535,145535,145535,145535,-0.544132,-0.544132
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155585,155585,155585,155585,-0.797593,-0.797593
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158841,158842,158842,158842,-1.33656,-1.33656
462|8,0.048,35462,5,8,159668,643.492,0.736861,157312,158798,158798,158798,-3.42504,-3.42504
462|8,0.24,2200,6,8,159668,643.492,0.736861,9733.44,1768.77,1768.77,1768.77,1.07514,1.07514
462|8,1.2,518,7,8,159668,643.492,0.736861,592.051,586.534,586.534,586.534,-0.51527,-0.51527
462|8,6,538,8,8,159668,643.492,0.736861,474.651,474.649,474.649,474.649,0.588579,0.588579
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102421,102328,102328,102328,-0.0721574,-0.0721574
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130183,129381,129381,129381,-0.761723,-0.761723
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140233,134552,134552,134552,-0.743133,-0.743133
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142305,111437,111437,111437,-0.574952,-0.574952
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,10297.5,48669,48669,48669,1.2832,1.2832
462|11,1.16,11954,6,11,159668,643.492,0.736861,571.382,10233.5,10233.5,10233.5,0.741404,0.741404
462|11,5.8,712,7,11,159668,643.492,0.736861,524.664,1923.44,1923.44,1923.44,-2.77744,-2.77744
462|11,29,526,8,11,159668,643.492,0.736861,412.777,575.652,575.652,575.652,-0.380366,-0.380366
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74592.3,74524.6,74524.6,74524.6,1.06034,1.06034
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102354,101724,101724,101724,-0.518725,-0.518725
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112404,107851,107851,107851,-0.872545,-0.872545
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114706,89824.6,89824.6,89824.6,-0.677915,-0.677915
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,8300.36,39229.9,39229.9,39229.9,1.0498,1.0498
462|12,1.16,9584,6,12,159668,643.492,0.736861,457.992,8202.68,8202.68,8202.68,0.742612,0.742612
462|12,5.8,838,7,12,159668,643.492,0.736861,412.507,1512.27,1512.27,1512.27,-1.96619,-1.96619
462|12,29,604,8,12,159668,643.492,0.736861,300.621,419.241,419.241,419.241,1.9434,1.9434
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123523,123424,123424,123424,-0.851451,-0.851451
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144981,143676,143676,143676,-0.839469,-0.839469
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,151958,138458,138458,138458,-1.0113,-1.0113
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,16765.2,71644.1,71644.1,71644.1,-0.208604,-0.208604
1159|8,1.048,14589,5,8,155907,645.636,0.580691,653.968,11398.2,11398.2,11398.2,1.23448,1.23448
1159|8,5.24,848,6,8,155907,645.636,0.580691,632.573,1627.28,1627.28,1627.28,-2.1118,-2.1118
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.394,684.019,684.019,684.019,-0.876908,-0.876908
1159|8,131,584,8,8,155907,645.636,0.580691,511.527,517.803,517.803,517.803,0.56376,0.56376
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123863,123764,123764,123764,-0.795678,-0.795678
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145322,144013,144013,144013,-0.752792,-0.752792
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152297,138767,138767,138767,-0.894255,-0.894255
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,16801.9,71801.3,71801.3,71801.3,0.015706,0.015706
1159|7,1.048,16805,5,7,155907,645.636,0.580691,655.403,11423.2,11423.2,11423.2,2.07759,2.07759
1159|7,5.24,794,6,7,155907,645.636,0.580691,633.984,1630.91,1630.91,1630.91,-2.26292,-2.26292
1159|7,26.2,548,7,7,155907,645.636,0.580691,601.804,685.627,685.627,685.627,-0.88519,-0.88519
1159|7,131,586,8,7,155907,645.636,0.580691,512.938,519.231,519.231,519.231,0.567066,0.567066
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123523,123510,123510,123510,-0.940759,-0.940759
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144982,144810,144810,144810,-0.579971,-0.579971
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152749,150720,150720,150720,-0.424248,-0.424248
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152628,134669,134669,134669,-0.659903,-0.659903
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,5887.74,56960.9,56960.9,56960.9,0.385705,0.385705
1159|5,1.36,9970,6,5,155907,645.636,0.580691,635.824,7937,7937,7937,1.12954,1.12954
1159|5,6.8,728,7,5,155907,645.636,0.580691,600.395,1238.77,1238.77,1238.77,-1.81827,-1.81827
1159|5,34,602,8,5,155907,645.636,0.580691,511.527,559.609,559.609,559.609,0.334052,0.334052
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123863,123850,123850,123850,-1.00713,-1.00713
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145323,145150,145150,145150,-0.503852,-0.503852
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153090,151056,151056,151056,-0.359959,-0.359959
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152963,134965,134965,134965,-0.530524,-0.530524
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,5900.66,57085.9,57085.9,57085.9,0.49162,0.49162
1159|6,1.36,9870,6,6,155907,645.636,0.580691,637.242,7954.71,7954.71,7954.71,1.06178,1.06178
1159|6,6.8,754,7,6,155907,645.636,0.580691,601.806,1241.68,1241.68,1241.68,-1.73201,-1.73201
1159|6,34,622,8,6,155907,645.636,0.580691,512.938,561.152,561.152,561.152,0.478174,0.478174
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111655,111655,111655,111655,-0.437581,-0.437581
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133115,133111,133111,133111,-1.01748,-1.01748
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140535,140159,140159,140159,-2.12675,-2.12675
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,28630.5,77948,77948,77948,-3.41916,-3.41916
1159|11,0.892,1002,5,11,155907,645.636,0.580691,615.122,1621.93,1621.93,1621.93,-1.68551,-1.68551
1159|11,4.46,496,6,11,155907,645.636,0.580691,583.436,589.665,589.665,589.665,-0.700477,-0.700477
1159|11,22.3,576,7,11,155907,645.636,0.580691,551.25,551.286,551.286,551.286,0.19769,0.19769
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.383,462.383,462.383,462.383,0.778392,0.778392
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90143.7,90143.6,90143.6,90143.6,-0.267624,-0.267624
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111603,111600,111600,111600,-1.16025,-1.16025
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119076,118758,118758,118758,-2.28746,-2.28746
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,24335.6,66255,66255,66255,-3.65133,-3.65133
1159|12,0.892,752,5,12,155907,645.636,0.580691,522.847,1378.62,1378.62,1378.62,-2.00439,-2.00439
1159|12,4.46,502,6,12,155907,645.636,0.580691,494.35,499.628,499.628,499.628,0.0209325,0.0209325
1159|12,22.3,554,7,12,155907,645.636,0.580691,462.166,462.197,462.197,462.197,0.875897,0.875897
1159|12,111.5,626,8,12,155907,645.636,0.580691,373.299,373.3,373.3,373.3,2.98518,2.98518
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122471,122471,122471,122471,-0.958871,-0.958871
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143930,143930,143930,143930,-1.00946,-1.00946
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151698,151680,151680,151680,-0.991417,-0.991417
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151228,150967,150967,150967,-1.89459,-1.89459
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,5217.06,34587.7,34587.7,34587.7,-1.65793,-1.65793
1159|9,1.4,1152,6,9,155907,645.636,0.580691,631.044,890.802,890.802,890.802,1.29303,1.29303
1159|9,7,622,7,9,155907,645.636,0.580691,596.041,597.571,597.571,597.571,0.180279,0.180279
1159|9,35,558,8,9,155907,645.636,0.580691,507.172,507.18,507.18,507.18,0.441865,0.441865
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119567,119567,119567,119567,-1.25157,-1.25157
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141026,141026,141026,141026,-0.906009,-0.906009
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148794,148776,148776,148776,-1.24959,-1.24959
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148380,148124,148124,148124,-2.23921,-2.23921
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,5118.81,33936.3,33936.3,33936.3,-1.81601,-1.81601
1159|10,1.4,1398,6,10,155907,645.636,0.580691,618.963,873.748,873.748,873.748,2.64591,2.64591
1159|10,7,482,7,10,155907,645.636,0.580691,584.014,585.513,585.513,585.513,-0.779614,-0.779614
1159|10,35,578,8,10,155907,645.636,0.580691,495.146,495.153,495.153,495.153,0.73783,0.73783
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122471,122369,122369,122369,-0.369067,-0.369067
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143930,142854,142854,142854,-0.37313,-0.37313
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151603,142010,142010,142010,-0.136627,-0.136627
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,75439.5,95384.1,95384.1,95384.1,0.774291,0.774291
1159|4,0.664,38749,5,4,155907,645.636,0.580691,727.525,23816.8,23816.8,23816.8,2.7648,2.7648
1159|4,3.32,2926,6,4,155907,645.636,0.580691,628.266,3534.95,3534.95,3534.95,-0.759664,-0.759664
1159|4,16.6,542,7,4,155907,645.636,0.580691,596.039,905.734,905.734,905.734,-1.77095,-1.77095
1159|4,83,574,8,4,155907,645.636,0.580691,507.172,536.314,536.314,536.314,0.309872,0.309872
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119567,119468,119468,119468,-0.404394,-0.404394
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141026,139972,139972,139972,-0.254809,-0.254809
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148700,139291,139291,139291,-0.190242,-0.190242
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,74018.9,93587.9,93587.9,93587.9,0.567373,0.567373
1159|3,0.664,36126,5,3,155907,645.636,0.580691,713.824,23368.3,23368.3,23368.3,2.40752,2.40752
1159|3,3.32,2310,6,3,155907,645.636,0.580691,616.238,3467.28,3467.28,3467.28,-1.47187,-1.47187
1159|3,16.6,688,7,3,155907,645.636,0.580691,584.013,887.459,887.459,887.459,-0.99112,-0.99112
1159|3,83,592,8,3,155907,645.636,0.580691,495.146,523.596,523.596,523.596,0.576111,0.576111
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94595.6,93763.6,93763.6,93763.6,-0.890145,-0.890145
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113356,99748.3,99748.3,99748.3,-1.22776,-1.22776
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119526,39042.2,39042.2,39042.2,0.429752,0.429752
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,13334,4278.51,4278.51,4278.51,1.02399,1.02399
1197|7,1.048,660,5,7,122610,645.636,0.646954,652.905,887.261,887.261,887.261,-1.12952,-1.12952
1197|7,5.24,592,6,7,122610,645.636,0.646954,632.681,648.214,648.214,648.214,-0.382429,-0.382429
1197|7,26.2,544,7,7,122610,645.636,0.646954,596.91,597.863,597.863,597.863,-0.39729,-0.39729
1197|7,131,580,8,7,122610,645.636,0.646954,498.119,498.17,498.17,498.17,0.724359,0.724359
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94297.8,93468.4,93468.4,93468.4,-0.878603,-0.878603
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113058,99486.2,99486.2,99486.2,-1.00847,-1.00847
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119230,38945.4,38945.4,38945.4,0.278387,0.278387
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,13301.5,4268.09,4268.09,4268.09,1.14677,1.14677
1197|8,1.048,706,5,8,122610,645.636,0.646954,651.315,885.101,885.101,885.101,-0.892332,-0.892332
1197|8,5.24,542,6,8,122610,645.636,0.646954,631.112,646.607,646.607,646.607,-0.713417,-0.713417
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.341,596.292,596.292,596.292,-0.342346,-0.342346
1197|8,131,550,8,8,122610,645.636,0.646954,496.55,496.602,496.602,496.602,0.474176,0.474176
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94595.6,94510.8,94510.8,94510.8,-0.578754,-0.578754
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113357,111812,111812,111812,-0.693984,-0.693984
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120148,99108.5,99108.5,99108.5,-0.927118,-0.927118
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,120272,29031.9,29031.9,29031.9,0.612004,0.612004
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,4772.4,3003.98,3003.98,3003.98,-0.411004,-0.411004
1197|6,1.36,578,6,6,122610,645.636,0.646954,635.235,786.07,786.07,786.07,-1.16726,-1.16726
1197|6,6.8,604,7,6,122610,645.636,0.646954,596.911,606.327,606.327,606.327,-0.0169264,-0.0169264
1197|6,34,546,8,6,122610,645.636,0.646954,498.119,498.63,498.63,498.63,0.418939,0.418939
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94297.8,94213.2,94213.2,94213.2,-0.38902,-0.38902
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113059,111518,111518,111518,-0.570349,-0.570349
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119850,98862.8,98862.8,98862.8,-0.513177,-0.513177
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119979,28961.2,28961.2,28961.2,1.2149,1.2149
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,4760.78,2996.66,2996.66,2996.66,-0.174622,-0.174622
1197|5,1.36,646,6,5,122610,645.636,0.646954,633.66,784.121,784.121,784.121,-0.77678,-0.77678
1197|5,6.8,580,7,5,122610,645.636,0.646954,595.343,604.734,604.734,604.734,-0.180365,-0.180365
1197|5,34,628,8,5,122610,645.636,0.646954,496.55,497.06,497.06,497.06,1.16168,1.16168
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65116.2,64962.6,64962.6,64962.6,-0.0631719,-0.0631719
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83877,78789.6,78789.6,78789.6,-1.31274,-1.31274
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90444.7,32990.8,32990.8,32990.8,-1.34962,-1.34962
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,18625.8,2356.67,2356.67,2356.67,0.245737,0.245737
1197|12,0.892,422,5,12,122610,645.636,0.646954,502.795,558.755,558.755,558.755,-1.0793,-1.0793
1197|12,4.46,484,6,12,122610,645.636,0.646954,477.452,479.937,479.937,479.937,0.0373288,0.0373288
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.678,441.762,441.762,441.762,-0.237203,-0.237203
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.887,342.889,342.889,342.889,3.12659,3.12659
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90839.5,90819.7,90819.7,90819.7,-0.617129,-0.617129
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109600,108950,108950,108950,-0.986675,-0.986675
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116391,100081,100081,100081,-1.82685,-1.82685
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116298,22152,22152,22152,0.530515,0.530515
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,4141.34,1580.57,1580.57,1580.57,0.807509,0.807509
1197|10,1.4,510,6,10,122610,645.636,0.646954,615.067,647.515,647.515,647.515,-0.936528,-0.936528
1197|10,7,484,7,10,122610,645.636,0.646954,577.132,578.324,578.324,578.324,-0.71924,-0.71924
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.34,478.343,478.343,478.343,1.13999,1.13999
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93378.5,93358.1,93358.1,93358.1,-0.697393,-0.697393
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112139,111474,111474,111474,-1.09084,-1.09084
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118930,102265,102265,102265,-1.40286,-1.40286
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118787,22626.3,22626.3,22626.3,0.971508,0.971508
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,4230,1614.41,1614.41,1614.41,-0.132238,-0.132238
1197|9,1.4,560,6,9,122610,645.636,0.646954,628.484,661.64,661.64,661.64,-0.677428,-0.677428
1197|9,7,566,7,9,122610,645.636,0.646954,590.502,591.722,591.722,591.722,-0.191694,-0.191694
1197|9,35,568,8,9,122610,645.636,0.646954,491.71,491.747,491.747,491.747,0.683811,0.683811
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90839.5,90558.3,90558.3,90558.3,-0.347803,-0.347803
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109600,103910,103910,103910,-0.616518,-0.616518
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116318,59341.8,59341.8,59341.8,-0.032161,-0.032161
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,58081.7,7128.91,7128.91,7128.91,1.32197,1.32197
1197|3,0.664,850,5,3,122610,645.636,0.646954,692.764,1013.43,1013.43,1013.43,-0.711153,-0.711153
1197|3,3.32,606,6,3,122610,645.636,0.646954,612.938,634.603,634.603,634.603,-0.198764,-0.198764
1197|3,16.6,578,7,3,122610,645.636,0.646954,577.131,578.29,578.29,578.29,-0.0022094,-0.0022094
1197|3,83,552,8,3,122610,645.636,0.646954,478.34,478.394,478.394,478.394,0.678494,0.678494
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93378.5,93089.5,93089.5,93089.5,-0.622301,-0.622301
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112139,106317,106317,106317,-0.676646,-0.676646
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118856,60636.3,60636.3,60636.3,-0.139727,-0.139727
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,59325.2,7281.54,7281.54,7281.54,0.412099,0.412099
1197|4,0.664,770,5,4,122610,645.636,0.646954,707.596,1035.13,1035.13,1035.13,-1.12949,-1.12949
1197|4,3.32,568,6,4,122610,645.636,0.646954,626.309,648.447,648.447,648.447,-0.547087,-0.547087
1197|4,16.6,564,7,4,122610,645.636,0.646954,590.501,591.686,591.686,591.686,-0.206347,-0.206347
1197|4,83,596,8,4,122610,645.636,0.646954,491.71,491.766,491.766,491.766,0.934702,0.934702
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83922.9,83725,83725,83725,-0.844147,-0.844147
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102684,96455.6,96455.6,96455.6,-1.67681,-1.67681
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109205,39833.8,39833.8,39833.8,-1.7633,-1.7633
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,22397.6,2833.91,2833.91,2833.91,0.112172,0.112172
1197|11,0.892,526,5,11,122610,645.636,0.646954,604.613,671.906,671.906,671.906,-0.957603,-0.957603
1197|11,4.46,512,6,11,122610,645.636,0.646954,576.486,579.486,579.486,579.486,-0.513564,-0.513564
1197|11,22.3,520,7,11,122610,645.636,0.646954,540.71,540.813,540.813,540.813,-0.169711,-0.169711
1197|11,35,602,8,11,122610,645.636,0.646954,441.919,441.952,441.952,441.952,1.59697,1.59697
