id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1311.82,1311.82,1048.66,1031.78,-1.54831,-1.50005
1056|4,16.6,742,7,4,122610,713.746,0.0353313,746.531,746.531,731.079,730.087,0.0664751,0.0726091
1056|4,83,876,8,4,122610,713.746,0.0353313,707.664,707.664,706.77,706.71,1.06473,1.0652
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120892,120892,120873,120870,0.347791,0.347909
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121627,121627,121314,121264,0.218571,0.220522
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,117546,117546,112761,112034,-0.0683729,-0.0393458
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,72614,72614,50334.5,47997.8,0.294701,0.530051
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,10191,10191,5423.97,5074.16,-0.0333687,0.276469
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1310.36,1310.36,998.438,976.485,-1.16699,-1.09228
1056|3,16.6,690,7,3,122610,713.746,0.0353313,745.699,745.699,727.39,726.102,-0.228708,-0.221212
1056|3,83,842,8,3,122610,713.746,0.0353313,706.869,706.869,705.809,705.732,0.858003,0.858582
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118909,119469,119494,119475,-0.651421,-0.650819
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146076,146261,146398,146392,-1.00844,-1.00829
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153728,153777,156137,156136,-1.01122,-1.01118
462|6,0.0768,98102,4,6,159668,643.492,0.736861,126204,126213,159277,159276,-1.74397,-1.74396
462|6,0.384,76259,5,6,159668,643.492,0.736861,29457.5,29480.7,159002,158987,-2.3629,-2.3627
462|6,1.92,51729,6,6,159668,643.492,0.736861,2621.91,2649.02,151369,151143,-2.9889,-2.98658
462|6,9.6,27657,7,6,159668,643.492,0.736861,700.613,726.447,95206.6,93615.8,-3.22141,-3.19898
462|6,48,13804,8,6,159668,643.492,0.736861,485.262,507.921,12106.5,11617.7,0.635927,0.853466
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118476,119042,119066,119048,-0.707331,-0.706729
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145643,145834,145971,145965,-0.483603,-0.483428
462|5,0.01536,129379,3,5,159668,643.492,0.736861,153302,153356,155710,155709,-0.767845,-0.767799
462|5,0.0768,104544,4,5,159668,643.492,0.736861,125860,125875,158853,158851,-1.55236,-1.55233
462|5,0.384,71521,5,5,159668,643.492,0.736861,29377.3,29401.6,158619,158592,-2.49328,-2.49293
462|5,1.92,57664,6,5,159668,643.492,0.736861,2614.63,2641.77,151652,151230,-2.8141,-2.80928
462|5,9.6,30300,7,5,159668,643.492,0.736861,698.537,724.326,100192,96953.7,-3.16728,-3.12141
462|5,48,15085,8,5,159668,643.492,0.736861,483.494,506.105,13880.8,12723.4,0.393543,0.841875
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,117729,117748,117729,-0.520892,-0.520234
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144434,144643,144653,144646,-0.492995,-0.492801
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154273,154347,154393,154390,-0.52719,-0.527125
462|4,0.008,138746,4,4,159668,643.492,0.736861,156757,156787,157544,157542,-0.541779,-0.541733
462|4,0.04,119405,5,4,159668,643.492,0.736861,145445,145474,157456,157440,-1.0973,-1.09695
462|4,0.2,86679,6,4,159668,643.492,0.736861,63983.8,64029.8,152846,152601,-1.96563,-1.96151
462|4,1,49742,7,4,159668,643.492,0.736861,6251.3,6284.06,123321,120504,-2.70908,-2.66627
462|4,5,30602,8,4,159668,643.492,0.736861,752.069,775.85,30011.2,26881.2,0.0893466,0.628209
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,114086,114107,114086,-0.220649,-0.219856
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140741,141001,141012,141003,-0.34195,-0.341694
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150581,150705,150752,150748,-0.54537,-0.545261
462|3,0.008,136907,4,3,159668,643.492,0.736861,153082,153162,153903,153900,-0.501433,-0.501348
462|3,0.04,113528,5,3,159668,643.492,0.736861,142035,142111,153818,153805,-1.18934,-1.18907
462|3,0.2,82203,6,3,159668,643.492,0.736861,62452.4,62519,149260,149091,-2.03993,-2.03709
462|3,1,54160,7,3,159668,643.492,0.736861,6091.45,6125.8,120441,118497,-2.49873,-2.46523
462|3,5,30876,8,3,159668,643.492,0.736861,728.357,751.843,29356.4,27123.4,0.234945,0.627913
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117142,117727,117621,117596,-0.264738,-0.263822
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144385,144594,142025,141898,-1.35018,-1.34732
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153379,153452,117325,116026,-0.492009,-0.446654
462|9,0.0456,29106,4,9,159668,643.492,0.736861,142604,142633,25052,24127.8,0.734405,0.936371
462|9,0.228,1898,5,9,159668,643.492,0.736861,56737.3,56765.2,2332.93,2259.99,-0.841186,-0.722565
462|9,1.14,602,6,9,159668,643.492,0.736861,5468.58,5496.69,745.461,741.951,-0.856681,-0.839595
462|9,5.7,556,7,9,159668,643.492,0.736861,856.373,882.235,613.106,613.601,-0.412869,-0.416122
462|9,28.5,492,8,9,159668,643.492,0.736861,485.847,508.345,495.008,495.535,-0.0267863,-0.0314473
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113449,114084,113988,113964,-0.444143,-0.443277
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140693,140953,138539,138466,-0.950858,-0.948962
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149708,149831,115535,114817,-1.58113,-1.56265
462|10,0.0456,30834,4,10,159668,643.492,0.736861,139260,139335,25203.9,24666.3,1.0138,1.13478
462|10,0.228,1866,5,10,159668,643.492,0.736861,55406.9,55452.6,2337.97,2295.28,-0.910876,-0.8438
462|10,1.14,542,6,10,159668,643.492,0.736861,5337.69,5367,731.328,729.56,-1.15199,-1.14394
462|10,5.7,526,7,10,159668,643.492,0.736861,834.474,860.017,597.862,598.429,-0.532476,-0.536177
462|10,28.5,550,8,10,159668,643.492,0.736861,470.528,492.616,479.71,480.216,0.645215,0.63992
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,119475,119487,119469,-0.957267,-0.956703
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146204,146389,146266,146254,-0.878946,-0.878621
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156027,156076,153774,153651,-0.769647,-0.766626
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158229,158235,126160,124806,-0.791571,-0.750889
462|7,0.048,34555,5,7,159668,643.492,0.736861,142926,142933,29432.1,28253.3,0.790008,1.01232
462|7,0.24,2124,6,7,159668,643.492,0.736861,53033.7,53068.1,2644.24,2547.54,-0.888399,-0.750556
462|7,1.2,604,7,7,159668,643.492,0.736861,4795.49,4825.8,725.483,720.749,-0.74501,-0.720586
462|7,6,570,8,7,159668,643.492,0.736861,685.621,709.19,507.361,507.649,0.544553,0.541745
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,119048,119061,119041,-0.658973,-0.658351
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145770,145961,145846,145831,-0.568764,-0.568368
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155593,155649,153463,153315,-0.76982,-0.76618
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157799,157810,127070,125413,-0.584966,-0.532724
462|8,0.048,35462,5,8,159668,643.492,0.736861,142537,142550,30507.8,28990.5,0.737074,1.01318
462|8,0.24,2200,6,8,159668,643.492,0.736861,52886.5,52922.9,2734.05,2607.58,-0.88218,-0.705743
462|8,1.2,518,7,8,159668,643.492,0.736861,4781.28,4811.71,728.82,722.406,-1.28708,-1.25878
462|8,6,538,8,8,159668,643.492,0.736861,683.123,706.653,505.808,506.013,0.280699,0.278797
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103387,104161,104187,104162,-0.15398,-0.152904
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130633,131031,131071,131057,-0.832726,-0.832331
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139681,139942,140438,140414,-0.923383,-0.922781
462|11,0.0464,96908,4,11,159668,643.492,0.736861,129769,129968,137377,137134,-1.33757,-1.33191
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,50778.1,50871.2,79098.3,77787.7,-0.933736,-0.872969
462|11,1.16,11954,6,11,159668,643.492,0.736861,4851.86,4884.21,9857,9544.26,0.964609,1.14473
462|11,5.8,712,7,11,159668,643.492,0.736861,767.359,792.011,1088.65,1069.91,-1.54977,-1.49809
462|11,29,526,8,11,159668,643.492,0.736861,428.452,449.419,462.874,462.404,0.599868,0.60493
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76029.6,77178.7,77217.6,77179.7,0.89527,0.897942
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103285,104059,104107,104081,-0.625799,-0.62482
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112494,113128,113569,113538,-1.08177,-1.08084
462|12,0.0464,76016,4,12,159668,643.492,0.736861,105074,105612,112055,111885,-1.4603,-1.45561
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,41115,41337.9,66668.3,65756.4,-1.23254,-1.18667
462|12,1.16,9584,6,12,159668,643.492,0.736861,3907.52,3948.38,8571.38,8337.21,0.535543,0.677876
462|12,5.8,838,7,12,159668,643.492,0.736861,606.712,628.978,901.483,887.508,-0.314552,-0.249107
462|12,29,604,8,12,159668,643.492,0.736861,315.078,333.001,344.665,344.276,3.27438,3.28283
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124176,123848,123882,123867,-0.89024,-0.889807
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144453,144343,144745,144722,-0.891526,-0.890947
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,140180,140151,146485,146179,-1.23302,-1.22611
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,61319.3,61316.8,89564.3,87696.5,-1.08024,-1.00654
1159|8,1.048,14589,5,8,155907,645.636,0.580691,6271.24,6270.96,11983.6,11476.8,0.986043,1.2298
1159|8,5.24,848,6,8,155907,645.636,0.580691,969.191,968.977,1334.63,1301.07,-1.63735,-1.56332
1159|8,26.2,548,7,8,155907,645.636,0.580691,620.978,620.494,640.955,639.054,-0.643519,-0.632188
1159|8,131,584,8,8,155907,645.636,0.580691,516.133,514.761,515.841,515.688,0.583072,0.584551
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124509,124185,124221,124207,-0.832943,-0.832522
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144785,144679,145126,145111,-0.80398,-0.803598
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,140486,140460,147555,147379,-1.13635,-1.1323
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,61451,61449.8,94662.6,93477.1,-1.08424,-1.04041
1159|7,1.048,16805,5,7,155907,645.636,0.580691,6284.7,6284.57,13468.1,13097.3,1.12384,1.28406
1159|7,5.24,794,6,7,155907,645.636,0.580691,971.306,971.114,1435.34,1410.29,-2.00807,-1.96355
1159|7,26.2,548,7,7,155907,645.636,0.580691,622.404,621.934,647.925,646.498,-0.684495,-0.676176
1159|7,131,586,8,7,155907,645.636,0.580691,517.518,516.16,517.517,517.388,0.584001,0.585242
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124211,123883,123899,123885,-0.979856,-0.979459
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145144,145034,145077,145072,-0.604437,-0.604283
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151553,151521,152216,152196,-0.477161,-0.476623
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,135886,135880,145904,145613,-0.976778,-0.969664
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,45435.7,45433.8,74165.1,72912,-0.748198,-0.683027
1159|5,1.36,9970,6,5,155907,645.636,0.580691,4178.41,4177.52,8293.22,8060.04,0.916486,1.07408
1159|5,6.8,728,7,5,155907,645.636,0.580691,803.697,803.074,1048.45,1034.17,-1.36837,-1.32518
1159|5,34,602,8,5,155907,645.636,0.580691,525.286,523.89,536.253,535.476,0.54161,0.548784
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124544,124220,124235,124222,-1.04784,-1.04745
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145478,145371,145414,145408,-0.526073,-0.525932
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151883,151855,152542,152529,-0.411244,-0.410912
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,136178,136175,146071,145900,-0.849949,-0.845618
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,45533.2,45532.3,73675.6,72944.5,-0.630139,-0.590945
1159|6,1.36,9870,6,6,155907,645.636,0.580691,4187.52,4186.73,8189.71,8054.77,0.929991,1.02148
1159|6,6.8,754,7,6,155907,645.636,0.580691,805.542,804.938,1043.43,1035.16,-1.24178,-1.2158
1159|6,34,622,8,6,155907,645.636,0.580691,526.696,525.315,537.336,536.862,0.696076,0.70058
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112575,112127,111972,111936,-0.462103,-0.46081
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133074,132844,129434,129104,-0.948431,-0.939253
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132233,132090,92784.5,90196.3,-0.989472,-0.887578
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,66668.5,66609.7,14957.9,13949.4,0.774329,1.15819
1159|11,0.892,1002,5,11,155907,645.636,0.580691,7432.46,7425.9,1523.07,1451.63,-1.53843,-1.39217
1159|11,4.46,496,6,11,155907,645.636,0.580691,997.137,996.052,638.696,634.515,-0.991286,-0.96843
1159|11,22.3,576,7,11,155907,645.636,0.580691,576.965,575.958,556.176,555.904,0.157608,0.159849
1159|11,111.5,544,8,11,155907,645.636,0.580691,468.155,466.283,465.388,465.297,0.743121,0.744123
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91527.5,90861.7,90686.6,90649.4,-0.301076,-0.299338
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112105,111658,107575,107376,-1.06944,-1.063
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112518,112172,69633.6,68435.1,-0.813537,-0.748273
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,56899.3,56739.5,9590.33,9252.24,0.853658,1.05047
1159|12,0.892,752,5,12,155907,645.636,0.580691,6343.37,6325.54,1078.51,1055.65,-1.35592,-1.2879
1159|12,4.46,502,6,12,155907,645.636,0.580691,848.474,845.853,529.752,528.367,-0.23134,-0.220361
1159|12,22.3,554,7,12,155907,645.636,0.580691,486.05,484.104,466.827,466.675,0.821583,0.823277
1159|12,111.5,626,8,12,155907,645.636,0.580691,380.628,377.852,377.146,377.025,2.88178,2.88407
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123182,122843,122850,122835,-0.998251,-0.997816
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144112,143991,143851,143828,-1.03746,-1.03691
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150467,150425,147893,147588,-0.930706,-0.923243
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,134107,134092,106739,104148,-0.877627,-0.786525
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,43536,43531.1,18386.2,17201,0.789148,1.15611
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3978.66,3977.53,1775.12,1689.94,-1.58071,-1.4328
1159|9,7,622,7,9,155907,645.636,0.580691,788.047,787.373,661.616,656.796,-0.26588,-0.235209
1159|9,35,558,8,9,155907,645.636,0.580691,520.436,518.996,512.775,512.474,0.389132,0.391941
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120340,119972,119979,119963,-1.29983,-1.29941
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141272,141121,140963,140951,-0.931252,-0.930939
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147649,147578,144717,144613,-1.19539,-1.19298
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,131636,131596,101541,100709,-1.28022,-1.25331
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,42733.8,42720.7,16591,16240.5,0.921567,1.03933
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3904.16,3902.26,1637.38,1612.55,-0.657862,-0.598622
1159|10,7,482,7,10,155907,645.636,0.580691,772.514,771.679,642.577,641.153,-1.10891,-1.10147
1159|10,35,578,8,10,155907,645.636,0.580691,508.429,506.865,500.504,500.368,0.682674,0.684048
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123168,122830,122856,122841,-0.39648,-0.395996
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143847,143726,143965,143958,-0.416269,-0.416049
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,145907,145866,149883,149835,-0.371793,-0.370474
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,91408.6,91398.4,127183,126633,-0.537334,-0.519932
1159|4,0.664,38749,5,4,155907,645.636,0.580691,12604.4,12603,33630.9,33001.1,0.690774,0.790576
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1372.59,1372.19,3008.83,2952.14,-0.124385,-0.0400029
1159|4,16.6,542,7,4,155907,645.636,0.580691,639.503,638.954,731.644,728.376,-1.15342,-1.13853
1159|4,83,574,8,4,155907,645.636,0.580691,513.003,511.584,516.272,516.048,0.493442,0.495561
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120327,119959,119985,119969,-0.43416,-0.433631
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141012,140861,141083,141076,-0.296048,-0.295841
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143175,143106,146793,146780,-0.41793,-0.417565
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,89724.4,89696.8,121809,121692,-0.603112,-0.599323
1159|3,0.664,36126,5,3,155907,645.636,0.580691,12372.2,12368.3,29779.7,29665.4,0.967247,0.988474
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1346.89,1346.22,2667.6,2657.75,-0.605338,-0.590835
1159|3,16.6,688,7,3,155907,645.636,0.580691,626.898,626.218,700.849,700.258,-0.0815104,-0.0778243
1159|3,83,592,8,3,155907,645.636,0.580691,501.167,499.625,503.403,503.308,0.776096,0.777065
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95104.7,95104.7,94583.9,94565,-0.947919,-0.947201
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112939,112939,103269,102948,-1.37581,-1.36593
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,110267,110267,44758,43816.1,-0.193818,-0.100401
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,48400.4,48399.7,4669.9,4539.69,0.58362,0.730121
1197|7,1.048,660,5,7,122610,645.636,0.646954,5074.23,5073.25,887.281,879.177,-1.14388,-1.1131
1197|7,5.24,592,6,7,122610,645.636,0.646954,897.384,896.393,646.911,646.443,-0.376721,-0.373779
1197|7,26.2,544,7,7,122610,645.636,0.646954,613.368,612.43,598.619,598.593,-0.404208,-0.404034
1197|7,131,580,8,7,122610,645.636,0.646954,502.454,501.669,500.992,500.99,0.695333,0.695345
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94812.7,94812.7,94331.4,94282.3,-0.937867,-0.935994
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112649,112649,103654,102813,-1.17914,-1.15166
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,109999,109999,46665.7,44087.8,-0.511855,-0.276344
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,48284.8,48284.2,4947.74,4580.79,0.393699,0.787717
1197|8,1.048,706,5,8,122610,645.636,0.646954,5062.11,5061.14,903.209,880.309,-0.975317,-0.884111
1197|8,5.24,542,6,8,122610,645.636,0.646954,895.203,894.215,646.379,645.059,-0.71668,-0.709028
1197|8,26.2,550,7,8,122610,645.636,0.646954,611.79,610.855,597.136,597.063,-0.349677,-0.349177
1197|8,131,550,8,8,122610,645.636,0.646954,500.911,500.128,499.456,499.453,0.446152,0.446186
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.3,95131.3,95072,95070.9,-0.619168,-0.619124
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113479,113479,112281,112260,-0.730513,-0.729802
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119202,119202,100943,100671,-1.01974,-1.01022
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,107089,107089,29068,28704.5,0.623478,0.688837
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,35899,35898.2,2775.05,2740.25,-0.0830923,-0.0267856
1197|6,1.36,578,6,6,122610,645.636,0.646954,3418.67,3417.7,757.388,755.321,-1.05467,-1.04532
1197|6,6.8,604,7,6,122610,645.636,0.646954,756.062,755.126,604.728,604.614,-0.00533565,-0.00449847
1197|6,34,546,8,6,122610,645.636,0.646954,509.457,508.671,501.291,501.286,0.393244,0.393297
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839.2,94839.2,94789.5,94786.6,-0.425707,-0.42558
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113187,113187,112182,112124,-0.610649,-0.608598
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118912,118912,103240,102446,-0.698465,-0.668718
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,106833,106833,32789.3,31523.3,0.574581,0.779935
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,35813.2,35812.5,3146.95,3017.28,-0.386254,-0.208577
1197|5,1.36,646,6,5,122610,645.636,0.646954,3410.36,3409.39,778.094,770.355,-0.756345,-0.719048
1197|5,6.8,580,7,5,122610,645.636,0.646954,754.117,753.183,604.42,603.992,-0.17903,-0.176011
1197|5,34,628,8,5,122610,645.636,0.646954,507.892,507.109,499.813,499.792,1.13073,1.13096
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66205.8,66205.8,65572.1,65524.2,-0.10663,-0.103389
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84287.4,84287.4,72380,71608.1,-1.06917,-1.03175
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85489.6,85489.6,23704.1,22482.8,-0.155099,0.0829999
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,43417.7,43417.3,2323.25,2198.48,0.319957,0.59396
1197|12,0.892,422,5,12,122610,645.636,0.646954,4934.28,4933.55,601.158,593.593,-1.3204,-1.28037
1197|12,4.46,484,6,12,122610,645.636,0.646954,747.126,746.375,486.917,486.484,-0.0263929,-0.0224936
1197|12,22.3,418,7,12,122610,645.636,0.646954,460.741,460.042,445.936,445.913,-0.275225,-0.275008
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.913,349.367,348.721,348.72,2.96248,2.96251
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91447.4,91447.4,91365,91361.5,-0.658698,-0.65855
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109794,109794,108128,108058,-0.989096,-0.98681
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115498,115498,91591.9,90795.9,-1.63441,-1.60893
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,103189,103189,21393.7,20714.2,0.726126,0.898791
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,33589.6,33588.9,2080.62,2023.9,-0.4564,-0.342774
1197|10,1.4,510,6,10,122610,645.636,0.646954,3182.31,3181.37,698.092,694.76,-1.19781,-1.18211
1197|10,7,484,7,10,122610,645.636,0.646954,723.954,723.048,583.113,582.929,-0.752508,-0.751343
1197|10,111.5,602,8,10,122610,645.636,0.646954,483.223,482.468,481.585,481.584,1.10116,1.10118
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93937.5,93937.5,93855.7,93853.1,-0.738297,-0.738191
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112283,112283,110635,110583,-1.09724,-1.09562
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117967,117967,94198.6,93596.6,-1.17928,-1.15766
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,105355,105355,22421.8,21883.9,1.05027,1.1876
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,34294.5,34293.8,2173.2,2127.75,-1.26009,-1.1905
1197|9,1.4,560,6,9,122610,645.636,0.646954,3250.32,3249.36,715.89,713.217,-0.968563,-0.955447
1197|9,7,566,7,9,122610,645.636,0.646954,740.366,739.439,596.491,596.343,-0.226437,-0.225394
1197|9,35,568,8,9,122610,645.636,0.646954,502.685,501.909,494.909,494.902,0.650926,0.651
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91437.5,91437.5,91189,91175.4,-0.38702,-0.3864
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109592,109592,104724,104469,-0.665124,-0.655674
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112002,112002,63543.2,62075,-0.3311,-0.231554
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,70377.5,70377.1,8293.72,7936.4,0.531394,0.759338
1197|3,0.664,850,5,3,122610,645.636,0.646954,9820.13,9819.22,1102.59,1078.96,-1.02636,-0.95042
1197|3,3.32,606,6,3,122610,645.636,0.646954,1184.18,1183.22,641.06,639.692,-0.242675,-0.233698
1197|3,16.6,578,7,3,122610,645.636,0.646954,610.912,610.005,579.966,579.891,-0.0150051,-0.0144313
1197|3,83,552,8,3,122610,645.636,0.646954,483.847,483.092,481.629,481.626,0.643462,0.643501
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93927.4,93927.4,93611.1,93603.3,-0.662449,-0.662122
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112077,112077,105970,105826,-0.684086,-0.678831
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,114396,114396,58832.2,58129.6,-0.00904117,0.0457207
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,71854.4,71854,7091.13,6947.59,0.556517,0.661612
1197|4,0.664,770,5,4,122610,645.636,0.646954,10026.2,10025.3,1035.43,1026.13,-1.14747,-1.11716
1197|4,3.32,568,6,4,122610,645.636,0.646954,1209.49,1208.51,649.538,649,-0.557188,-0.553963
1197|4,16.6,564,7,4,122610,645.636,0.646954,624.761,623.833,592.825,592.795,-0.215353,-0.215142
1197|4,83,596,8,4,122610,645.636,0.646954,497.023,496.247,494.73,494.729,0.902201,0.902217
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84646.8,84646.8,83711.4,83684.6,-0.868518,-0.867342
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102660,102660,86255.6,85858.1,-1.39366,-1.37909
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102764,102764,25648,25111,-0.308242,-0.217784
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,51988.3,51987.8,2496.64,2444.82,0.740126,0.851384
1197|11,0.892,526,5,11,122610,645.636,0.646954,5908.3,5907.42,702.552,699.423,-1.11733,-1.10233
1197|11,4.46,512,6,11,122610,645.636,0.646954,898.095,897.192,584.314,584.134,-0.547936,-0.546738
1197|11,22.3,520,7,11,122610,645.636,0.646954,561.17,560.319,543.084,543.074,-0.187832,-0.187755
