id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,65832.0875,335.306375,0,0,1,53570.8,53581,58191.3,58056.1,-1.12155,-1.11408
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,65832.0875,335.306375,0,0,1,26872.8,26878,50009.4,48874.3,-2.25473,-2.20658
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,65832.0875,335.306375,0,0,1,4209.03,4209.84,19154.6,17281.3,-2.34667,-2.1319
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,65832.0875,335.306375,0,0,1,707.708,707.843,2647.47,2317.39,-0.404862,0.1539
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,65832.0875,335.306375,0,0,1,388.469,388.544,562.697,530.835,2.17049,2.56054
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.267439,0.2684
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.565489,0.566513
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.685934,0.686983
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.542013,0.543032
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.412381,0.413373
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.528743,0.529759
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.41034,0.411331
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,65832.0875,335.306375,0,1,0,300.919,300.976,301.039,300.976,0.528743,0.529759
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,65832.0875,335.306375,1,0,0,59080.6,59091.9,59104.3,59091.9,-0.49626,-0.495458
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,0.717704,0.720215
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,1.30811,1.31092
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,0.900757,0.903359
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,1.03482,1.03749
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,1.20499,1.20774
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,65832.0875,335.306375,1,0,0,59548.4,59561.6,59591.2,59561.6,0.398007,0.400358
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,65832.0875,335.306375,1,0,0,59080.6,59091.9,59104.3,59091.9,-1.38683,-1.38622
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,70106.2875,362.242,0,0,1,62912.5,62918.6,62935,62922.2,-0.524415,-0.523643
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,70106.2875,362.242,0,0,1,63367.3,63372.9,63447,63415,0.616911,0.619406
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,70106.2875,362.242,0,0,1,63322.8,63327.9,63877.2,63821,0.459499,0.463712
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,70106.2875,362.242,0,0,1,57921.1,57925.7,63316.4,63159.3,-0.740964,-0.732042
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,70106.2875,362.242,0,0,1,29055.5,29057.9,57466.7,56314.9,-2.07514,-2.02906
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,70106.2875,362.242,0,0,1,4551.68,4552.04,27848.5,24926.7,-2.17845,-1.9265
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,70106.2875,362.242,0,0,1,760.519,760.587,4267.35,3597.76,-0.458933,0.261121
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,70106.2875,362.242,0,0,1,414.585,414.626,733.871,667.68,1.1949,1.7424
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,70106.2875,362.242,0,0,1,62912.5,62918.6,62935,62922.3,-0.820291,-0.819583
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,70106.2875,362.242,0,0,1,63367.3,63372.9,63446.9,63415.6,0.796112,0.798636
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,70106.2875,362.242,0,0,1,63322.8,63327.9,63875.9,63828.9,0.583708,0.587327
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,70106.2875,362.242,0,0,1,58312.3,58316.6,63741.8,63676.1,-0.644383,-0.640585
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,70106.2875,362.242,0,0,1,29251.8,29253.9,57724,57550.4,-2.07666,-2.06987
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,70106.2875,362.242,0,0,1,4551.68,4552.04,27473.2,26974.8,-2.2162,-2.17717
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,70106.2875,362.242,0,0,1,760.519,760.587,4180.45,4032.28,0.219807,0.386914
14|297|14|297|sample|4|71|4|71|6.0,33.3,942.88,8,4,70106.2875,362.242,0,0,1,414.585,414.626,725.542,708.379,1.29642,1.43269
14|297|14|297|sample|5|71|5|71|6.0,0.0004262399999999,54400.2,1,5,70106.2875,362.242,0,0,1,62912.5,62918.6,62801.7,62791,-0.578973,-0.578333
14|297|14|297|sample|5|71|5|71|6.0,0.0021311999999999,68948.1,2,5,70106.2875,362.242,0,0,1,63367.3,63372.9,61923,61898.1,0.490992,0.492932
14|297|14|297|sample|5|71|5|71|6.0,0.0106559999999999,55351.6,3,5,70106.2875,362.242,0,0,1,63322.8,63327.9,49714.2,49597.5,0.490766,0.502099
14|297|14|297|sample|5|71|5|71|6.0,0.0532799999999999,17331.1,4,5,70106.2875,362.242,0,0,1,58312.3,58316.6,15119.9,14900.2,0.632931,0.706056
14|297|14|297|sample|5|71|5|71|6.0,0.2663999999999999,1604.6,5,5,70106.2875,362.242,0,0,1,29251.8,29253.9,1998.57,1952.06,-0.85313,-0.770344
14|297|14|297|sample|5|71|5|71|6.0,1.332,594.909,6,5,70106.2875,362.242,0,0,1,4551.68,4552.04,529.117,523.774,0.538138,0.587776
14|297|14|297|sample|5|71|5|71|6.0,6.66,373.886,7,5,70106.2875,362.242,0,0,1,760.519,760.587,397.452,397.242,-0.256608,-0.254462
14|297|14|297|sample|5|71|5|71|6.0,33.3,516.383,8,5,70106.2875,362.242,0,0,1,414.585,414.626,383.278,383.724,1.50298,1.49621
14|297|14|297|sample|6|71|6|71|6.0,0.0004262399999999,58844.8,1,6,70106.2875,362.242,0,0,1,62912.5,62918.6,62817.8,62800.8,-0.27372,-0.27262
14|297|14|297|sample|6|71|6|71|6.0,0.0021311999999999,70254.5,2,6,70106.2875,362.242,0,0,1,63367.3,63372.9,62103.2,62008.4,0.568051,0.575534
14|297|14|297|sample|6|71|6|71|6.0,0.0106559999999999,54833.3,3,6,70106.2875,362.242,0,0,1,63322.8,63327.9,51080.3,50432.3,0.317976,0.377671
14|297|14|297|sample|6|71|6|71|6.0,0.0532799999999999,19312,4,6,70106.2875,362.242,0,0,1,58312.3,58316.6,16625.3,15782.4,0.6994,0.967901
14|297|14|297|sample|6|71|6|71|6.0,0.2663999999999999,1794.17,5,6,70106.2875,362.242,0,0,1,29251.8,29253.9,2212.47,2073.76,-0.818243,-0.583496
14|297|14|297|sample|6|71|6|71|6.0,1.332,462.352,6,6,70106.2875,362.242,0,0,1,4551.68,4552.04,548.355,534.574,-0.678775,-0.584699
14|297|14|297|sample|6|71|6|71|6.0,6.66,367.567,7,6,70106.2875,362.242,0,0,1,760.519,760.587,399.105,398.16,-0.341991,-0.332535
14|297|14|297|sample|6|71|6|71|6.0,33.3,426.71,8,6,70106.2875,362.242,0,0,1,414.585,414.626,383.419,383.801,0.488643,0.483851
14|297|14|297|sample|8|71|8|71|6.0,0.0004262399999999,61294.3,1,8,70106.2875,362.242,0,0,1,62912.5,62918.6,62907.5,62896.3,-0.110981,-0.110233
14|297|14|297|sample|8|71|8|71|6.0,0.0021311999999999,72846,2,8,70106.2875,362.242,0,0,1,63367.3,63372.9,63126.8,63110.2,0.666332,0.667644
14|297|14|297|sample|8|71|8|71|6.0,0.0106559999999999,68756.4,3,8,70106.2875,362.242,0,0,1,63322.8,63327.9,60330.2,60402.8,0.604461,0.598532
14|297|14|297|sample|8|71|8|71|6.0,0.0532799999999999,42181.1,4,8,70106.2875,362.242,0,0,1,58312.3,58316.6,38097,38432.3,0.46396,0.422155
14|297|14|297|sample|8|71|8|71|6.0,0.2663999999999999,9130.6,5,8,70106.2875,362.242,0,0,1,29251.8,29253.9,7432.79,7508.22,0.988571,0.935161
14|297|14|297|sample|8|71|8|71|6.0,1.332,410.451,6,8,70106.2875,362.242,0,0,1,4551.68,4552.04,1058.39,1059.53,-2.64948,-2.65128
14|297|14|297|sample|8|71|8|71|6.0,6.66,337.889,7,8,70106.2875,362.242,0,0,1,760.519,760.587,443.259,443.111,-1.0288,-1.0277
14|297|14|297|sample|8|71|8|71|6.0,33.3,468.103,8,8,70106.2875,362.242,0,0,1,414.585,414.626,387.198,387.607,0.904306,0.898786
14|297|14|297|sample|7|71|7|71|6.0,0.0004262399999999,64979.2,1,7,70106.2875,362.242,0,0,1,62912.5,62918.6,62902.4,62890.3,0.142888,0.143752
14|297|14|297|sample|7|71|7|71|6.0,0.0021311999999999,77106,2,7,70106.2875,362.242,0,0,1,63367.3,63372.9,63068.4,63039.4,0.963283,0.965719
14|297|14|297|sample|7|71|7|71|6.0,0.0106559999999999,70815.4,3,7,70106.2875,362.242,0,0,1,63322.8,63327.9,59722.2,59656.3,0.803887,0.809551
14|297|14|297|sample|7|71|7|71|6.0,0.0532799999999999,42557.4,4,7,70106.2875,362.242,0,0,1,58312.3,58316.6,35489.8,35194.4,0.861869,0.905428
14|297|14|297|sample|7|71|7|71|6.0,0.2663999999999999,7114.2,5,7,70106.2875,362.242,0,0,1,29251.8,29253.9,6456.49,6301.41,0.440871,0.558226
14|297|14|297|sample|7|71|7|71|6.0,1.332,389.932,6,7,70106.2875,362.242,0,0,1,4551.68,4552.04,956.675,935.248,-2.56386,-2.52344
14|297|14|297|sample|7|71|7|71|6.0,6.66,352.728,7,7,70106.2875,362.242,0,0,1,760.519,760.587,434.401,432.408,-0.813693,-0.79749
14|297|14|297|sample|7|71|7|71|6.0,33.3,565.941,8,7,70106.2875,362.242,0,0,1,414.585,414.626,386.439,386.7,2.01029,2.00602
14|297|14|297|sample|9|71|9|71|6.0,0.0004262399999999,53569.5,1,9,70106.2875,362.242,0,0,1,62912.5,62918.6,62853.1,62837.6,-0.639238,-0.638328
14|297|14|297|sample|9|71|9|71|6.0,0.0021311999999999,69849.8,2,9,70106.2875,362.242,0,0,1,63367.3,63372.9,62502.7,62429.3,0.50873,0.514415
14|297|14|297|sample|9|71|9|71|6.0,0.0106559999999999,60435.2,3,9,70106.2875,362.242,0,0,1,63322.8,63327.9,54364.4,53864,0.483289,0.527985
14|297|14|297|sample|9|71|9|71|6.0,0.0532799999999999,28172.8,4,9,70106.2875,362.242,0,0,1,58312.3,58316.6,21325.5,20379.3,1.38961,1.65506
14|297|14|297|sample|9|71|9|71|6.0,0.2663999999999999,1777.13,5,9,70106.2875,362.242,0,0,1,29251.8,29253.9,2964.75,2777.63,-1.73365,-1.55889
14|297|14|297|sample|9|71|9|71|6.0,1.332,364.656,6,9,70106.2875,362.242,0,0,1,4551.68,4552.04,616.986,597.8,-1.76997,-1.68787
14|297|14|297|sample|9|71|9|71|6.0,6.66,346.622,7,9,70106.2875,362.242,0,0,1,760.519,760.587,405.008,403.538,-0.623905,-0.610409
14|297|14|297|sample|9|71|9|71|6.0,33.3,410.167,8,9,70106.2875,362.242,0,0,1,414.585,414.626,383.924,384.256,0.295825,0.29183
14|297|14|297|sample|10|71|10|71|6.0,0.0004262399999999,55458.1,1,10,70106.2875,362.242,0,0,1,62912.5,62918.6,62844,62826.2,-0.508642,-0.507557
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,70106.2875,362.242,0,0,1,63367.3,63372.9,62399.2,62298,0.499027,0.506867
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,70106.2875,362.242,0,0,1,63322.8,63327.9,53477.4,52748.9,0.422882,0.488492
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,70106.2875,362.242,0,0,1,57921.1,57925.7,19733.8,18557.5,1.0177,1.35655
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,70106.2875,362.242,0,0,1,29055.5,29057.9,2698.25,2486.47,-1.24056,-0.977605
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,70106.2875,362.242,0,0,1,4551.68,4552.04,594.217,572.997,-1.29136,-1.17891
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,70106.2875,362.242,0,0,1,760.519,760.587,403.048,401.427,-0.676796,-0.66205
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,70106.2875,362.242,0,0,1,414.585,414.626,383.757,384.078,0.295443,0.291578
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,70106.2875,362.242,0,0,1,62912.5,62918.6,62935.3,62922.6,-0.749026,-0.748303
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,70106.2875,362.242,0,0,1,62869.5,62875.6,62934.5,62921.7,-0.241201,-0.240374
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,70106.2875,362.242,0,0,1,62369.4,62375.5,62925.3,62912,-0.355847,-0.355008
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,70106.2875,362.242,0,0,1,57049,57054.5,62818.7,62797.8,-0.748252,-0.747064
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,70106.2875,362.242,0,0,1,28618,28620.8,61607.7,61488.9,-1.36369,-1.35797
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,70106.2875,362.242,0,0,1,4483.14,4483.58,50360.7,49423.9,-2.10323,-2.06107
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,70106.2875,362.242,0,0,1,754.545,754.619,16342.4,15170.7,-1.21605,-0.975709
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,70106.2875,362.242,0,0,1,414.585,414.626,2176.01,1991.21,0.784007,1.25842
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,70106.2875,362.242,0,0,1,62912.5,62918.6,62935.3,62922.6,-0.934558,-0.933873
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,70106.2875,362.242,0,0,1,63367.3,63372.9,63450.6,63419.3,1.15902,1.16173
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,62863.2,62868.8,63440.3,63409.3,0.878987,0.881533
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,57500.7,57505.7,63320.8,63291.4,0.207003,0.209109
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,28844.6,28847.2,61967.4,61941.4,-0.192794,-0.19106
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,4518.64,4519.04,49669.8,49560.6,-1.15422,-1.14723
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,760.519,760.587,15243.3,15023.1,-0.193406,-0.132798
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,414.585,414.626,2000.82,1954.54,0.68485,0.803553
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.220039,0.220957
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.540366,0.541349
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.516743,0.517721
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.299412,0.300346
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.430755,0.431716
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.506349,0.507325
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.516743,0.517721
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,325.092,325.124,325.19,325.124,0.914553,0.915611
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,62916.5,62922.7,62935.4,62922.7,-0.788089,-0.787375
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,0.439311,0.441663
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,1.10567,1.10835
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,1.0524,1.05505
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,0.747307,0.749811
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,1.11051,1.11319
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,63414.7,63420.3,63451.6,63420.3,0.747307,0.749811
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,62916.5,62922.7,62935.4,62922.7,-0.725106,-0.724379
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10309,10309,10311.4,10309.2,0.204712,0.205643
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,10383.8,10383.8,10391.4,10386.3,0.968182,0.970774
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,10379.1,10379.1,10416.5,10409.2,1.36841,1.37243
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,9586,9586,9903.9,9891.97,1.09858,1.10512
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,4973.27,4973.27,6079.56,6035.79,0.792124,0.829257
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,1050.45,1050.45,1386.36,1362.49,-0.347135,-0.277398
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,446.302,446.302,480.17,477.113,-0.93044,-0.908672
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,388.834,388.834,391.353,391.476,3.22858,3.22621
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10309,10309,10311.5,10309.3,-0.000975305,-2.43805e-05
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,10383.8,10383.8,10393.3,10386.5,1.05887,1.0624
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,10379.1,10379.1,10438.5,10411.1,0.920769,0.934571
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,9521.68,9521.68,10066.4,9845.47,0.7729,0.887342
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,4939.9,4939.9,7158.24,6078.64,-0.244694,0.480501
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,1050.45,1050.45,1897.94,1392.4,-1.23716,-0.11504
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,446.302,446.302,535.892,480.168,-1.20056,-0.837631
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,388.834,388.834,396.224,391.739,5.04811,5.15546
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10309,10309,10310.8,10308.4,-0.367227,-0.366308
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10383.8,10383.8,10384.8,10376.4,0.654975,0.658993
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,10379.1,10379.1,10340,10294.1,1.24118,1.266
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,9586,9586,9166.3,8811.42,0.727344,0.930943
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,4973.27,4973.27,3984.41,3371.21,-0.340749,0.384481
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,1050.45,1050.45,843.659,734.488,-0.920937,-0.414547
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,446.302,446.302,426.948,416.939,-0.453665,-0.360667
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,388.834,388.834,386.748,386.331,2.05847,2.06536
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10309,10309,10310.6,10308.4,0.345112,0.346115
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10383.8,10383.8,10382.7,10376.3,1.02001,1.02327
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,10379.1,10379.1,10315.9,10293.4,1.04566,1.05744
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,9586,9586,8955.49,8805.1,0.678215,0.763715
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,4973.27,4973.27,3608.29,3361.96,0.271575,0.608576
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,1050.45,1050.45,776.72,733.025,-1.02016,-0.822996
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,446.302,446.302,420.759,416.807,-0.409095,-0.371945
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,388.834,388.834,386.215,386.32,2.18424,2.18247
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10309,10309,10311.5,10309.4,0.100356,0.101268
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10383.8,10383.8,10393,10387.8,0.435221,0.437565
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,10379.1,10379.1,10434.1,10426.7,1.42948,1.43361
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,9586,9586,10089.6,10078.2,1.50428,1.51084
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,4973.27,4973.27,6950.72,6909.16,1.37056,1.40484
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,1050.45,1050.45,1758.96,1727.54,-0.509067,-0.439615
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,446.302,446.302,520.171,515.681,-1.2425,-1.21563
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,388.834,388.834,394.845,394.804,1.87303,1.87367
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10309,10309,10311.5,10309.4,0.285092,0.28605
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10383.8,10383.8,10393.5,10388.2,0.769043,0.771666
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,10379.1,10379.1,10440.6,10430.4,1.18458,1.18994
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,9586,9586,10159.5,10119.6,1.42177,1.44447
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,4973.27,4973.27,7341.36,7135.38,0.941777,1.0939
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,1050.45,1050.45,1976.66,1846.01,-0.486615,-0.214743
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,446.302,446.302,545.003,528.83,-1.12598,-1.02806
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,388.834,388.834,397.026,395.944,2.87451,2.89418
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10309,10309,10309.9,10307.6,-0.9272,-0.926448
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10383.8,10383.8,10374.3,10367.2,0.944327,0.947971
