id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.506414,-0.506418
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101412,101412,101412,1.3647,1.3647
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.8,86910.2,86910.1,86910.2,-1.10598,-1.106
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43274.9,43275,43274.9,0.489285,0.489333
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42650.9,42651,42650.9,1.29803,1.29805
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425,42425.1,42425,0.3443,0.344316
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42351.8,42351.9,42351.8,-0.61201,-0.611996
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42351.8,42351.9,42351.8,-0.242982,-0.242969
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42425,42425.1,42425,0.221196,0.221213
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42650.9,42651,42650.9,-0.801886,-0.801862
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43274.9,43275,43274.9,-0.68667,-0.686624
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.1,40406.8,40406.8,40406.8,0.0575763,0.057579
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41987.6,41987.6,41987.6,0.706976,0.706977
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42559.9,42559.9,42559.9,0.594585,0.594586
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.3,42745.3,42745.3,0.498484,0.498485
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.3,42745.3,42745.3,-0.29817,-0.29817
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42559.9,42559.9,42559.9,-0.344128,-0.344127
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41987.6,41987.6,41987.6,-1.35256,-1.35256
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.1,40406.8,40406.8,40406.8,0.139817,0.13982
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.7,53664.6,53664.6,53664.6,3.70895,3.70894
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,0.675105,0.675104
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,0.56224,0.56224
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59443.3,59443.3,59443.3,1.78985,1.78985
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59443.3,59443.3,59443.3,-1.08595,-1.08595
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,58985.1,58985.1,58985.1,-1.11352,-1.11352
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.9,57570.9,57570.9,57570.9,-0.980614,-0.980614
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.7,53664.6,53664.6,53664.6,-3.55524,-3.55524
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.4,47714.8,47714.8,47714.8,0.955343,0.955338
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.7,54209.4,54209.3,54209.4,0.858783,0.858781
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56560.6,56560.6,56560.6,2.00817,2.00817
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57322.5,57322.5,57322.5,0.0733003,0.0732992
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57322.5,57322.5,57322.5,-1.56531,-1.56531
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56560.6,56560.6,56560.6,0.022794,0.0227928
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.7,54209.4,54209.3,54209.4,-1.41095,-1.41095
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.4,47714.8,47714.8,47714.8,-0.942441,-0.942445
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.6,36814.9,36814.9,36814.9,-1.03283,-1.03284
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305,45304.1,45304.1,45304.1,0.61903,0.619025
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.5,48377.5,48377.5,0.696298,0.696296
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.4,49373.4,49373.4,-0.185257,-0.185259
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.4,49373.4,49373.4,-0.0313831,-0.0313853
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.5,48377.5,48377.5,-1.30864,-1.30864
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305,45304.1,45304.1,45304.1,0.61903,0.619025
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.6,36814.9,36814.9,36814.9,0.608646,0.608635
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.4,38640.1,38640.2,38640.1,1.08535,1.08536
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.8,43160.1,43160.1,43160.1,0.955568,0.955574
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44796.5,44796.5,44796.5,-0.306341,-0.306337
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45326.8,45326.8,45326.8,0.748656,0.748659
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45326.8,45326.8,45326.8,-0.782783,-0.782781
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44796.5,44796.5,44796.5,-0.715348,-0.715345
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.8,43160.1,43160.1,43160.1,0.54796,0.547965
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.4,38640.1,38640.2,38640.1,-1.52533,-1.52532
