id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,607.994,0.723268,0.0362561,15.6491,1.24695,3.67794,607.982,0.723025,0.0352808,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|9|274,608.004,0.723268,0.0262222,15.6491,1.24695,3.67794,607.979,0.723025,0.0271229,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|vc|1|2|274,610.574,0.723275,0.0180129,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|2|2|274,610.484,0.723275,0.0108121,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|3|2|274,610.391,0.723275,0.0189295,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|4|2|274,610.485,0.723275,0.0430209,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|5|2|274,610.416,0.723275,0.0152305,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|6|2|274,610.4,0.723275,0.0147996,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|7|2|274,610.365,0.723275,0.0124877,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|vc|8|2|274,610.36,0.723275,0.0116626,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
