id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.969142,0.969336,0.969335,0.969336,0.234762,0.234761
8|488|sample|4|322,0.04,0.93895,5,4,1,0.967589,0.968513,0.968513,0.968513,-0.226331,-0.226332
8|488|sample|4|322,0.2,0.839584,6,4,1,0.932669,0.933943,0.933943,0.933943,-0.722395,-0.722396
8|488|sample|4|322,1.0,0.743183,7,4,1,0.824786,0.781572,0.781572,0.781572,-0.293899,-0.2939
8|488|sample|4|322,5.0,0.341148,8,4,1,0.466679,0.202611,0.202611,0.202611,1.06061,1.06061
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.819704,0.819714,0.819714,0.819714,0.788145,0.788146
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.90011,0.900174,0.900174,0.900174,0.10472,0.104719
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.944177,0.944547,0.944547,0.944547,0.129883,0.129882
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.965445,0.966923,0.966923,0.966923,-0.0797185,-0.0797195
8|488|sample|5|322,0.384,0.877392,5,5,1,0.942618,0.938973,0.938973,0.938973,-0.471448,-0.471449
8|488|sample|5|322,1.92,0.606372,6,5,1,0.782327,0.645151,0.645151,0.645151,-0.296882,-0.296883
8|488|sample|5|322,9.6,0.20403,7,5,1,0.29677,0.104072,0.104072,0.104072,0.765264,0.765264
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.363205,-0.363205
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.819704,0.819714,0.819714,0.819714,0.723195,0.723197
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.90011,0.900174,0.900174,0.900174,0.0394767,0.0394761
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.944177,0.944547,0.944547,0.944547,0.309136,0.309135
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.965445,0.966923,0.966923,0.966923,-0.32026,-0.320261
8|488|sample|6|322,0.384,0.830947,5,6,1,0.942618,0.938973,0.938973,0.938973,-0.827025,-0.827026
8|488|sample|6|322,1.92,0.605607,6,6,1,0.782327,0.645151,0.645151,0.645151,-0.30274,-0.302741
8|488|sample|6|322,9.6,0.219678,7,6,1,0.29677,0.104072,0.104072,0.104072,0.885059,0.885059
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.346071,-0.346071
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.819714,0.814002,0.814002,0.814002,0.171614,0.171615
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.900182,0.880264,0.880264,0.880264,0.325466,0.325466
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.944695,0.879641,0.879641,0.879641,0.134064,0.134063
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.969077,0.773876,0.773876,0.773876,0.076665,0.0766641
8|488|sample|7|322,0.048,0.503936,5,7,1,0.967147,0.48993,0.48993,0.48993,0.107223,0.107222
8|488|sample|7|322,0.24,0.280795,6,7,1,0.929754,0.172765,0.172765,0.172765,0.827058,0.827058
8|488|sample|7|322,1.2,0.161478,7,7,1,0.8076,0.0963584,0.0963583,0.0963584,0.498544,0.498543
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.412391,0.0869625,0.0869624,0.0869625,0.0339625,0.0339623
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.819714,0.814002,0.814002,0.814002,0.761069,0.761071
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.900182,0.880264,0.880264,0.880264,-0.473996,-0.473996
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.944695,0.879641,0.879641,0.879641,0.115466,0.115464
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.969077,0.773876,0.773876,0.773876,0.281107,0.281106
8|488|sample|8|322,0.048,0.521984,5,8,1,0.967147,0.48993,0.48993,0.48993,0.245397,0.245397
8|488|sample|8|322,0.24,0.263512,6,8,1,0.929754,0.172765,0.172765,0.172765,0.694742,0.694742
8|488|sample|8|322,1.2,0.145199,7,8,1,0.8076,0.0963584,0.0963583,0.0963584,0.373916,0.373915
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.412391,0.0869625,0.0869624,0.0869625,0.0349877,0.0349874
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.819709,0.802224,0.802224,0.802224,0.254314,0.254315
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.900147,0.840327,0.840327,0.840327,-0.537374,-0.537375
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.944439,0.760261,0.760261,0.760261,-0.283273,-0.283274
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.967281,0.501194,0.501194,0.501194,-0.312984,-0.312984
8|488|sample|9|322,0.228,0.270179,5,9,1,0.954936,0.183742,0.183742,0.183742,0.661741,0.661741
8|488|sample|9|322,1.14,0.154668,6,9,1,0.852999,0.101333,0.101333,0.101333,0.408325,0.408324
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.469933,0.0954999,0.0954998,0.0954999,-0.0997895,-0.09979
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.297743,-0.297743
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.819715,0.819715,0.819715,0.819715,0.626897,0.626898
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.900189,0.900189,0.900189,0.900189,0.331528,0.331527
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.900189,0.900189,0.900189,0.900189,-0.0358383,-0.0358389
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.900189,0.900189,0.900189,0.900189,-0.211723,-0.211724
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.900189,0.900189,0.900189,0.900189,-0.21143,-0.211431
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.900189,0.900189,0.900189,0.900189,-0.306988,-0.306988
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.900189,0.900189,0.900189,0.900189,-0.369448,-0.369449
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.0644129,-0.0644117
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.00813097,0.00813097
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0112428,0.0112428
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0132505,0.0132505
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.00953633,0.00953633
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0109417,0.0109417
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0109417,0.0109417
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.00923518,0.00923518
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0164627,0.0164627
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.819709,0.812145,0.812145,0.812145,-0.225456,-0.225454
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.900147,0.862784,0.862784,0.862784,-0.657861,-0.657861
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.944439,0.780084,0.780083,0.780084,-0.652309,-0.65231
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.94267,0.422688,0.422688,0.422688,-0.0190672,-0.019068
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.930638,0.117945,0.117945,0.117945,-0.234015,-0.234015
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.852999,0.100232,0.100232,0.100232,-0.747081,-0.747081
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.469933,0.0954998,0.0954997,0.0954998,-0.72631,-0.72631
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.665165,-0.665166
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.819709,0.819679,0.81968,0.819679,0.384957,0.384958
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.900146,0.899777,0.899777,0.899777,-1.59617,-1.59617
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.899895,0.895849,0.895848,0.895849,-0.863763,-0.863763
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.898173,0.855545,0.855545,0.855545,-1.42447,-1.42447
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.886471,0.540713,0.540713,0.540713,-0.815733,-0.815733
8|847|sample|11|69,1.16,0.115116,6,11,1,0.81105,0.0996975,0.0996974,0.0996975,0.118042,0.118042
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.46417,0.0954998,0.0954997,0.0954998,-0.706635,-0.706635
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.095343,0.0869624,0.0869624,0.0869624,-0.659946,-0.659946
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.819709,0.819679,0.81968,0.819679,-0.03168,-0.0316788
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.819676,0.81934,0.81934,0.81934,-0.600911,-0.600909
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.819447,0.815763,0.815763,0.815763,-0.709389,-0.709388
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.817879,0.779062,0.779062,0.779062,-1.19423,-1.19423
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.807223,0.492375,0.492375,0.492375,-0.228892,-0.228891
8|847|sample|12|69,1.16,0.11273,6,12,1,0.738544,0.0907849,0.0907848,0.0907849,0.168006,0.168006
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.422674,0.0869624,0.0869624,0.0869624,-0.643182,-0.643182
8|847|sample|12|69,29.0,0.0,8,12,1,0.095343,0.0869624,0.0869624,0.0869624,-0.665768,-0.665768
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.819714,0.819507,0.819507,0.819507,0.823747,0.823748
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.900184,0.89901,0.89901,0.89901,0.0507612,0.0507605
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.944704,0.93838,0.93838,0.93838,-0.41111,-0.411111
8|847|sample|3|69,0.008,0.948877,4,3,1,0.944483,0.912479,0.912479,0.912479,0.278654,0.278653
8|847|sample|3|69,0.04,0.855769,5,3,1,0.94297,0.791978,0.791978,0.791978,0.488369,0.488368
8|847|sample|3|69,0.2,0.458209,6,3,1,0.932669,0.412651,0.412651,0.412651,0.348784,0.348783
8|847|sample|3|69,1.0,0.22622,7,3,1,0.824786,0.105329,0.105328,0.105329,0.925522,0.925522
8|847|sample|3|69,5.0,0.122223,8,3,1,0.466679,0.0869629,0.0869629,0.0869629,0.269943,0.269943
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.819714,0.819507,0.819507,0.819507,0.584636,0.584637
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.900184,0.89901,0.89901,0.89901,0.282042,0.282042
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.944704,0.93838,0.93838,0.93838,-0.470085,-0.470086
8|847|sample|4|69,0.008,0.971855,4,4,1,0.969142,0.936303,0.936302,0.936303,0.272186,0.272185
8|847|sample|4|69,0.04,0.784276,5,4,1,0.967589,0.812656,0.812656,0.812656,-0.217268,-0.217269
8|847|sample|4|69,0.2,0.443294,6,4,1,0.932669,0.412651,0.412651,0.412651,0.234599,0.234598
8|847|sample|4|69,1.0,0.218818,7,4,1,0.824786,0.105329,0.105328,0.105329,0.868856,0.868856
8|847|sample|4|69,5.0,0.123534,8,4,1,0.466679,0.0869629,0.0869629,0.0869629,0.279981,0.279981
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.819704,0.817629,0.817629,0.817629,0.690058,0.69006
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.90011,0.888448,0.888448,0.888448,-0.218413,-0.218414
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.944177,0.883236,0.883236,0.883236,-0.761936,-0.761937
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.965445,0.692565,0.692565,0.692565,-0.155893,-0.155894
8|847|sample|5|69,0.384,0.368891,5,5,1,0.942618,0.237556,0.237556,0.237556,1.00547,1.00547
8|847|sample|5|69,1.92,0.184222,6,5,1,0.782327,0.100724,0.100724,0.100724,0.639251,0.63925
8|847|sample|5|69,9.6,0.127972,7,5,1,0.29677,0.0954998,0.0954997,0.0954998,0.248604,0.248604
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.216155,-0.216155
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.819704,0.817629,0.817629,0.817629,0.0968987,0.0968999
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.90011,0.888448,0.888448,0.888448,-0.26494,-0.264941
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.944177,0.883236,0.883236,0.883236,-1.00536,-1.00536
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.965445,0.692565,0.692565,0.692565,-0.610675,-0.610676
8|847|sample|6|69,0.384,0.297509,5,6,1,0.942618,0.237556,0.237556,0.237556,0.458993,0.458992
8|847|sample|6|69,1.92,0.174251,6,6,1,0.782327,0.100724,0.100724,0.100724,0.56291,0.562909
8|847|sample|6|69,9.6,0.113582,7,6,1,0.29677,0.0954998,0.0954997,0.0954998,0.138435,0.138434
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.221776,-0.221777
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.819714,0.817976,0.817977,0.817976,-0.0331979,-0.0331967
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.900182,0.891464,0.891464,0.891464,-0.613775,-0.613775
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.944695,0.903585,0.903585,0.903585,-0.543845,-0.543846
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.969077,0.793036,0.793035,0.793036,0.348323,0.348322
8|847|sample|7|69,0.048,0.504533,5,7,1,0.967147,0.418905,0.418905,0.418905,0.655558,0.655557
8|847|sample|7|69,0.24,0.121528,6,7,1,0.929754,0.115303,0.115303,0.115303,0.0476539,0.0476533
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.8076,0.0955036,0.0955036,0.0955036,-0.706865,-0.706866
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.412391,0.0869624,0.0869624,0.0869624,-0.659845,-0.659845
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.819714,0.817976,0.817977,0.817976,0.270961,0.270962
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.900182,0.891464,0.891464,0.891464,-0.250441,-0.250441
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.944695,0.903585,0.903585,0.903585,-0.758664,-0.758665
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.969077,0.793036,0.793035,0.793036,-0.0465812,-0.0465821
8|847|sample|8|69,0.048,0.487829,5,8,1,0.967147,0.418905,0.418905,0.418905,0.527671,0.52767
8|847|sample|8|69,0.24,0.111628,6,8,1,0.929754,0.115303,0.115303,0.115303,-0.0281348,-0.0281354
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.8076,0.0955036,0.0955036,0.0955036,-0.706765,-0.706765
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.412391,0.0869624,0.0869624,0.0869624,-0.660447,-0.660448
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.819709,0.812145,0.812145,0.812145,-0.093252,-0.0932508
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.900147,0.862784,0.862784,0.862784,-0.886381,-0.886382
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.944439,0.780084,0.780083,0.780084,-0.795203,-0.795204
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.967281,0.433724,0.433724,0.433724,0.21541,0.21541
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.954936,0.121024,0.121024,0.121024,-0.175125,-0.175126
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.852999,0.100232,0.100232,0.100232,-0.743065,-0.743066
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.469933,0.0954998,0.0954997,0.0954998,-0.727414,-0.727414
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.661451,-0.661452
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.819715,0.819715,0.819715,0.819715,0.144571,0.144572
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.900189,0.900189,0.900189,0.900189,0.149294,0.149294
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.900189,0.900189,0.900189,0.900189,-0.214793,-0.214793
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.900189,0.900189,0.900189,0.900189,0.363912,0.363911
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.900189,0.900189,0.900189,0.900189,0.764137,0.764136
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.900189,0.900189,0.900189,0.900189,0.293343,0.293342
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.900189,0.900189,0.900189,0.900189,-0.423488,-0.423488
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.485379,-0.485378
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00241049,0.00241049
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.00427313,0.00427313
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.00449227,0.00449227
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.00525924,0.00525924
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.00471141,0.00471141
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0084367,0.0084367
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.00920368,0.00920368
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.00350616,0.00350616
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.819709,0.89044,0.890441,0.89044,0.625164,0.625166
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.900147,0.857416,0.857416,0.857416,-0.437034,-0.437033
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.944439,0.63766,0.637659,0.63766,-0.128762,-0.128762
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.94267,0.228885,0.228885,0.228885,-0.360301,-0.360301
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.930638,0.104338,0.104338,0.104338,-0.729434,-0.729435
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.852999,0.103261,0.103261,0.103261,-0.787371,-0.787371
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.469933,0.100982,0.100981,0.100982,-0.770685,-0.770685
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0959999,0.0968639,0.0968639,0.0968639,-0.734779,-0.734779
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.819709,0.912217,0.912217,0.912217,0.345539,0.345542
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.900146,0.94586,0.94586,0.94586,-0.146498,-0.146497
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.899895,0.911088,0.911089,0.911088,-0.6482,-0.6482
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.898173,0.708432,0.708432,0.708432,-0.39075,-0.39075
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.886471,0.199231,0.199231,0.199231,0.138614,0.138614
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.81105,0.101013,0.101013,0.101013,-0.712966,-0.712966
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.46417,0.100982,0.100981,0.100982,-0.772767,-0.772767
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.095343,0.0968639,0.0968639,0.0968639,-0.738942,-0.738943
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.819709,0.912217,0.912217,0.912217,-0.340135,-0.340132
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.819676,0.907291,0.907292,0.907291,-0.413802,-0.4138
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.819447,0.873938,0.873938,0.873938,-0.283253,-0.28325
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.817879,0.679545,0.679546,0.679545,-0.454145,-0.454143
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.807223,0.191108,0.191108,0.191108,-0.022983,-0.0229829
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.738544,0.0968942,0.0968942,0.0968942,-0.675625,-0.675625
8|474|sample|12|276,5.8,0.0,7,12,1,0.422674,0.0968639,0.0968639,0.0968639,-0.741572,-0.741572
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.095343,0.0968639,0.0968639,0.0968639,-0.740476,-0.740477
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.819714,0.907664,0.907665,0.907664,0.701206,0.701208
8|474|sample|3|276,0.00032,1.0,2,3,1,0.900184,0.938164,0.938164,0.938164,0.473404,0.473405
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.944704,0.939417,0.939417,0.939417,-0.323927,-0.323927
8|474|sample|3|276,0.008,0.970361,4,3,1,0.944483,0.892593,0.892593,0.892593,0.595374,0.595374
8|474|sample|3|276,0.04,0.880483,5,3,1,0.94297,0.789107,0.789107,0.789107,0.699555,0.699555
8|474|sample|3|276,0.2,0.715899,6,3,1,0.932669,0.5915,0.5915,0.5915,0.952377,0.952377
8|474|sample|3|276,1.0,0.31236,7,3,1,0.824786,0.31428,0.31428,0.31428,-0.0147037,-0.0147039
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.466679,0.129761,0.129761,0.129761,-0.684005,-0.684005
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.819714,0.907664,0.907665,0.907664,0.551975,0.551977
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.900184,0.938164,0.938164,0.938164,0.156425,0.156426
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.944704,0.939417,0.939417,0.939417,0.065312,0.0653119
8|474|sample|4|276,0.008,0.949609,4,4,1,0.969142,0.903502,0.903502,0.903502,0.352981,0.352981
8|474|sample|4|276,0.04,0.862629,5,4,1,0.967589,0.798752,0.798752,0.798752,0.489033,0.489032
8|474|sample|4|276,0.2,0.698095,6,4,1,0.932669,0.5915,0.5915,0.5915,0.816075,0.816075
8|474|sample|4|276,1.0,0.273174,7,4,1,0.824786,0.31428,0.31428,0.31428,-0.3147,-0.3147
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.466679,0.129761,0.129761,0.129761,-0.65475,-0.654751
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.819704,0.894218,0.894218,0.894218,0.363304,0.363306
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.90011,0.904559,0.904559,0.904559,0.414793,0.414793
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.944177,0.859713,0.859713,0.859713,0.429096,0.429096
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.965445,0.730608,0.730608,0.730608,0.719284,0.719284
8|474|sample|5|276,0.384,0.514634,5,5,1,0.942618,0.490442,0.490442,0.490442,0.18521,0.185209
8|474|sample|5|276,1.92,0.141399,6,5,1,0.782327,0.226257,0.226257,0.226257,-0.649656,-0.649656
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.29677,0.110941,0.110941,0.110941,-0.688282,-0.688283
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0875489,0.0969352,0.0969352,0.0969352,-0.685471,-0.685471
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.819704,0.894218,0.894218,0.894218,0.597012,0.597014
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.90011,0.904559,0.904559,0.904559,-0.0360231,-0.0360225
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.944177,0.859713,0.859713,0.859713,-0.0692722,-0.0692723
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.965445,0.730608,0.730608,0.730608,0.542552,0.542551
8|474|sample|6|276,0.384,0.527478,5,6,1,0.942618,0.490442,0.490442,0.490442,0.283547,0.283546
8|474|sample|6|276,1.92,0.143947,6,6,1,0.782327,0.226257,0.226257,0.226257,-0.630153,-0.630153
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.29677,0.110941,0.110941,0.110941,-0.69135,-0.69135
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0875489,0.0969352,0.0969352,0.0969352,-0.680869,-0.68087
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.819714,0.907353,0.907353,0.907353,0.303887,0.303889
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.900182,0.927206,0.927206,0.927206,-0.0378211,-0.0378204
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.944695,0.872542,0.872542,0.872542,-0.577766,-0.577766
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.969077,0.633482,0.633482,0.633482,-0.465804,-0.465804
8|474|sample|7|276,0.048,0.211555,5,7,1,0.967147,0.221452,0.221452,0.221452,-0.0757702,-0.0757706
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.929754,0.104106,0.104106,0.104106,-0.725908,-0.725908
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.8076,0.100982,0.100982,0.100982,-0.77189,-0.771891
8|474|sample|7|276,6.0,0.001102,8,7,1,0.412391,0.0968639,0.0968639,0.0968639,-0.733135,-0.733136
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.819714,0.907353,0.907353,0.907353,0.651599,0.651602
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.900182,0.927206,0.927206,0.927206,-0.0640077,-0.0640071
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.944695,0.872542,0.872542,0.872542,-0.566152,-0.566152
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.969077,0.633482,0.633482,0.633482,-0.148441,-0.148442
8|474|sample|8|276,0.048,0.216235,5,8,1,0.967147,0.221452,0.221452,0.221452,-0.0399416,-0.039942
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.929754,0.104106,0.104106,0.104106,-0.706295,-0.706296
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.8076,0.100982,0.100982,0.100982,-0.76707,-0.76707
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.412391,0.0968639,0.0968639,0.0968639,-0.737409,-0.737409
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.819709,0.89044,0.890441,0.89044,0.571476,0.571478
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.900147,0.857416,0.857416,0.857416,-0.17566,-0.17566
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.944439,0.63766,0.637659,0.63766,0.000966216,0.000966066
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.967281,0.231683,0.231683,0.231683,-0.446253,-0.446254
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.954936,0.105613,0.105613,0.105613,-0.742046,-0.742046
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.852999,0.103261,0.103261,0.103261,-0.788576,-0.788576
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.469933,0.100982,0.100981,0.100982,-0.768932,-0.768932
