id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,21001.7,11469,956.911,952.088,-1.52429,-1.50325
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3451.2,1222.06,720.659,720.321,0.149814,0.15224
1056|4,83,876,8,4,122610,713.746,0.0353313,1023.05,725.152,703.694,703.328,1.23149,1.23459
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120568,120580,120635,120568,0.526191,0.530176
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121671,121774,121532,121498,0.30917,0.311127
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121282,122108,116245,116088,-0.297925,-0.289271
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114741,120000,56430.4,55665.7,-0.334266,-0.247231
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77819.7,84541.7,5049.38,4944.77,0.424184,0.568049
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20973.9,11453.8,907.723,902.747,-0.99612,-0.971151
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3446.61,1220.43,717.634,717.26,-0.194607,-0.19205
1056|3,83,842,8,3,122610,713.746,0.0353313,1021.67,724.178,702.689,702.292,0.996743,1
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118533,112311,108293,108043,-0.366725,-0.352096
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146020,132328,123963,123582,-0.543454,-0.524523
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155481,130610,116924,116360,0.253824,0.287495
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154361,116693,97912.8,97194.8,0.0129094,0.0623582
462|6,0.384,76259,5,6,159668,643.492,0.736861,124857,94618.5,73315.6,72566.4,0.268002,0.339671
462|6,1.92,51729,6,6,159668,643.492,0.736861,46372.7,68495.9,48930.7,48297.4,0.381156,0.47352
462|6,9.6,27657,7,6,159668,643.492,0.736861,7280.36,43144.6,28798.9,28363.8,-0.263403,-0.165512
462|6,48,13804,8,6,159668,643.492,0.736861,1132.02,21807,13908,13674.3,-0.0492362,0.0624495
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118095,111896,108825,108682,-0.510067,-0.50197
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145583,131932,125459,125293,0.264531,0.273754
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155045,130244,119537,119303,0.550264,0.564462
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153937,116372,101475,101173,0.202086,0.222635
462|5,0.384,71521,5,5,159668,643.492,0.736861,124515,94358.7,77187.5,76862,-0.490132,-0.463931
462|5,1.92,57664,6,5,159668,643.492,0.736861,46242.7,68304,52289.9,52004.8,0.685189,0.725484
462|5,9.6,30300,7,5,159668,643.492,0.736861,7258.57,43015.4,31130.3,30927.1,-0.177286,-0.134779
462|5,48,15085,8,5,159668,643.492,0.736861,1127.84,21726.6,15132.1,15017.2,-0.0205365,0.0297621
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116751,114135,112885,112593,-0.511803,-0.495793
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144293,138349,135448,134952,-0.320875,-0.297467
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154240,142764,137401,136547,-0.0454236,-0.00389559
462|4,0.008,138746,4,4,159668,643.492,0.736861,157257,136833,128031,126687,0.559429,0.636265
462|4,0.04,119405,5,4,159668,643.492,0.736861,155430,122758,110047,108202,0.568264,0.691887
462|4,0.2,86679,6,4,159668,643.492,0.736861,138347,100824,85364.4,83260.4,0.102847,0.274188
462|4,1,49742,7,4,159668,643.492,0.736861,72438.6,72438.6,57516.8,55623.4,-0.901558,-0.705117
462|4,5,30602,8,4,159668,643.492,0.736861,12519.3,40917.7,30627.1,29393,-0.00544331,0.273277
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113024,110491,109495,109201,-0.0569586,-0.0391301
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140565,134775,132407,131912,-0.101738,-0.0770116
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150513,139315,134903,134051,-0.11189,-0.070113
462|3,0.008,136907,4,3,159668,643.492,0.736861,153535,133595,126312,124964,0.56066,0.638805
462|3,0.04,113528,5,3,159668,643.492,0.736861,151752,119852,109264,107393,0.260765,0.38171
462|3,0.2,82203,6,3,159668,643.492,0.736861,135004,98387.3,85408,83243.1,-0.250609,-0.0834405
462|3,1,54160,7,3,159668,643.492,0.736861,70567.3,70567.3,57949.4,55971.8,-0.43615,-0.215874
462|3,5,30876,8,3,159668,643.492,0.736861,12119.5,39611.3,30898.2,29598,-0.00477864,0.28689
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116749,116752,116810,116729,-0.345954,-0.341589
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144265,144295,143547,143495,-2.03787,-2.03618
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153985,154259,133443,132878,-1.44431,-1.42202
462|9,0.0456,29106,4,9,159668,643.492,0.736861,155040,157252,29014.1,28310.4,0.0210342,0.18665
462|9,0.228,1898,5,9,159668,643.492,0.736861,138502,150664,1826.07,1790.46,0.233902,0.355864
462|9,1.14,602,6,9,159668,643.492,0.736861,70714.6,66994.6,662.496,661.229,-0.45226,-0.44341
462|9,5.7,556,7,9,159668,643.492,0.736861,13285.9,4271.11,582.974,582.819,-0.2213,-0.22007
462|9,28.5,492,8,9,159668,643.492,0.736861,1759.54,576.59,470.889,470.567,0.200762,0.20392
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113021,113024,113090,113003,-0.60582,-0.601171
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140538,140568,139872,139834,-1.45039,-1.44898
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150264,150532,130818,130742,-2.83684,-2.8346
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151370,153530,29113.6,29028.6,0.392583,0.413178
462|10,0.228,1866,5,10,159668,643.492,0.736861,135224,147098,1823.09,1818.7,0.139732,0.154381
462|10,1.14,542,6,10,159668,643.492,0.736861,69005.9,65375.8,647.901,647.682,-0.804814,-0.803343
462|10,5.7,526,7,10,159668,643.492,0.736861,12942.7,4160.77,567.99,567.842,-0.350931,-0.349759
462|10,28.5,550,8,10,159668,643.492,0.736861,1703.36,558.18,455.894,455.545,0.914422,0.918281
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118538,118539,118615,118538,-1.37028,-1.36682
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146079,146083,146086,146059,-1.28759,-1.28659
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156019,156054,155387,155344,-1.19104,-1.18953
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158973,159276,141547,140725,-1.7656,-1.73686
462|7,0.048,34555,5,7,159668,643.492,0.736861,156624,159007,34878.1,33527.1,-0.0616143,0.203889
462|7,0.24,2124,6,7,159668,643.492,0.736861,136064,148553,2096.92,2024.43,0.0778243,0.295347
462|7,1.2,604,7,7,159668,643.492,0.736861,64489,59645.4,636.896,634.396,-0.25316,-0.234591
462|7,6,570,8,7,159668,643.492,0.736861,10278.4,3207.81,479.393,479.017,0.8514,0.855383
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118101,118101,118178,118101,-0.927319,-0.923546
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145641,145645,145650,145623,-0.829608,-0.828545
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155582,155617,154951,154939,-1.18697,-1.18654
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158537,158839,141142,141041,-1.442,-1.43825
462|8,0.048,35462,5,8,159668,643.492,0.736861,156194,158571,34753,34584.3,0.1357,0.168809
462|8,0.24,2200,6,8,159668,643.492,0.736861,135683,148137,2089.46,2080.26,0.318688,0.346597
462|8,1.2,518,7,8,159668,643.492,0.736861,64296,59466.9,634.941,634.527,-0.901976,-0.899211
462|8,6,538,8,8,159668,643.492,0.736861,10240.4,3195.98,477.627,477.307,0.568709,0.571984
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102867,102869,102974,102869,-0.150526,-0.143852
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130385,130412,130453,130398,-1.20007,-1.19779
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140122,140357,140128,140084,-1.34779,-1.34612
462|11,0.0464,96908,4,11,159668,643.492,0.736861,141322,143074,138283,138103,-2.0003,-1.99418
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,125936,134183,83662.4,82630.7,-1.66278,-1.60011
462|11,1.16,11954,6,11,159668,643.492,0.736861,63543.2,61119.9,10288.6,10026.4,1.05996,1.2582
462|11,5.8,712,7,11,159668,643.492,0.736861,11766,5666.12,1047.39,1032.07,-1.75375,-1.69394
462|11,29,526,8,11,159668,643.492,0.736861,1524.43,641.812,437.298,436.213,0.885812,0.898107
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75256.4,75258.2,75414.3,75257.8,1.50754,1.52455
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102780,102801,102897,102791,-0.853144,-0.84716
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112563,112751,112642,112549,-1.55028,-1.54606
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114152,115567,112044,111859,-2.14886,-2.14136
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,101724,108385,69635.8,68832.8,-2.01916,-1.96477
462|12,1.16,9584,6,12,159668,643.492,0.736861,51045.5,49098.7,8812.25,8598.35,0.571347,0.747372
462|12,5.8,838,7,12,159668,643.492,0.736861,9274.89,4466.49,856.886,844.246,-0.116013,-0.0388202
462|12,29,604,8,12,159668,643.492,0.736861,1115.26,469.543,321.486,320.35,3.41028,3.43102
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123819,121969,122021,121962,-1.22855,-1.2259
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144853,144442,144300,144274,-1.29615,-1.2952
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150648,152234,148708,148569,-1.88847,-1.88399
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138327,147688,99722.3,98481.6,-2.10819,-2.05052
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75529.9,74499.4,12599.2,12222,1.03837,1.27262
1159|8,5.24,848,6,8,155907,645.636,0.580691,15531.6,6892.11,1227.92,1207.63,-1.74117,-1.6714
1159|8,26.2,548,7,8,155907,645.636,0.580691,2391.44,887.934,624.906,623.913,-0.600123,-0.593058
1159|8,131,584,8,8,155907,645.636,0.580691,691.483,516.607,506.398,506.115,0.702571,0.705398
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124157,122326,122379,122320,-1.144,-1.14134
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145189,144799,144677,144656,-1.16675,-1.16597
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,150980,152590,149492,149459,-1.73828,-1.73718
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138627,148028,104202,103913,-2.06123,-2.04834
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75694,74670.8,14041.1,13938.4,1.29666,1.35455
1159|7,5.24,794,6,7,155907,645.636,0.580691,15565.9,6908.23,1307.54,1301.88,-2.23194,-2.21546
1159|7,26.2,548,7,7,155907,645.636,0.580691,2397,890.128,629.889,629.552,-0.635312,-0.632948
1159|7,131,586,8,7,155907,645.636,0.580691,693.367,518.119,508.014,507.759,0.704512,0.707049
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123839,121970,122029,121969,-1.3621,-1.35948
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145051,144457,144466,144445,-0.865484,-0.864638
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152428,152572,152319,152310,-0.706715,-0.70635
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152216,154629,149251,149196,-1.55603,-1.55413
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132293,143226,83849,83493.8,-1.74468,-1.72367
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61245.9,55028.1,8519.34,8450.35,1.1099,1.17192
1159|5,6.8,728,7,5,155907,645.636,0.580691,10874.2,4268.97,967.276,963.765,-1.33467,-1.31895
1159|5,34,602,8,5,155907,645.636,0.580691,1594.51,654.29,520.015,519.627,0.728832,0.732657
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124176,122327,122386,122326,-1.46476,-1.46223
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145388,144814,144822,144802,-0.750495,-0.749661
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152765,152928,152679,152665,-0.611039,-0.610485
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152547,154984,149669,149504,-1.38224,-1.37639
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132580,143555,84547.9,83453.8,-1.66647,-1.6007
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61381.1,55156.9,8638.43,8425.5,0.929624,1.11716
1159|6,6.8,754,7,6,155907,645.636,0.580691,10899.5,4279.52,974.548,963.953,-1.2228,-1.17436
1159|6,34,622,8,6,155907,645.636,0.580691,1598.86,656.206,521.729,521.061,0.889372,0.896088
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112076,109533,109524,109440,-0.545936,-0.541226
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133164,132012,129706,129598,-1.40738,-1.40298
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139441,139928,100437,99603.9,-1.85414,-1.81372
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130629,137749,15280.8,14908,0.962642,1.15124
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77524,79447.5,1338.61,1317.55,-1.43404,-1.36259
1159|11,4.46,496,6,11,155907,645.636,0.580691,17260.5,8116.4,614.35,613.282,-0.935019,-0.92775
1159|11,22.3,576,7,11,155907,645.636,0.580691,2588.59,889.862,548.358,548.143,0.236826,0.238729
1159|11,111.5,544,8,11,155907,645.636,0.580691,664.804,466.683,453.988,453.651,0.877064,0.880789
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90780.1,86990.2,87014.9,86891.6,-0.179748,-0.17053
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111893,109470,106977,106828,-1.54534,-1.53815
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118382,117423,77147.4,76374.7,-1.73008,-1.67999
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,111244,116004,10058.3,9815.11,0.870403,1.05357
1159|12,0.892,752,5,12,155907,645.636,0.580691,66019.4,66905.7,972.727,959.463,-1.22564,-1.1648
1159|12,4.46,502,6,12,155907,645.636,0.580691,14653.8,6811,508.722,507.856,-0.0606663,-0.0529103
1159|12,22.3,554,7,12,155907,645.636,0.580691,2175.11,737.915,454.618,454.256,0.967483,0.971518
1159|12,111.5,626,8,12,155907,645.636,0.580691,538.483,370.634,360.775,360.274,2.98985,2.99802
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122798,120868,120926,120864,-1.38646,-1.38376
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144009,143355,143276,143251,-1.5069,-1.506
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151376,151470,149179,149112,-1.41629,-1.41395
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151078,153524,115047,114307,-1.68115,-1.64872
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130640,141806,18799.7,18400,0.979651,1.14432
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59426.8,52564.8,1550.06,1527.17,-1.49475,-1.42713
1159|9,7,622,7,9,155907,645.636,0.580691,10434.1,3949.28,634.022,632.924,-0.092827,-0.0844552
1159|9,35,558,8,9,155907,645.636,0.580691,1540.57,633.232,502.345,502.052,0.506646,0.509521
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119922,117824,117886,117820,-1.82862,-1.8259
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141134,140312,140236,140207,-1.34362,-1.34253
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148507,148427,146120,146060,-1.80749,-1.80547
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148261,150492,111950,111340,-2.33045,-2.30658
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128205,139006,17981.7,17664.4,0.727691,0.859293
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58300.7,51508.8,1493.44,1475.36,-0.370141,-0.303196
1159|10,7,482,7,10,155907,645.636,0.580691,10225.8,3865.44,619.468,618.561,-1.07954,-1.07356
1159|10,35,578,8,10,155907,645.636,0.580691,1504.5,617.288,489.682,489.374,0.818079,0.821274
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122789,120867,120925,120864,-0.486248,-0.48312
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143921,143346,143302,143279,-0.584827,-0.583854
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150584,151289,150038,150004,-0.553838,-0.552467
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144621,150295,130499,130135,-0.94084,-0.924744
1159|4,0.664,38749,5,4,155907,645.636,0.580691,98001.5,104652,35726.2,35240.5,0.562937,0.662322
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25829.1,15991.4,3001.05,2959.2,-0.155397,-0.0696464
1159|4,16.6,542,7,4,155907,645.636,0.580691,3840.36,1461.48,716.751,714.449,-1.2318,-1.21853
1159|4,83,574,8,4,155907,645.636,0.580691,834.726,540.229,506.388,506.031,0.612134,0.615661
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119914,117824,117888,117821,-0.531549,-0.528034
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141048,140302,140257,140228,-0.399121,-0.397799
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147730,148250,146847,146805,-0.617624,-0.61587
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141925,147328,125448,125059,-1.05599,-1.0385
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96174.4,102586,31908.4,31467.9,0.878721,0.983997
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25339.6,15670.1,2678.76,2642.62,-0.848024,-0.774517
1159|3,16.6,688,7,3,155907,645.636,0.580691,3763.69,1430.45,687.815,685.802,0.00134232,0.016016
1159|3,83,592,8,3,155907,645.636,0.580691,815.18,526.626,493.042,492.678,0.912392,0.916208
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94826.9,93933.9,93403.9,93382.2,-1.32785,-1.3266
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113254,113114,102928,102796,-2.00914,-2.00316
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118494,119644,44921.9,44543.2,-0.307714,-0.253675
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109013,115036,4720.49,4667.26,0.745542,0.826383
1197|7,1.048,660,5,7,122610,645.636,0.646954,59586.3,58984.2,891.797,888.459,-1.3797,-1.36388
1197|7,5.24,592,6,7,122610,645.636,0.646954,12338.3,6769.7,646.698,646.497,-0.416251,-0.414822
1197|7,26.2,544,7,7,122610,645.636,0.646954,1995.75,953.131,596.579,596.544,-0.424297,-0.424027
1197|7,131,580,8,7,122610,645.636,0.646954,636.08,512.145,494.755,494.679,0.784112,0.784893
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94531.7,93629,93120.6,93085.8,-1.31091,-1.3089
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112959,112809,102984,102633,-1.70301,-1.68599
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118203,119340,45828.2,44770,-0.643211,-0.500876
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108750,114750,4854.78,4703.45,0.688642,0.915028
1197|8,1.048,706,5,8,122610,645.636,0.646954,59442.5,58837.2,898.744,889.243,-1.14021,-1.09318
1197|8,5.24,542,6,8,122610,645.636,0.646954,12308,6752.51,645.588,645.03,-0.789305,-0.785551
1197|8,26.2,550,7,8,122610,645.636,0.646954,1990.55,950.562,595.002,594.946,-0.363842,-0.363412
1197|8,131,550,8,8,122610,645.636,0.646954,634.1,510.483,493.151,493.074,0.524064,0.524838
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94841.9,93935,93890,93873.8,-0.838329,-0.837321
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113408,113136,111938,111896,-1.05802,-1.0559
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119892,120049,101530,101039,-1.53052,-1.50546
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119945,121624,30127.6,29441.9,0.647025,0.816705
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104263,111173,2890.6,2823.39,-0.357136,-0.217744
1197|6,1.36,578,6,6,122610,645.636,0.646954,48254.2,44579.2,764.366,760.341,-1.25097,-1.22892
1197|6,6.8,604,7,6,122610,645.636,0.646954,8620.56,4320.77,603.107,602.859,0.00714668,0.00913727
1197|6,34,546,8,6,122610,645.636,0.646954,1326.88,682.4,495.074,494.987,0.468232,0.469082
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94546.7,93630.1,93593.2,93576.7,-0.548944,-0.547857
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113113,112831,111800,111747,-0.878954,-0.87621
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119598,119744,103462,102804,-1.04002,-1.00385
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119655,121321,33461.4,32373.1,0.691354,0.937932
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,104012,110896,3231.77,3117.9,-0.6837,-0.479388
1197|5,1.36,646,6,5,122610,645.636,0.646954,48135.6,44466,783.314,776.465,-0.904534,-0.865248
1197|5,6.8,580,7,5,122610,645.636,0.646954,8598.12,4309.12,602.643,602.237,-0.181395,-0.17823
1197|5,34,628,8,5,122610,645.636,0.646954,1322.76,680.185,493.524,493.429,1.23904,1.24008
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65617.6,63760.5,63605.8,63571.7,0.044704,0.0483141
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84110.8,82960.5,76986.4,76830.6,-1.87765,-1.86791
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89928,89818.3,29276,28796.3,-1.44828,-1.36156
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,84775.9,89546.1,2077.26,2039.2,1.19047,1.32255
1197|12,0.892,422,5,12,122610,645.636,0.646954,50354.4,51660.1,545.65,544.109,-1.06305,-1.05189
1197|12,4.46,484,6,12,122610,645.636,0.646954,11221.6,4488.55,475.752,475.612,0.0779043,0.0792348
1197|12,22.3,418,7,12,122610,645.636,0.646954,1728.3,580.922,437.048,436.942,-0.190294,-0.189263
1197|12,111.5,586,8,12,122610,645.636,0.646954,462.899,339.874,335.906,335.75,2.94246,2.94509
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91119.2,90090.4,90088.6,90072,-0.888117,-0.88705
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109686,109293,108717,108698,-1.48403,-1.48308
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116168,116234,101614,101319,-2.82686,-2.81564
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116205,118175,24706.2,24275,0.0297616,0.148093
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100503,110374,1739.34,1714.58,0.443573,0.534318
1197|10,1.4,510,6,10,122610,645.636,0.646954,45684.8,39286.7,653.223,652.286,-1.08191,-1.07597
1197|10,7,484,7,10,122610,645.636,0.646954,8062.17,2570.83,576.988,576.921,-0.768525,-0.768033
1197|10,111.5,602,8,10,122610,645.636,0.646954,642.722,480.225,474.485,474.399,1.20651,1.20747
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93635.5,92689.3,92685.2,92670.2,-1.01556,-1.01463
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112201,111892,111295,111275,-1.64496,-1.64409
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118678,118833,103751,103435,-2.19084,-2.17712
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118670,120767,25049.4,24591.9,0.678488,0.81441
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102635,112794,1766.05,1739.9,-0.67007,-0.590175
1197|9,1.4,560,6,9,122610,645.636,0.646954,46672.1,40165.1,667.395,666.412,-0.798498,-0.792057
1197|9,7,566,7,9,122610,645.636,0.646954,8247.08,2631.97,590.686,590.623,-0.20063,-0.200138
1197|9,35,568,8,9,122610,645.636,0.646954,1279.13,552.169,488.204,488.124,0.74065,0.741473
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91112.8,90089.9,89851.6,89830.4,-0.478406,-0.476938
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109619,109283,104241,104140,-0.952374,-0.946834
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115561,116054,63645,63087.5,-0.496494,-0.441909
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111244,115244,8343.28,8204.62,0.720464,0.842348
1197|3,0.664,850,5,3,122610,645.636,0.646954,75426.9,79967.4,1105.09,1095.89,-1.27639,-1.23884
1197|3,3.32,606,6,3,122610,645.636,0.646954,19930.7,13040.5,639.849,639.3,-0.259612,-0.255564
1197|3,16.6,578,7,3,122610,645.636,0.646954,3045.64,1335.81,577.074,577.01,0.0076484,0.00818114
1197|3,83,552,8,3,122610,645.636,0.646954,721.592,511.289,474.554,474.467,0.732697,0.733611
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93628.9,92688.8,92394.8,92369.4,-0.899495,-0.8979
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112133,111882,105840,105638,-0.999745,-0.988898
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118058,118649,60205.5,59205.7,-0.165153,-0.0552835
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113604,117771,7393.7,7181.32,0.498981,0.705091
1197|4,0.664,770,5,4,122610,645.636,0.646954,77026.9,81721.2,1054.8,1040.98,-1.48068,-1.42409
1197|4,3.32,568,6,4,122610,645.636,0.646954,20361.4,13332.1,649.839,649.031,-0.620583,-0.615016
1197|4,16.6,564,7,4,122610,645.636,0.646954,3115.49,1367.58,590.552,590.479,-0.215831,-0.215262
1197|4,83,596,8,4,122610,645.636,0.646954,741.52,526.039,488.223,488.142,1.00034,1.0012
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84254.2,83010.6,82764.1,82743.2,-1.21561,-1.21423
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102726,102210,94085.5,94044.3,-2.43577,-2.4339
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108357,109048,33103.7,33005.4,-1.84762,-1.83326
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101742,108249,2322.47,2315.14,1.52899,1.55265
1197|11,0.892,526,5,11,122610,645.636,0.646954,60432,62449.7,652.302,651.992,-0.95508,-0.953073
1197|11,4.46,512,6,11,122610,645.636,0.646954,13521.3,5449.51,577.272,577.226,-0.539267,-0.538921
1197|11,22.3,520,7,11,122610,645.636,0.646954,2110.79,715.713,538.373,538.319,-0.159444,-0.158986
1197|11,35,602,8,11,122610,645.636,0.646954,1151.12,494.512,437.247,437.142,1.64543,1.64673
