id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43769.2,44738.4,44738.3,44738.4,1.10069,1.10069
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,43768.4,43767.8,43767.8,43767.8,0.877266,0.877266
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,35166.2,35166.0,35166.0,35166.0,-0.0529765,-0.0529765
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,35166.2,59349.8,59349.8,59349.8,0.621818,0.621818
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,43768.4,90877.7,90877.7,90877.7,0.0662936,0.0662936
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,43769.2,87713.5,87713.5,87713.5,0.170138,0.170138
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,43769.2,78402.0,78402.0,78402.0,0.411916,0.411916
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,43769.2,59124.9,59124.9,59124.9,0.806383,0.806382
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43769.2,44738.4,44738.3,44738.4,1.16809,1.16809
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,43768.4,43767.8,43767.8,43767.8,0.944735,0.944735
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,35166.2,35166.0,35166.0,35166.0,0.0390642,0.0390642
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,35166.2,58426.9,58426.9,58426.9,0.795232,0.795232
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,43768.4,85003.9,85003.9,85003.9,0.158795,0.158795
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,43769.2,71636.9,71636.9,71636.9,0.496457,0.496456
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,43769.2,51091.9,51091.8,51091.9,1.16277,1.16277
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,43769.2,43848.6,43848.6,43848.6,1.32342,1.32342
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,43769.2,43768.5,43768.5,43768.5,0.553989,0.553989
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.59503,-0.59503
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,35166.2,35166.0,35166.0,35166.0,-1.02846,-1.02846
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,35166.2,58426.9,58426.9,58426.9,0.777001,0.777001
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,43768.4,85003.9,85003.9,85003.9,0.146156,0.146156
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,43769.2,71636.9,71636.9,71636.9,0.537592,0.537592
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,43769.2,51091.9,51091.8,51091.9,1.0857,1.0857
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,43769.2,43848.6,43848.6,43848.6,1.19101,1.19101
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,43769.2,43768.5,43768.5,43768.5,0.551803,0.551803
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.550342,-0.550342
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,35166.2,35166.0,35166.0,35166.0,-1.02054,-1.02054
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,35166.2,57061.6,57061.6,57061.6,0.653026,0.653026
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,43768.4,77325.0,77325.0,77325.0,0.308582,0.308581
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,43769.2,57696.1,57696.0,57696.1,0.764881,0.764878
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,43769.2,44545.2,44545.2,44545.2,1.02192,1.02192
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,43769.2,43768.6,43768.6,43768.6,0.261441,0.261441
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.375811,-0.375811
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.716556,-0.716556
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,35166.2,35166.0,35166.0,35166.0,-0.844852,-0.844852
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,35166.2,57061.6,57061.6,57061.6,0.822381,0.822381
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,43768.4,77325.0,77325.0,77325.0,0.138477,0.138476
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,43769.2,57696.1,57696.0,57696.1,0.759595,0.759592
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,43769.2,44545.2,44545.2,44545.2,1.09688,1.09688
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,43769.2,43768.6,43768.6,43768.6,0.312985,0.312985
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.425169,-0.425169
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.763047,-0.763047
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,35166.2,35166.0,35166.0,35166.0,-0.844378,-0.844378
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,35166.2,52285.5,52285.5,52285.5,0.81898,0.818979
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,43768.4,58369.8,58369.7,58369.8,0.469106,0.469103
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,43769.2,44672.9,44672.9,44672.9,0.845929,0.845928
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,43769.2,43768.7,43768.7,43768.7,0.136856,0.136856
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.406131,-0.406131
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.736013,-0.736013
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.942208,-0.942208
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,35166.2,35166.0,35166.0,35166.0,-0.998197,-0.998197
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,35165.8,35166.0,35166.0,35166.0,2.02263,2.02263
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.51681,1.51681
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.37976,1.37976
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.31415,1.31415
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.31426,1.31426
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.27862,1.27862
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,43767.7,43767.7,43767.7,43767.7,1.25532,1.25532
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,35165.8,35166.0,35166.0,35166.0,1.70304,1.70304
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04827,1.04827
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14442,1.14442
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20645,1.20645
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09169,1.09169
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13511,1.13511
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13511,1.13511
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08239,1.08239
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30569,1.30569
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,35166.6,81614.2,81614.2,81614.2,0.565466,0.565466
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,43769.1,103485.0,103485.0,103485.0,0.1812,0.181201
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,43769.9,64476.6,64476.7,64476.6,0.783746,0.783749
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,43769.9,44321.0,44321.0,44321.0,0.54735,0.547351
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,43769.9,43768.5,43768.5,43768.5,-0.817439,-0.817439
8|847|sample|10|69,1.14,918,6,10,1,136227.125,43769.9,43768.5,43768.5,43768.5,-1.17046,-1.17046
8|847|sample|10|69,5.7,610,7,10,1,136227.125,43769.1,43767.7,43767.7,43767.7,-1.17887,-1.17887
8|847|sample|10|69,28.5,526,8,10,1,136227.125,35166.6,35165.9,35165.9,35165.9,-1.1726,-1.1726
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,35166.6,87645.6,87645.6,87645.6,0.627079,0.627079
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,43769.1,134471.0,134471.0,134471.0,-0.256544,-0.256544
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,43769.1,130375.0,130375.0,130375.0,-0.0967164,-0.0967164
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,43769.1,117818.0,117818.0,117818.0,-0.155825,-0.155825
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,43769.1,87849.5,87849.5,87849.5,-0.289866,-0.289866
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,43769.1,52676.7,52676.7,52676.7,-0.7877,-0.7877
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,43769.1,43913.6,43913.6,43913.6,-1.16832,-1.16832
8|847|sample|11|69,29.0,630,8,11,1,136227.125,35166.6,35166.0,35166.0,35166.0,-1.16908,-1.16908
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,35166.6,87645.6,87645.6,87645.6,0.512842,0.512842
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,35166.6,86940.0,86940.0,86940.0,0.368706,0.368706
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,35166.6,84602.0,84602.0,84602.0,0.373542,0.373542
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,35166.6,77434.7,77434.7,77434.7,0.281891,0.281891
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,35166.6,60328.3,60328.3,60328.3,0.213645,0.213645
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,35166.6,40251.3,40251.3,40251.3,-0.668516,-0.668515
8|847|sample|12|69,5.8,964,7,12,1,136227.125,35166.6,35249.2,35249.2,35249.2,-1.15791,-1.15791
8|847|sample|12|69,29.0,514,8,12,1,136227.125,35166.6,35166.0,35166.0,35166.0,-1.173,-1.173
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,35166.6,87910.8,87910.8,87910.8,0.741156,0.741156
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,43769.1,136048.0,136048.0,136048.0,0.0231767,0.0231767
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,43769.9,135632.0,135632.0,135632.0,-0.00156487,-0.00156488
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,43769.9,134208.0,134208.0,134208.0,0.0995328,0.0995328
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,43769.9,129511.0,129511.0,129511.0,0.0143448,0.0143448
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,43769.9,115332.0,115332.0,115332.0,-0.47085,-0.47085
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,43769.1,83102.6,83102.6,83102.6,-0.697542,-0.697542
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,35166.6,38720.9,38720.9,38720.9,-0.602663,-0.602663
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,35166.6,87910.8,87910.8,87910.8,0.675791,0.675791
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,43769.1,136048.0,136048.0,136048.0,0.0641594,0.0641594
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,43769.9,135632.0,135632.0,135632.0,-0.012047,-0.012047
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,43769.9,134208.0,134208.0,134208.0,0.131131,0.131131
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,43769.9,129511.0,129511.0,129511.0,-0.0875082,-0.0875082
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,43769.9,115332.0,115332.0,115332.0,-0.494693,-0.494693
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,43769.1,83102.6,83102.6,83102.6,-0.713921,-0.713921
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,35166.6,38720.9,38720.8,38720.9,-0.596502,-0.596502
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,35166.6,87776.2,87776.2,87776.2,0.703593,0.703593
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,43769.1,135245.0,135245.0,135245.0,-0.0318947,-0.0318947
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,43769.9,132928.0,132928.0,132928.0,-0.117153,-0.117153
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,43769.9,125451.0,125451.0,125451.0,-0.215982,-0.215982
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,43769.9,104585.0,104585.0,104585.0,-0.552098,-0.552098
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,43769.9,67129.5,67129.5,67129.5,-0.690166,-0.690166
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,43769.1,45211.7,45211.7,45211.7,-0.666147,-0.666147
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,35166.6,35167.4,35167.4,35167.4,-0.869779,-0.869779
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,35166.6,87776.2,87776.2,87776.2,0.541195,0.541195
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,43769.1,135245.0,135245.0,135245.0,-0.0401879,-0.0401879
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,43769.9,132928.0,132928.0,132928.0,-0.161295,-0.161295
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,43769.9,125451.0,125451.0,125451.0,-0.303334,-0.303334
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,43769.9,104585.0,104585.0,104585.0,-0.677849,-0.67785
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,43769.9,67129.5,67129.5,67129.5,-0.717421,-0.717421
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,43769.1,45211.7,45211.7,45211.7,-0.724222,-0.724222
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,35166.6,35167.4,35167.4,35167.4,-0.87357,-0.87357
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,35166.6,85932.1,85932.1,85932.1,0.542952,0.542952
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,43769.1,124726.0,124726.0,124726.0,-0.00448775,-0.00448721
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,43769.9,102453.0,102453.0,102453.0,0.295309,0.295311
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,43769.9,63273.7,63273.9,63273.7,1.23759,1.23759
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,43769.9,44218.7,44218.7,44218.7,0.899223,0.899223
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,43769.9,43768.5,43768.5,43768.5,-0.675155,-0.675155
8|847|sample|7|69,1.2,998,7,7,1,136227.125,43769.1,43767.7,43767.7,43767.7,-1.16827,-1.16827
8|847|sample|7|69,6.0,632,8,7,1,136227.125,35166.6,35165.9,35165.9,35165.9,-1.16901,-1.16901
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,35166.6,85932.1,85932.1,85932.1,0.627997,0.627997
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,43769.1,124726.0,124726.0,124726.0,0.0657025,0.0657032
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,43769.9,102453.0,102453.0,102453.0,0.244856,0.244858
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,43769.9,63273.7,63273.9,63273.7,1.08811,1.08812
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,43769.9,44218.7,44218.7,44218.7,0.83032,0.830321
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,43769.9,43768.5,43768.5,43768.5,-0.716401,-0.716401
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,43769.1,43767.7,43767.7,43767.7,-1.16822,-1.16822
8|847|sample|8|69,6.0,620,8,8,1,136227.125,35166.6,35165.9,35165.9,35165.9,-1.16941,-1.16941
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,35166.6,81614.2,81614.2,81614.2,0.604368,0.604369
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,43769.1,103485.0,103485.0,103485.0,0.12806,0.128061
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,43769.9,64476.6,64476.6,64476.6,0.730656,0.730659
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,43769.9,44321.0,44321.0,44321.0,0.71881,0.718811
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,43769.9,43768.5,43768.5,43768.5,-0.77256,-0.77256
8|847|sample|9|69,1.14,998,6,9,1,136227.125,43769.9,43768.5,43768.5,43768.5,-1.16827,-1.16827
8|847|sample|9|69,5.7,588,7,9,1,136227.125,43769.1,43767.7,43767.7,43767.7,-1.17947,-1.17947
8|847|sample|9|69,28.5,600,8,9,1,136227.125,35166.6,35165.9,35165.9,35165.9,-1.17009,-1.17009
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,35165.8,35165.9,35165.9,35165.9,3.15701,3.15701
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.6504,2.6504
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.45225,2.45225
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.7672,2.7672
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.98501,2.98501
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.72879,2.72879
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,43767.7,43767.7,43767.7,43767.7,2.33867,2.33867
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,35165.8,35165.9,35165.9,35165.9,2.73215,2.73215
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06688,1.06688
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11961,1.11961
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12581,1.12581
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14752,1.14752
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13201,1.13201
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23746,1.23746
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25917,1.25917
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.0979,1.0979
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,35166.5,74199.4,74199.4,74199.4,1.01097,1.01097
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,43769.0,89234.5,89234.4,89234.5,0.314351,0.31435
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,43769.8,54542.1,54542.0,54542.1,0.722832,0.72283
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,43769.8,43856.0,43856.0,43856.0,-0.485334,-0.485335
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,43769.8,43768.5,43768.5,43768.5,-1.14336,-1.14336
8|474|sample|10|276,1.14,702,6,10,1,126520.0,43769.8,43768.5,43768.5,43768.5,-1.17636,-1.17636
8|474|sample|10|276,5.7,688,7,10,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.17674,-1.17674
8|474|sample|10|276,28.5,768,8,10,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.1644,-1.1644
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,35166.5,77901.3,77901.3,77901.3,0.874278,0.874278
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,43769.0,105712.0,105712.0,105712.0,0.279261,0.279261
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,43769.0,74481.5,74481.4,74481.5,0.673457,0.673457
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,43769.0,46556.9,46556.9,46556.9,1.18133,1.18133
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,43769.0,43768.4,43768.4,43768.4,-0.348332,-0.348332
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.14784,-1.14784
8|474|sample|11|276,5.8,650,7,11,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.17778,-1.17778
8|474|sample|11|276,29.0,692,8,11,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.16698,-1.16698
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,35166.5,77901.3,77901.3,77901.3,0.680705,0.680704
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,35166.5,69981.0,69981.0,69981.0,0.858137,0.858136
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,35166.5,52428.3,52428.2,52428.3,1.49053,1.49053
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,35166.5,36733.6,36733.5,36733.6,1.64079,1.64079
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,35166.5,35166.4,35166.4,35166.4,-0.278772,-0.278772
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.12771,-1.12771
8|474|sample|12|276,5.8,644,7,12,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.1686,-1.1686
8|474|sample|12|276,29.0,664,8,12,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.16793,-1.16793
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,35166.5,81600.3,81600.3,81600.3,0.866887,0.866887
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,43769.0,126071.0,126071.0,126071.0,0.137365,0.137365
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,43769.8,125009.0,125009.0,125009.0,0.00969652,0.00969651
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,43769.8,121460.0,121460.0,121460.0,0.147222,0.147222
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,43769.8,110443.0,110443.0,110443.0,0.144919,0.144919
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,43769.8,83273.2,83273.1,83273.2,0.252128,0.252127
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,43769.0,50361.0,50361.0,50361.0,-0.144336,-0.144336
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35166.5,35174.1,35174.1,35174.1,-0.977466,-0.977466
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,35166.5,81600.3,81600.3,81600.3,0.826649,0.826649
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,43769.0,126071.0,126071.0,126071.0,0.0818585,0.0818585
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,43769.8,125009.0,125009.0,125009.0,0.0784326,0.0784326
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,43769.8,121460.0,121460.0,121460.0,0.118352,0.118352
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,43769.8,110443.0,110443.0,110443.0,0.117621,0.117621
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,43769.8,83273.2,83273.2,83273.2,0.216107,0.216107
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,43769.0,50361.0,50361.0,50361.0,-0.274632,-0.274632
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35166.5,35174.1,35174.1,35174.1,-0.959394,-0.959394
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,35166.5,81262.9,81262.9,81262.9,0.7561,0.7561
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,43769.0,124042.0,124042.0,124042.0,0.103172,0.103171
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,43769.8,118353.0,118353.0,118353.0,0.104858,0.104858
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,43769.8,101750.0,101750.0,101750.0,0.167625,0.167625
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43769.8,68262.0,68262.0,68262.0,0.0757891,0.0757885
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,43769.8,45055.8,45055.8,45055.8,-0.654452,-0.654452
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.09763,-1.09763
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.1336,-1.1336
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,35166.5,81262.9,81262.9,81262.9,0.819376,0.819376
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,43769.0,124042.0,124042.0,124042.0,0.0229445,0.0229446
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,43769.8,118353.0,118353.0,118353.0,0.0119332,0.0119333
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,43769.8,101750.0,101750.0,101750.0,0.129335,0.129336
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43769.8,68262.0,68262.0,68262.0,0.107425,0.107426
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,43769.8,45055.8,45055.8,45055.8,-0.645001,-0.645001
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.09916,-1.09916
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.13076,-1.13076
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,35166.5,79261.9,79261.9,79261.9,0.816841,0.816841
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,43769.0,112733.0,112733.0,112733.0,0.180044,0.180044
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,43769.8,88163.7,88163.6,88163.7,0.326562,0.326559
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,43769.8,53704.9,53704.8,53704.9,0.602195,0.602191
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,43769.8,43835.5,43835.5,43835.5,-0.371675,-0.371675
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,43769.8,43768.5,43768.5,43768.5,-1.14249,-1.14249
8|474|sample|7|276,1.2,666,7,7,1,126520.0,43769.0,43767.7,43767.7,43767.7,-1.17734,-1.17734
8|474|sample|7|276,6.0,798,8,7,1,126520.0,35166.5,35165.9,35165.9,35165.9,-1.16339,-1.16339
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,35166.5,79261.9,79261.9,79261.9,0.913336,0.913335
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,43769.0,112733.0,112733.0,112733.0,0.17492,0.174919
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,43769.8,88163.7,88163.6,88163.7,0.329462,0.32946
