id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,623.359,0.905397,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|2|2|276,623.359,0.920519,0.000627872,530.232,0.000755058,0.002307,623.949,0.920725,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|3|2|276,623.359,0.929709,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|4|2|276,623.359,0.880368,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|5|2|276,623.359,0.922289,0.000627872,530.232,0.000755058,0.002307,623.949,0.920725,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|6|2|276,623.359,0.921347,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|7|2|276,623.359,0.930004,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|vc|8|2|276,623.359,0.934183,0.000627872,530.232,0.000755058,0.002307,623.949,0.920725,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1159|cc|1|1|292,623.359,0.908611,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|2|1|292,623.359,0.892398,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|3|1|292,623.359,0.925575,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|4|1|292,623.359,0.914641,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|5|1|292,623.359,0.911859,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|6|1|292,623.359,0.882878,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|7|1|292,623.359,0.911289,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|cc|8|1|292,623.359,0.91145,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|sample|3|292,623.359,0.781456,0.000627759,530.226,0.00730611,0.00230451,623.949,0.774665,0.000616247,538.092,0.00755267,0.00225127,True,22.0|292,1159
8|1159|sample|4|292,623.359,0.786584,0.000627759,530.226,0.00730611,0.00230451,623.949,0.78581,0.000616247,538.092,0.00755267,0.00225127,True,22.0|292,1159
8|1159|vc|1|2|292,623.359,0.898414,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|2|2|292,623.359,0.917079,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|3|2|292,623.359,0.889847,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|4|2|292,623.359,0.928306,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|5|2|292,623.359,0.898087,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|6|2|292,623.359,0.9025,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|7|2|292,623.359,0.929862,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920724,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1159|vc|8|2|292,623.359,0.944808,0.000627872,530.213,0.00730611,0.00230451,623.949,0.920725,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
8|1017|cc|1|1|65,623.359,0.912434,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|2|1|65,623.359,0.900552,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|3|1|65,623.359,0.922021,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|4|1|65,623.359,0.962484,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|5|1|65,623.359,0.933297,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|6|1|65,623.359,0.917984,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|7|1|65,623.359,0.910142,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|cc|8|1|65,623.359,0.932701,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|sample|3|65,623.359,0.625332,0.000627759,529.929,-0.00021025,0.00232017,623.949,0.617459,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
8|1017|sample|4|65,623.359,0.650828,0.000627759,529.929,-0.00021025,0.00232017,623.949,0.64113,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
8|1017|sample|8|65,623.359,0.723946,0.000627759,529.929,-0.00021025,0.00232017,623.949,0.757113,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
8|1017|vc|1|2|65,623.359,0.917914,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|2|2|65,623.359,0.904196,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|3|2|65,623.359,0.903961,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|4|2|65,623.359,0.911596,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|5|2|65,623.359,0.915128,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|6|2|65,623.359,0.926519,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920725,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|7|2|65,623.359,0.941065,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1017|vc|8|2|65,623.359,0.920209,0.000627872,530.243,-0.00021025,0.00232017,623.949,0.920724,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
8|1197|cc|1|1|103,623.359,0.931057,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|2|1|103,623.359,0.902212,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|3|1|103,623.359,0.915743,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|4|1|103,623.359,0.921458,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|5|1|103,623.359,0.929806,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|6|1|103,623.359,0.913052,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|7|1|103,623.359,0.936156,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|cc|8|1|103,623.359,0.929564,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|sample|3|103,623.359,0.622684,0.000627759,736.787,0.000694506,0.0023026,623.949,0.622289,0.000616247,761.947,0.000696799,0.00224939,True,22.0|103,1197
8|1197|sample|4|103,623.359,0.62418,0.000627759,736.787,0.000694506,0.0023026,623.949,0.619215,0.000616247,761.947,0.000696799,0.00224939,True,22.0|103,1197
8|1197|vc|1|2|103,623.359,0.937661,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|2|2|103,623.359,0.87443,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|3|2|103,623.359,0.87479,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|4|2|103,623.359,0.903187,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|5|2|103,623.359,0.946158,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|6|2|103,623.359,0.929075,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|7|2|103,623.359,0.931898,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920725,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|1197|vc|8|2|103,623.359,0.929356,0.000627872,530.236,0.000694506,0.0023026,623.949,0.920724,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
8|745|cc|1|1|218,623.359,0.942269,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920725,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|2|1|218,623.359,0.905653,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|3|1|218,623.359,0.885699,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920725,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|4|1|218,623.359,0.942051,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|5|1|218,623.359,0.889734,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920725,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|6|1|218,623.359,0.934433,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|7|1|218,623.359,0.903329,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|cc|8|1|218,623.359,0.945627,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|sample|3|218,623.359,0.609109,0.000627759,530.234,-3.10692e-05,0.00231579,623.949,0.608386,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
8|745|sample|4|218,623.359,0.61834,0.000627759,530.234,-3.10692e-05,0.00231579,623.949,0.611745,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
8|745|sample|5|218,623.359,0.558286,0.000627759,530.234,-3.10692e-05,0.00231579,623.949,0.694609,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
8|745|vc|1|2|218,623.359,0.928015,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|2|2|218,623.359,0.936122,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|3|2|218,623.359,0.913571,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920725,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|4|2|218,623.359,0.954091,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|5|2|218,623.359,0.908535,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|6|2|218,623.359,0.941736,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|7|2|218,623.359,0.891382,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|745|vc|8|2|218,623.359,0.8893,0.000627872,530.225,-3.10692e-05,0.00231579,623.949,0.920724,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
8|1043|cc|1|1|174,623.359,0.924534,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|2|1|174,623.359,0.944157,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|3|1|174,623.359,0.920877,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|4|1|174,623.359,0.929602,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|5|1|174,623.359,0.939443,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|6|1|174,623.359,0.904693,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|7|1|174,623.359,0.913706,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|cc|8|1|174,623.359,0.943312,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|sample|3|174,623.359,0.579851,0.000627759,530.123,-2.92227e-05,4.02073e-06,623.949,0.57815,0.000616247,537.984,-2.93386e-05,3.61387e-05,True,22.0|174,1043
8|1043|sample|4|174,623.359,0.581088,0.000627759,530.123,-2.92227e-05,4.02073e-06,623.949,0.573884,0.000616247,537.984,-2.93386e-05,3.61387e-05,True,22.0|174,1043
8|1043|vc|1|2|174,623.359,0.914046,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|2|2|174,623.359,0.916491,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|3|2|174,623.359,0.908251,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|4|2|174,623.359,0.948895,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|5|2|174,623.359,0.952295,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|6|2|174,623.359,0.902428,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|7|2|174,623.359,0.930688,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920724,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1043|vc|8|2|174,623.359,0.92311,0.000627872,530.26,-2.92227e-05,4.02073e-06,623.949,0.920725,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
8|1260|cc|1|1|319,623.359,0.955827,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|2|1|319,623.359,0.920499,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|3|1|319,623.359,0.937279,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|4|1|319,623.359,0.927112,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|5|1|319,623.359,0.923451,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|6|1|319,623.359,0.899,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|7|1|319,623.359,0.931274,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|cc|8|1|319,623.359,0.926422,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|sample|3|319,623.359,0.651846,0.000627759,530.235,-1.44212e-05,0.00230156,623.949,0.651248,0.000616247,538.101,-1.50013e-05,0.00224838,True,22.0|319,1260
8|1260|sample|4|319,623.359,0.641062,0.000627759,530.235,-1.44212e-05,0.00230156,623.949,0.642805,0.000616247,538.101,-1.50013e-05,0.00224838,True,22.0|319,1260
8|1260|vc|1|2|319,623.359,0.924773,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|2|2|319,623.359,0.959857,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|3|2|319,623.359,0.902466,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|4|2|319,623.359,0.902898,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|5|2|319,623.359,0.930927,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|6|2|319,623.359,0.908465,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|7|2|319,623.359,0.915828,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920724,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1260|vc|8|2|319,623.359,0.926862,0.000627872,530.231,-1.44212e-05,0.00230156,623.949,0.920725,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
8|1042|cc|1|1|162,623.359,0.894977,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|2|1|162,623.359,0.950602,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|3|1|162,623.359,0.913628,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|4|1|162,623.359,0.91153,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|5|1|162,623.359,0.941425,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|6|1|162,623.359,0.925425,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|7|1|162,623.359,0.904877,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|cc|8|1|162,623.359,0.922549,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|sample|3|162,623.359,0.845809,0.000627759,530.229,-2.43502e-05,0.00230382,623.949,0.843876,0.000616247,538.095,-2.4475e-05,0.0022506,True,22.0|162,1042
8|1042|sample|4|162,623.359,0.853362,0.000627759,530.229,-2.43502e-05,0.00230382,623.949,0.849952,0.000616247,538.095,-2.4475e-05,0.0022506,True,22.0|162,1042
8|1042|vc|1|2|162,623.359,0.910525,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|2|2|162,623.359,0.93846,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|3|2|162,623.359,0.887954,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|4|2|162,623.359,0.926849,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|5|2|162,623.359,0.913045,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|6|2|162,623.359,0.927525,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920725,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|7|2|162,623.359,0.900949,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|1042|vc|8|2|162,623.359,0.909723,0.000627872,530.224,-2.43502e-05,0.00230382,623.949,0.920724,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
8|863|cc|1|1|274,623.359,0.944332,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|2|1|274,623.359,0.928952,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920725,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|3|1|274,623.359,0.917214,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|4|1|274,623.359,0.93021,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|5|1|274,623.359,0.935435,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|6|1|274,623.359,0.916307,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920725,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|7|1|274,623.359,0.933976,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|cc|8|1|274,623.359,0.90932,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|sample|3|274,623.359,0.683153,0.000627759,530.227,-2.48261e-05,0.00254419,623.949,0.681738,0.000616247,538.093,-2.49412e-05,0.00249457,True,22.0|274,863
8|863|sample|4|274,623.359,0.694956,0.000627759,530.227,-2.48261e-05,0.00254419,623.949,0.692752,0.000616247,538.093,-2.49412e-05,0.00249457,True,22.0|274,863
8|863|vc|1|2|274,623.359,0.940363,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|2|2|274,623.359,0.916113,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|3|2|274,623.359,0.915749,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|4|2|274,623.359,0.924579,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|5|2|274,623.359,0.917204,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|6|2|274,623.359,0.916145,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920725,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|863|vc|7|2|274,623.359,0.933139,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920725,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
