id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,685.584,0.723827,0.0449452,13.1143,10.6254,5.87339,687.494,0.725552,0.0458934,13.3398,10.6419,5.85777,True,70.0|274,411
9|411|sample|9|274,685.584,0.723827,0.0449452,11.3107,10.6254,5.87339,687.494,0.725552,0.0458934,11.2035,10.6419,5.85777,True,70.0|274,411
9|411|vc|1|2|274,685.584,0.723839,0.0449423,7.0264,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|2|2|274,685.584,0.723839,0.0449423,4.39698,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|3|2|274,685.584,0.723839,0.0449423,5.22693,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|4|2|274,685.584,0.723839,0.0449423,4.56927,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|5|2|274,685.584,0.723839,0.0449423,5.1228,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|6|2|274,685.584,0.723839,0.0449423,5.18168,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|7|2|274,685.584,0.723839,0.0449423,2.9357,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|vc|8|2|274,685.584,0.723839,0.0449423,4.25762,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
