id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,907.377,925.393,925.393,925.393,-1.26834,-1.26834
1056|4,16.6,742,7,4,122610,713.746,0.0353313,729.605,716.377,716.377,716.377,0.168285,0.168285
1056|4,83,876,8,4,122610,713.746,0.0353313,697.633,695.471,695.471,695.471,1.21477,1.21477
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,117629,119112,119112,119112,0.529314,0.529314
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,109193,120933,120933,120933,0.294344,0.294344
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,62682.2,116436,116436,116436,-0.264032,-0.264032
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,13813.1,58974.8,58974.8,58974.8,-0.520544,-0.520544
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2385.42,5420.09,5420.09,5420.09,-0.0370819,-0.0370819
1056|3,3.32,738,6,3,122610,713.746,0.0353313,905.308,923.283,923.283,923.283,-0.983574,-0.983574
1056|3,16.6,690,7,3,122610,713.746,0.0353313,727.931,714.733,714.733,714.733,-0.162746,-0.162746
1056|3,83,842,8,3,122610,713.746,0.0353313,696.005,693.848,693.848,693.848,0.998812,0.998812
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116156,108873,108873,108873,-0.342734,-0.342734
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138230,124739,124739,124739,-0.497903,-0.497903
462|6,0.01536,121365,3,6,159668,643.492,0.736861,107073,118046,118046,118046,0.160847,0.160847
462|6,0.0768,98102,4,6,159668,643.492,0.736861,32566.3,99342.2,99342.2,99342.2,-0.0714071,-0.0714072
462|6,0.384,76259,5,6,159668,643.492,0.736861,5131.24,74819.9,74819.9,74819.9,0.109964,0.109964
462|6,1.92,51729,6,6,159668,643.492,0.736861,1149.37,50215.6,50215.6,50215.6,0.172125,0.172125
462|6,9.6,27657,7,6,159668,643.492,0.736861,642.899,29692.3,29692.3,29692.3,-0.390651,-0.390651
462|6,48,13804,8,6,159668,643.492,0.736861,476.225,14398.2,14398.2,14398.2,-0.233905,-0.233904
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,115704,108475,108475,108475,-0.419644,-0.419644
462|5,0.003072,130424,2,5,159668,643.492,0.736861,137798,124368,124368,124368,0.278591,0.278591
462|5,0.01536,129379,3,5,159668,643.492,0.736861,106760,117718,117718,117718,0.566738,0.566738
462|5,0.0768,104544,4,5,159668,643.492,0.736861,32473.3,99071.6,99071.6,99071.6,0.315949,0.315949
462|5,0.384,71521,5,5,159668,643.492,0.736861,5116.58,74616.1,74616.1,74616.1,-0.237139,-0.237139
462|5,1.92,57664,6,5,159668,643.492,0.736861,1146.01,50076,50076,50076,0.865403,0.865403
462|5,9.6,30300,7,5,159668,643.492,0.736861,640.889,29604.2,29604.2,29604.2,0.13394,0.13394
462|5,48,15085,8,5,159668,643.492,0.736861,474.371,14345.7,14345.7,14345.7,0.292073,0.292073
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114972,112809,112809,112809,-0.43457,-0.43457
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143305,134827,134827,134827,-0.249572,-0.249572
462|4,0.0016,136467,3,4,159668,643.492,0.736861,150728,136159,136159,136159,0.0129576,0.0129576
462|4,0.008,138746,4,4,159668,643.492,0.736861,132231,126030,126030,126030,0.577295,0.577295
462|4,0.04,119405,5,4,159668,643.492,0.736861,59678.2,107301,107301,107301,0.645304,0.645304
462|4,0.2,86679,6,4,159668,643.492,0.736861,10636,82256.5,82256.5,82256.5,0.307431,0.307431
462|4,1,49742,7,4,159668,643.492,0.736861,1724.88,54760.1,54760.1,54760.1,-0.523493,-0.523493
462|4,5,30602,8,4,159668,643.492,0.736861,570.28,28896.6,28896.6,28896.6,0.336282,0.336282
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111094,109246,109246,109246,-0.0358098,-0.0358098
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139436,131375,131375,131375,-0.042796,-0.042796
462|3,0.0016,132645,3,3,159668,643.492,0.736861,146932,132895,132895,132895,-0.0107789,-0.0107789
462|3,0.008,136907,4,3,159668,643.492,0.736861,128972,123071,123071,123071,0.643233,0.643233
462|3,0.04,113528,5,3,159668,643.492,0.736861,58207.5,104782,104782,104782,0.477492,0.477492
462|3,0.2,82203,6,3,159668,643.492,0.736861,10368.2,80285,80285,80285,0.136595,0.136595
462|3,1,54160,7,3,159668,643.492,0.736861,1678.31,53357.7,53357.7,53357.7,0.0858868,0.0858869
462|3,5,30876,8,3,159668,643.492,0.736861,551.043,27983.9,27983.9,27983.9,0.588792,0.588793
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114658,117070,117070,117070,-0.308229,-0.308229
462|9,0.001824,99793,2,9,159668,643.492,0.736861,139995,143750,143750,143750,-1.74992,-1.74992
462|9,0.00912,104612,3,9,159668,643.492,0.736861,125553,136098,136098,136098,-1.32385,-1.32385
462|9,0.0456,29106,4,9,159668,643.492,0.736861,53365.7,32782.2,32782.2,32782.2,-0.639397,-0.639397
462|9,0.228,1898,5,9,159668,643.492,0.736861,9310.8,2023.28,2023.28,2023.28,-0.329342,-0.329342
462|9,1.14,602,6,9,159668,643.492,0.736861,1652.88,669.431,669.431,669.431,-0.468056,-0.468056
462|9,5.7,556,7,9,159668,643.492,0.736861,690.945,583.567,583.567,583.567,-0.213569,-0.213569
462|9,28.5,492,8,9,159668,643.492,0.736861,473.859,471.933,471.933,471.933,0.183102,0.183102
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110790,113372,113372,113372,-0.531583,-0.531583
462|10,0.001824,109527,2,10,159668,643.492,0.736861,136215,140068,140068,140068,-1.24777,-1.24777
462|10,0.00912,75302,3,10,159668,643.492,0.736861,122391,132836,132836,132836,-2.47839,-2.47839
462|10,0.0456,30834,4,10,159668,643.492,0.736861,52050.5,32012.5,32012.5,32012.5,-0.209877,-0.209877
462|10,0.228,1866,5,10,159668,643.492,0.736861,9081.34,1975.77,1975.77,1975.77,-0.29501,-0.29501
462|10,1.14,542,6,10,159668,643.492,0.736861,1611.25,653.387,653.387,653.387,-0.78849,-0.78849
462|10,5.7,526,7,10,159668,643.492,0.736861,672.289,568.622,568.622,568.622,-0.337016,-0.337016
462|10,28.5,550,8,10,159668,643.492,0.736861,457.875,457.027,457.027,457.027,0.868986,0.868986
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116821,118861,118861,118861,-1.18244,-1.18244
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145058,146163,146163,146163,-1.10452,-1.10452
462|7,0.00192,127709,3,7,159668,643.492,0.736861,151643,155281,155281,155281,-1.01622,-1.01622
462|7,0.0096,104166,4,7,159668,643.492,0.736861,128124,138639,138639,138639,-1.42291,-1.42291
462|7,0.048,34555,5,7,159668,643.492,0.736861,51589.3,30468.6,30468.6,30468.6,0.764443,0.764443
462|7,0.24,2124,6,7,159668,643.492,0.736861,8680.43,1866.17,1866.17,1866.17,0.730486,0.730486
462|7,1.2,604,7,7,159668,643.492,0.736861,1497.1,629.626,629.626,629.626,-0.186892,-0.186892
462|7,6,570,8,7,159668,643.492,0.736861,555.988,480.175,480.175,480.175,0.80901,0.80901
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116367,118427,118427,118427,-0.804194,-0.804194
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144605,145729,145729,145729,-0.71284,-0.71284
462|8,0.00192,127445,3,8,159668,643.492,0.736861,151200,154850,154850,154850,-1.01285,-1.01285
462|8,0.0096,110699,4,8,159668,643.492,0.736861,127758,138262,138262,138262,-1.14077,-1.14077
462|8,0.048,35462,5,8,159668,643.492,0.736861,51441.9,30385.6,30385.6,30385.6,0.95222,0.95222
462|8,0.24,2200,6,8,159668,643.492,0.736861,8655.09,1860.98,1860.98,1860.98,0.962974,0.962974
462|8,1.2,518,7,8,159668,643.492,0.736861,1492.41,627.758,627.758,627.758,-0.802368,-0.802368
462|8,6,538,8,8,159668,643.492,0.736861,553.823,478.422,478.422,478.422,0.53807,0.53807
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100247,103315,103315,103315,-0.147336,-0.147336
462|11,0.001856,107033,2,11,159668,643.492,0.736861,125841,130631,130631,130631,-1.03366,-1.03366
462|11,0.00928,111878,3,11,159668,643.492,0.736861,113285,140287,140287,140287,-1.15884,-1.15884
462|11,0.0464,96908,4,11,159668,643.492,0.736861,47729.6,139142,139142,139142,-1.73695,-1.73695
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,8284.49,89194.2,89194.2,89194.2,-1.69034,-1.69034
462|11,1.16,11954,6,11,159668,643.492,0.736861,1476.45,11843.5,11843.5,11843.5,0.0527618,0.0527619
462|11,5.8,712,7,11,159668,643.492,0.736861,619.147,1138.65,1138.65,1138.65,-1.88807,-1.88807
462|11,29,526,8,11,159668,643.492,0.736861,414.124,442.61,442.61,442.61,0.79819,0.79819
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71601.8,75921,75921,75921,1.24425,1.24425
462|12,0.001856,89758,2,12,159668,643.492,0.736861,97858.8,103239,103239,103239,-0.746955,-0.746955
462|12,0.00928,86511,3,12,159668,643.492,0.736861,89966.9,112941,112941,112941,-1.33881,-1.33881
462|12,0.0464,76016,4,12,159668,643.492,0.736861,38136.4,112624,112624,112624,-1.85959,-1.85959
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,6619.37,72195.7,72195.7,72195.7,-1.87079,-1.87079
462|12,1.16,9584,6,12,159668,643.492,0.736861,1172.55,9534.89,9534.89,9534.89,0.029034,0.0290341
462|12,5.8,838,7,12,159668,643.492,0.736861,481.472,899.886,899.886,899.886,-0.335802,-0.335802
462|12,29,604,8,12,159668,643.492,0.736861,295.789,325.251,325.251,325.251,3.31889,3.31889
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,119391,122185,122185,122185,-1.05791,-1.05791
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,120170,144361,144361,144361,-1.11141,-1.11141
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,55648.2,148856,148856,148856,-1.6205,-1.6205
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,10157.6,100978,100978,100978,-1.85366,-1.85366
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1806.05,12996,12996,12996,0.693883,0.693883
1159|8,5.24,848,6,8,155907,645.636,0.580691,765.101,1249.45,1249.45,1249.45,-1.63648,-1.63648
1159|8,26.2,548,7,8,155907,645.636,0.580691,613.112,626.102,626.102,626.102,-0.572164,-0.572164
1159|8,131,584,8,8,155907,645.636,0.580691,507.44,507.11,507.11,507.11,0.664379,0.664379
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,119738,122539,122539,122539,-0.985501,-0.985501
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,120465,144716,144716,144716,-0.999953,-0.999953
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,55777.6,149202,149202,149202,-1.47962,-1.47962
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,10180.9,101209,101209,101209,-1.6476,-1.6476
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1810.18,13025.7,13025.7,13025.7,1.64251,1.64251
1159|7,5.24,794,6,7,155907,645.636,0.580691,766.879,1252.35,1252.35,1252.35,-1.8646,-1.8646
1159|7,26.2,548,7,7,155907,645.636,0.580691,614.617,627.639,627.639,627.639,-0.582277,-0.582277
1159|7,131,586,8,7,155907,645.636,0.580691,508.913,508.582,508.582,508.582,0.667459,0.667459
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121723,122191,122191,122191,-1.17203,-1.17203
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,139881,144520,144520,144520,-0.742652,-0.742652
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,118549,152324,152324,152324,-0.605065,-0.605065
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,44817.7,149057,149057,149057,-1.32612,-1.32612
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,7476.05,82554,82554,82554,-1.42762,-1.42762
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1440.16,8271.95,8271.95,8271.95,1.15426,1.15426
1159|5,6.8,728,7,5,155907,645.636,0.580691,687.417,955.441,955.441,955.441,-1.17243,-1.17243
1159|5,34,602,8,5,155907,645.636,0.580691,514.706,520.22,520.22,520.22,0.692926,0.692926
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122077,122546,122546,122546,-1.25972,-1.25972
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,140224,144874,144874,144874,-0.644202,-0.644202
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,118824,152678,152678,152678,-0.522998,-0.522998
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,44920.1,149397,149397,149397,-1.17483,-1.17483
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,7493.14,82742.6,82742.6,82742.6,-1.33326,-1.33326
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1443.51,8291.17,8291.17,8291.17,1.07078,1.07078
1159|6,6.8,754,7,6,155907,645.636,0.580691,689.104,957.786,957.786,957.786,-1.04828,-1.04828
1159|6,34,622,8,6,155907,645.636,0.580691,516.2,521.73,521.73,521.73,0.847699,0.847699
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,107800,109791,109791,109791,-0.480179,-0.480179
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,113617,131001,131001,131001,-1.24937,-1.24937
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,58299.6,117299,117299,117299,-2.18197,-2.18197
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,11302.5,27482.6,27482.6,27482.6,-2.06691,-2.06691
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1918.13,2095.93,2095.93,2095.93,-2.78306,-2.78306
1159|11,4.46,496,6,11,155907,645.636,0.580691,732.631,649.261,649.261,649.261,-1.09047,-1.09047
1159|11,22.3,576,7,11,155907,645.636,0.580691,563.918,550.327,550.327,550.327,0.208254,0.208254
1159|11,111.5,544,8,11,155907,645.636,0.580691,456.441,454.964,454.964,454.964,0.834995,0.834995
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,85819.2,87404.8,87404.8,87404.8,-0.178735,-0.178735
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,94366,108805,108805,108805,-1.39687,-1.39687
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,48991.1,98570.6,98570.6,98570.6,-2.4032,-2.4032
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,9530.99,23175,23175,23175,-2.89234,-2.89234
1159|12,0.892,752,5,12,155907,645.636,0.580691,1617.49,1767.41,1767.41,1767.41,-3.02456,-3.02456
1159|12,4.46,502,6,12,155907,645.636,0.580691,615.655,545.595,545.595,545.595,-0.356024,-0.356024
1159|12,22.3,554,7,12,155907,645.636,0.580691,468.369,457.081,457.081,457.081,0.905782,0.905782
1159|12,111.5,626,8,12,155907,645.636,0.580691,363.372,362.196,362.196,362.196,2.91698,2.91698
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120615,121091,121091,121091,-1.19308,-1.19308
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,138644,143298,143298,143298,-1.29052,-1.29052
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,116668,148366,148366,148366,-1.18755,-1.18755
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,43294.4,105313,105313,105313,-1.04323,-1.04323
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,7175.73,14375.1,14375.1,14375.1,2.84216,2.84216
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1399.41,1304.43,1304.43,1304.43,-0.597973,-0.597973
1159|9,7,622,7,9,155907,645.636,0.580691,678.851,623.508,623.508,623.508,-0.0110874,-0.0110874
1159|9,35,558,8,9,155907,645.636,0.580691,509.766,502.624,502.624,502.624,0.481741,0.481741
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117603,118068,118068,118068,-1.57178,-1.57178
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,135722,140278,140278,140278,-1.15145,-1.15145
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,114340,145406,145406,145406,-1.52658,-1.52658
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,42445.2,103247,103247,103247,-1.68078,-1.68078
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,7034.98,14093.1,14093.1,14093.1,2.35923,2.35923
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1371.48,1278.4,1278.4,1278.4,0.477709,0.477709
1159|10,7,482,7,10,155907,645.636,0.580691,664.541,610.365,610.365,610.365,-0.959696,-0.959696
1159|10,35,578,8,10,155907,645.636,0.580691,497.038,490.074,490.074,490.074,0.779765,0.779765
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,119576,121093,121093,121093,-0.423572,-0.423572
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,129224,143345,143345,143345,-0.502156,-0.502156
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,77774.4,149727,149727,149727,-0.463156,-0.463156
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,17197.7,126083,126083,126083,-0.633109,-0.633109
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2754.4,30460.1,30460.1,30460.1,1.55102,1.55102
1159|4,3.32,2926,6,4,155907,645.636,0.580691,870.909,2564.81,2564.81,2564.81,0.760535,0.760535
1159|4,16.6,542,7,4,155907,645.636,0.580691,620.674,694.139,694.139,694.139,-1.02534,-1.02534
1159|4,83,574,8,4,155907,645.636,0.580691,504.085,506.045,506.045,506.045,0.588118,0.588118
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,116590,118069,118069,118069,-0.463117,-0.463117
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,126500,140324,140324,140324,-0.34418,-0.34418
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,76222.5,146740,146740,146740,-0.524848,-0.524848
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,16860.4,123610,123610,123610,-0.832297,-0.832297
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2700.37,29862.7,29862.7,29862.7,1.19533,1.19533
1159|3,3.32,2310,6,3,155907,645.636,0.580691,853.531,2513.63,2513.63,2513.63,-0.437003,-0.437003
1159|3,16.6,688,7,3,155907,645.636,0.580691,607.591,679.507,679.507,679.507,0.0582379,0.0582379
1159|3,83,592,8,3,155907,645.636,0.580691,491.499,493.41,493.41,493.41,0.869852,0.869852
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,91418.4,93627.2,93627.2,93627.2,-1.14783,-1.14783
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,93986,102269,102269,102269,-1.69431,-1.69431
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,43861.2,42805.2,42805.2,42805.2,0.00556749,0.00556749
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,8133.94,4427.71,4427.71,4427.71,1.05525,1.05525
1197|7,1.048,660,5,7,122610,645.636,0.646954,1559.82,873.491,873.491,873.491,-1.18814,-1.18814
1197|7,5.24,592,6,7,122610,645.636,0.646954,736.757,645.762,645.762,645.762,-0.384196,-0.384196
1197|7,26.2,544,7,7,122610,645.636,0.646954,606.495,596.988,596.988,596.988,-0.403192,-0.403192
1197|7,131,580,8,7,122610,645.636,0.646954,493.755,496.165,496.165,496.165,0.736539,0.736539
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,91116.6,93327.2,93327.2,93327.2,-1.13258,-1.13258
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,93729.2,101996,101996,101996,-1.4167,-1.4167
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,43748.3,42697.7,42697.7,42697.7,-0.172945,-0.172945
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,8113.41,4416.78,4416.78,4416.78,1.20426,1.20426
1197|8,1.048,706,5,8,122610,645.636,0.646954,1555.89,871.336,871.336,871.336,-0.922069,-0.922069
1197|8,5.24,542,6,8,122610,645.636,0.646954,734.862,644.14,644.14,644.14,-0.731388,-0.731388
1197|8,26.2,550,7,8,122610,645.636,0.646954,604.837,595.396,595.396,595.396,-0.346158,-0.346158
1197|8,131,550,8,8,122610,645.636,0.646954,492.125,494.576,494.576,494.576,0.488127,0.488127
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93201.9,94162.6,94162.6,94162.6,-0.732254,-0.732254
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109381,112113,112113,112113,-0.913247,-0.913247
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,93285.3,102703,102703,102703,-1.36073,-1.36073
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,35417.3,31847.2,31847.2,31847.2,0.217274,0.217274
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,6023.07,3063.29,3063.29,3063.29,-0.603807,-0.603807
1197|6,1.36,578,6,6,122610,645.636,0.646954,1267.19,774.855,774.855,774.855,-1.21165,-1.21165
1197|6,6.8,604,7,6,122610,645.636,0.646954,664.53,604.155,604.155,604.155,-0.00116484,-0.00116483
1197|6,34,546,8,6,122610,645.636,0.646954,499.312,496.516,496.516,496.516,0.434512,0.434512
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92894.3,93860.9,93860.9,93860.9,-0.484973,-0.484973
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,109082,111814,111814,111814,-0.75309,-0.75309
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,93045.3,102445,102445,102445,-0.842408,-0.842408
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,35327.8,31768.7,31768.7,31768.7,0.928,0.928
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,6007.87,3055.74,3055.74,3055.74,-0.317042,-0.317042
1197|5,1.36,646,6,5,122610,645.636,0.646954,1263.93,772.907,772.907,772.907,-0.782757,-0.782756
1197|5,6.8,580,7,5,122610,645.636,0.646954,662.714,602.544,602.544,602.544,-0.170283,-0.170283
1197|5,34,628,8,5,122610,645.636,0.646954,497.664,494.925,494.925,494.925,1.17137,1.17137
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,61823.7,64177.1,64177.1,64177.1,-0.012922,-0.012922
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,70880.8,78005.5,78005.5,78005.5,-1.66165,-1.66165
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,37253.6,31930.6,31930.6,31930.6,-1.61344,-1.61344
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,7354.59,2296.72,2296.72,2296.72,0.446797,0.446797
1197|12,0.892,422,5,12,122610,645.636,0.646954,1334.18,555.553,555.553,555.553,-1.07541,-1.07541
1197|12,4.46,484,6,12,122610,645.636,0.646954,567.941,477.669,477.669,477.669,0.0572416,0.0572416
1197|12,22.3,418,7,12,122610,645.636,0.646954,444.447,439.013,439.013,439.013,-0.202349,-0.202349
1197|12,111.5,586,8,12,122610,645.636,0.646954,332.605,338.807,338.807,338.807,2.86253,2.86253
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89308.3,90389.5,90389.5,90389.5,-0.776937,-0.776937
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,105477,108727,108727,108727,-1.27089,-1.27089
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,89469.6,99214.6,99214.6,99214.6,-2.3403,-2.3403
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,33363,21457.7,21457.7,21457.7,0.890401,0.890401
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,5641.27,1558.17,1558.17,1558.17,1.04222,1.04222
1197|10,1.4,510,6,10,122610,645.636,0.646954,1202.78,646.811,646.811,646.811,-0.976398,-0.976398
1197|10,7,484,7,10,122610,645.636,0.646954,639.074,577.41,577.41,577.41,-0.729743,-0.729743
1197|10,111.5,602,8,10,122610,645.636,0.646954,473.451,476.087,476.087,476.087,1.14136,1.14136
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,91930.8,92962.2,92962.2,92962.2,-0.883972,-0.883972
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,108022,111284,111284,111284,-1.40782,-1.40782
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,91497.4,101410,101410,101410,-1.78681,-1.78681
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,34104.7,21923.6,21923.6,21923.6,1.47571,1.47571
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,5766.67,1591.99,1591.99,1591.99,-0.0851957,-0.0851958
1197|9,1.4,560,6,9,122610,645.636,0.646954,1230.04,661.121,661.121,661.121,-0.709046,-0.709046
1197|9,7,566,7,9,122610,645.636,0.646954,654.494,590.988,590.988,590.988,-0.191667,-0.191667
1197|9,35,568,8,9,122610,645.636,0.646954,492.326,489.672,489.672,489.672,0.69508,0.69508
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,88539.9,90122.1,90122.1,90122.1,-0.42556,-0.42556
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,98318.1,103739,103739,103739,-0.791599,-0.791599
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,59687,60172.8,60172.8,60172.8,-0.12001,-0.12001
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,13333.3,7513.23,7513.23,7513.23,1.30933,1.30933
1197|3,0.664,850,5,3,122610,645.636,0.646954,2247.81,1050.53,1050.53,1050.53,-0.952243,-0.952243
1197|3,3.32,606,6,3,122610,645.636,0.646954,798.08,637.002,637.002,637.002,-0.223996,-0.223996
1197|3,16.6,578,7,3,122610,645.636,0.646954,594.867,577.558,577.558,577.558,0.00345301,0.00345301
1197|3,83,552,8,3,122610,645.636,0.646954,474.08,476.149,476.149,476.149,0.6875,0.6875
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91139.8,92687.2,92687.2,92687.2,-0.785764,-0.785764
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,100690,106178,106178,106178,-0.871414,-0.871414
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,61039.8,61504.1,61504.1,61504.1,-0.259135,-0.259135
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,13629.7,7676.33,7676.33,7676.33,0.208957,0.208957
1197|4,0.664,770,5,4,122610,645.636,0.646954,2297.78,1073.34,1073.34,1073.34,-1.4137,-1.4137
1197|4,3.32,568,6,4,122610,645.636,0.646954,816.169,651.096,651.096,651.096,-0.589892,-0.589892
1197|4,16.6,564,7,4,122610,645.636,0.646954,609.22,591.14,591.14,591.14,-0.208127,-0.208127
1197|4,83,596,8,4,122610,645.636,0.646954,488.001,489.701,489.701,489.701,0.943251,0.943251
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,80964.5,83188.9,83188.9,83188.9,-1.0648,-1.0648
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,87647.4,95842.7,95842.7,95842.7,-2.15217,-2.15217
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,45372.2,38675,38675,38675,-2.17894,-2.17894
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,8917.5,2770.13,2770.13,2770.13,0.266013,0.266013
1197|11,0.892,526,5,11,122610,645.636,0.646954,1617.71,670.067,670.067,670.067,-0.999236,-0.999236
