id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.861297,0.861297,0.844307,0.845385,-0.0429878,-0.0527405
8|488|sample|4|322,1.0,0.743183,7,4,1,0.861297,0.861297,0.730677,0.734404,0.131198,0.0916391
8|488|sample|4|322,5.0,0.341148,8,4,1,0.861297,0.861297,0.334764,0.337865,0.142984,0.0728755
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.861297,0.861297,0.861193,0.861287,0.548705,0.547809
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.861297,0.861297,0.861019,0.861212,0.471721,0.469894
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.861297,0.861297,0.859847,0.860597,0.908923,0.901449
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.861297,0.861297,0.852044,0.855593,0.942377,0.906645
8|488|sample|5|322,0.384,0.877392,5,5,1,0.861297,0.861297,0.802994,0.816728,0.711432,0.570516
8|488|sample|5|322,1.92,0.606372,6,5,1,0.861297,0.861297,0.578786,0.596254,0.363562,0.129533
8|488|sample|5|322,9.6,0.20403,7,5,1,0.861297,0.861297,0.201325,0.192204,0.0981525,0.448003
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.861297,0.861297,0.0378601,0.0392151,0.250015,0.0448303
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.861297,0.861297,0.861176,0.861275,0.473129,0.472194
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.861297,0.861297,0.860932,0.861141,0.39644,0.394485
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.861297,0.861297,0.85942,0.860182,1.12262,1.11483
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.861297,0.861297,0.850142,0.853394,0.677594,0.645766
8|488|sample|6|322,0.384,0.830947,5,6,1,0.861297,0.861297,0.796713,0.807855,0.329902,0.219509
8|488|sample|6|322,1.92,0.605607,6,6,1,0.861297,0.861297,0.573068,0.585544,0.433009,0.261424
8|488|sample|6|322,9.6,0.219678,7,6,1,0.861297,0.861297,0.209215,0.201526,0.366184,0.657902
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.861297,0.861297,0.0428809,0.0418539,-0.154046,-0.0133027
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.861297,0.861297,0.859039,0.859782,-0.20243,-0.208901
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.861297,0.861297,0.852523,0.854721,0.633392,0.612029
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.861297,0.861297,0.827411,0.833358,0.64755,0.588171
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.861297,0.861297,0.741079,0.752455,0.442944,0.320407
8|488|sample|7|322,0.048,0.503936,5,7,1,0.861297,0.861297,0.531505,0.538678,-0.394833,-0.491093
8|488|sample|7|322,0.24,0.280795,6,7,1,0.861297,0.861297,0.278441,0.275305,0.0628889,0.148245
8|488|sample|7|322,1.2,0.161478,7,7,1,0.861297,0.861297,0.140792,0.140692,1.04387,1.04961
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.861297,0.861297,0.0957859,0.10071,-0.312128,-0.634027
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.861297,0.861297,0.860723,0.860545,0.470594,0.472276
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.861297,0.861297,0.858399,0.857436,-0.358642,-0.350401
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.861297,0.861297,0.845513,0.841795,0.447297,0.483183
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.861297,0.861297,0.780121,0.770312,0.299782,0.401244
8|488|sample|8|322,0.048,0.521984,5,8,1,0.861297,0.861297,0.554559,0.546524,-0.447601,-0.342026
8|488|sample|8|322,0.24,0.263512,6,8,1,0.861297,0.861297,0.258162,0.259339,0.153557,0.119279
8|488|sample|8|322,1.2,0.145199,7,8,1,0.861297,0.861297,0.133944,0.129906,0.594263,0.830083
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.861297,0.861297,0.106471,0.0980746,-0.968517,-0.455927
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.861297,0.861297,0.813258,0.841062,0.209501,-0.0513445
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.861297,0.861297,0.755367,0.801785,0.149965,-0.30309
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.861297,0.861297,0.64623,0.701473,0.911481,0.237901
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.861297,0.861297,0.481629,0.510012,-0.336,-0.740958
8|488|sample|9|322,0.228,0.270179,5,9,1,0.861297,0.861297,0.301341,0.287902,-0.771995,-0.458614
8|488|sample|9|322,1.14,0.154668,6,9,1,0.861297,0.861297,0.161583,0.140546,-0.307634,0.713748
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.861297,0.861297,0.0795127,0.0752253,0.246603,0.633732
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.861297,0.861297,0.0389443,0.0514939,1.34603,-0.408089
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.861297,0.861297,0.861223,0.861297,0.360417,0.359727
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.861297,0.861297,0.861223,0.861297,0.734363,0.733642
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.861297,0.861297,0.861223,0.861297,0.306032,0.305347
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.861297,0.861297,0.861223,0.861297,0.100959,0.100292
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.861297,0.861297,0.861223,0.861297,0.101301,0.100633
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.861297,0.861297,0.861223,0.861297,-0.0101147,-0.0107729
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.861297,0.861297,0.861223,0.861297,-0.0829403,-0.0835924
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.861297,0.861297,0.861223,0.861297,-0.445617,-0.446238
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.591361,0.591361
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.817684,0.817684
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.963699,0.963699
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.693571,0.693571
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.795782,0.795782
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.795782,0.795782
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.671669,0.671669
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.19732,1.19732
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.861297,0.861297,0.861018,0.861115,-0.699286,-0.700077
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.861297,0.861297,0.85832,0.858624,-0.729607,-0.732068
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.861297,0.861297,0.821875,0.82357,-1.18696,-1.20038
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.861297,0.861297,0.513347,0.514547,-1.37995,-1.39456
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.861297,0.861297,0.0813792,0.0789632,0.4912,0.706935
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.861297,0.861297,0.00639274,0.00592459,-1.43222,-1.28254
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.861297,0.861297,0.000546286,0.000461697,0.044529,0.0903879
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.861297,0.861297,0.000130241,8.7829e-05,-0.0284499,-0.0050672
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.861297,0.861297,0.861223,0.861297,0.0780114,0.0773457
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.861297,0.861297,0.861211,0.861285,-1.51682,-1.51735
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.861297,0.861297,0.860905,0.86098,-0.695445,-0.696051
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.861297,0.861297,0.852983,0.853066,-1.65356,-1.65415
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.861297,0.861297,0.687596,0.687709,-2.82205,-2.82286
8|847|sample|11|69,1.16,0.115116,6,11,1,0.861297,0.861297,0.1134,0.113356,0.105236,0.107957
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.861297,0.861297,0.00507341,0.00506588,-0.766398,-0.763619
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.861297,0.861297,0.000302094,0.000300921,0.249858,0.250517
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.861297,0.861297,0.861223,0.861297,-0.407767,-0.408392
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.861297,0.861297,0.861212,0.861287,-1.07441,-1.07498
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.861297,0.861297,0.860924,0.861008,-1.23065,-1.23129
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.861297,0.861297,0.853261,0.853503,-2.0736,-2.07521
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.861297,0.861297,0.689004,0.689955,-2.51738,-2.52453
8|847|sample|12|69,1.16,0.11273,6,12,1,0.861297,0.861297,0.111937,0.11113,0.049153,0.0998469
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.861297,0.861297,0.00479805,0.00472861,-0.76672,-0.740641
8|847|sample|12|69,29.0,0.0,8,12,1,0.861297,0.861297,0.000201544,0.000237777,-0.110631,-0.130189
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.861297,0.861297,0.860615,0.861288,0.593921,0.58745
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.861297,0.861297,0.858865,0.861221,0.418655,0.396498
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.861297,0.861297,0.852145,0.860657,0.293467,0.214579
8|847|sample|3|69,0.008,0.948877,4,3,1,0.861297,0.861297,0.827058,0.85595,1.13156,0.834514
8|847|sample|3|69,0.04,0.855769,5,3,1,0.861297,0.861297,0.742562,0.81856,1.16901,0.349153
8|847|sample|3|69,0.2,0.458209,6,3,1,0.861297,0.861297,0.534044,0.606931,-1.08102,-1.87118
8|847|sample|3|69,1.0,0.22622,7,3,1,0.861297,0.861297,0.263279,0.242157,-1.04407,-0.486033
8|847|sample|3|69,5.0,0.122223,8,3,1,0.861297,0.861297,0.101196,0.11479,1.42571,0.450806
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.861297,0.861297,0.861167,0.861287,0.309809,0.308694
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.861297,0.861297,0.860881,0.86121,0.669455,0.666267
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.861297,0.861297,0.859172,0.860587,0.159312,0.146409
8|847|sample|4|69,0.008,0.971855,4,4,1,0.861297,0.861297,0.849055,0.855548,1.11161,1.04497
8|847|sample|4|69,0.04,0.784276,5,4,1,0.861297,0.861297,0.793274,0.816809,-0.08708,-0.305922
8|847|sample|4|69,0.2,0.443294,6,4,1,0.861297,0.861297,0.574294,0.604772,-1.73963,-2.03876
8|847|sample|4|69,1.0,0.218818,7,4,1,0.861297,0.861297,0.242108,0.243589,-0.710392,-0.751222
8|847|sample|4|69,5.0,0.123534,8,4,1,0.861297,0.861297,0.0942808,0.114612,2.11009,0.541858
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.861297,0.861297,0.836628,0.856301,0.653347,0.461979
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.861297,0.861297,0.803254,0.843352,0.541685,0.150964
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.861297,0.861297,0.731625,0.799429,0.545757,-0.150948
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.861297,0.861297,0.600299,0.673505,0.914437,-0.0148043
8|847|sample|5|69,0.384,0.368891,5,5,1,0.861297,0.861297,0.416897,0.436799,-0.870362,-1.17683
8|847|sample|5|69,1.92,0.184222,6,5,1,0.861297,0.861297,0.238647,0.212889,-1.68281,-0.986977
8|847|sample|5|69,9.6,0.127972,7,5,1,0.861297,0.861297,0.117041,0.103361,0.651547,1.63793
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.861297,0.861297,0.0527141,0.0665839,0.703985,-0.76132
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.861297,0.861297,0.855073,0.857225,-0.222824,-0.241568
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.861297,0.861297,0.840238,0.845837,0.12441,0.0727285
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.861297,0.861297,0.792627,0.804831,-0.3943,-0.504865
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.861297,0.861297,0.663617,0.679821,-0.585901,-0.754673
8|847|sample|6|69,0.384,0.297509,5,6,1,0.861297,0.861297,0.430534,0.434311,-2.33777,-2.38389
8|847|sample|6|69,1.92,0.174251,6,6,1,0.861297,0.861297,0.209237,0.203021,-1.22427,-1.03559
8|847|sample|6|69,9.6,0.113582,7,6,1,0.861297,0.861297,0.0961109,0.0952519,1.23928,1.31044
8|847|sample|6|69,48.0,0.057994,8,6,1,0.861297,0.861297,0.0559021,0.0612338,0.233701,-0.336304
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.861297,0.861297,0.861163,0.861241,-0.42423,-0.42489
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.861297,0.861297,0.860605,0.860713,-0.440481,-0.44139
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.861297,0.861297,0.854947,0.855255,-0.201383,-0.204085
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.861297,0.861297,0.801156,0.802348,0.358229,0.346293
8|847|sample|7|69,0.048,0.504533,5,7,1,0.861297,0.861297,0.487771,0.488255,0.260987,0.253207
8|847|sample|7|69,0.24,0.121528,6,7,1,0.861297,0.861297,0.0976985,0.0963213,1.66628,1.78458
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.861297,0.861297,0.0107068,0.010353,-2.37928,-2.30044
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.861297,0.861297,0.00111071,0.00105707,-0.173932,-0.146778
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.861297,0.861297,0.861183,0.861255,-0.0697465,-0.0703833
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.861297,0.861297,0.860764,0.860823,-0.0179743,-0.0184917
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.861297,0.861297,0.856092,0.856047,-0.463344,-0.462967
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.861297,0.861297,0.80686,0.806312,-0.18948,-0.18439
8|847|sample|8|69,0.048,0.487829,5,8,1,0.861297,0.861297,0.49009,0.489879,-0.0350461,-0.0317785
8|847|sample|8|69,0.24,0.111628,6,8,1,0.861297,0.861297,0.0905716,0.0913779,1.57272,1.50093
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.861297,0.861297,0.00894452,0.00914797,-1.95806,-2.00945
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.861297,0.861297,0.000836488,0.000883004,-0.0743844,-0.0985196
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.861297,0.861297,0.860944,0.861043,-0.544492,-0.545314
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.861297,0.861297,0.857645,0.857941,-0.991656,-0.993967
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.861297,0.861297,0.817441,0.818917,-1.32702,-1.3385
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.861297,0.861297,0.510355,0.511312,-0.72251,-0.735428
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.861297,0.861297,0.0877049,0.0857213,0.802066,0.973372
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.861297,0.861297,0.00760233,0.00719963,-1.59957,-1.48172
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.861297,0.861297,0.000660021,0.000611686,-0.0929989,-0.0675174
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.861297,0.861297,0.000114461,0.000109482,0.248176,0.251014
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.861297,0.861297,0.861224,0.861297,-0.201955,-0.202597
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.861297,0.861297,0.861224,0.861297,0.521885,0.521182
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.861297,0.861297,0.861224,0.861297,0.0973775,0.0967101
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.861297,0.861297,0.861224,0.861297,0.772118,0.771394
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.861297,0.861297,0.861224,0.861297,1.23876,1.238
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.861297,0.861297,0.861224,0.861297,0.689838,0.689121
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.861297,0.861297,0.861224,0.861297,-0.145951,-0.146597
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.861297,0.861297,0.861224,0.861297,-0.936445,-0.937025
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.175313,0.175313
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.310782,0.310782
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.32672,0.32672
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.382501,0.382501
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.342657,0.342657
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.613596,0.613596
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.669377,0.669377
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.255001,0.255001
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.861297,0.861297,0.861067,0.861126,0.991285,0.990696
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.861297,0.861297,0.857005,0.856831,-0.508346,-0.506884
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.861297,0.861297,0.759931,0.758051,-1.40405,-1.38844
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.861297,0.861297,0.186844,0.18906,-0.195279,-0.278399
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.861297,0.861297,0.00874864,0.00938653,0.106543,-0.109174
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.861297,0.861297,0.000353794,0.000582531,0.0332626,-0.0895427
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.861297,0.861297,4.0642e-05,0.000241984,0.152243,0.0398882
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.861297,0.861297,2.90743e-05,0.000228945,0.476888,0.360701
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.861297,0.861297,0.861216,0.86129,0.858136,0.85741
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.861297,0.861297,0.861039,0.861104,0.586445,0.585829
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.861297,0.861297,0.856591,0.856517,-0.27074,-0.270099
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.861297,0.861297,0.757577,0.756538,-1.0144,-1.00523
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.861297,0.861297,0.193135,0.194227,0.912711,0.866993
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.861297,0.861297,0.00985844,0.0100613,-0.645138,-0.705477
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.861297,0.861297,0.000524758,0.000482239,-0.258608,-0.236478
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.861297,0.861297,0.000151589,9.16202e-05,0.105703,0.139327
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.861297,0.861297,0.861217,0.861291,0.0586656,0.0579939
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.861297,0.861297,0.861044,0.861134,-0.0696701,-0.0704653
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.861297,0.861297,0.856666,0.856995,-0.177005,-0.179886
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.861297,0.861297,0.758142,0.760196,-1.39543,-1.41245
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.861297,0.861297,0.192479,0.190471,-0.165467,-0.0903744
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.861297,0.861297,0.00963918,0.00921303,-0.328386,-0.191172
8|474|sample|12|276,5.8,0.0,7,12,1,0.861297,0.861297,0.00043093,0.000432275,-0.232793,-0.233498
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.861297,0.861297,6.65965e-05,9.72613e-05,0.0424054,0.0253567
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.861297,0.861297,0.861217,0.861292,1.23219,1.23141
8|474|sample|3|276,0.00032,1.0,2,3,1,0.861297,0.861297,0.861169,0.861248,1.23933,1.23851
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.861297,0.861297,0.860776,0.860884,0.324462,0.323459
8|474|sample|3|276,0.008,0.970361,4,3,1,0.861297,0.861297,0.857564,0.857841,1.01108,1.00828
8|474|sample|3|276,0.04,0.880483,5,3,1,0.861297,0.861297,0.832099,0.83315,0.44676,0.436511
8|474|sample|3|276,0.2,0.715899,6,3,1,0.861297,0.861297,0.669167,0.671237,0.534407,0.509193
8|474|sample|3|276,1.0,0.31236,7,3,1,0.861297,0.861297,0.257235,0.2559,1.58766,1.63413
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.861297,0.861297,0.043379,0.0424963,-0.403194,-0.287498
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.861297,0.861297,0.861218,0.861293,1.05818,1.05742
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.861297,0.861297,0.861174,0.86126,0.869672,0.868817
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.861297,0.861297,0.860807,0.860964,0.778218,0.776675
8|474|sample|4|276,0.008,0.949609,4,4,1,0.861297,0.861297,0.857754,0.858345,0.823188,0.817331
8|474|sample|4|276,0.04,0.862629,5,4,1,0.861297,0.861297,0.833038,0.83574,0.272926,0.247224
8|474|sample|4|276,0.2,0.698095,6,4,1,0.861297,0.861297,0.671395,0.67739,0.304344,0.233965
8|474|sample|4|276,1.0,0.273174,7,4,1,0.861297,0.861297,0.257399,0.25503,0.454081,0.52686
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.861297,0.861297,0.0444452,0.0439724,-0.0277578,0.035694
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.861297,0.861297,0.861048,0.861191,0.719826,0.718429
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.861297,0.861297,0.859889,0.860388,0.883713,0.87875
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.861297,0.861297,0.851176,0.853567,0.5832,0.560061
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.861297,0.861297,0.79027,0.799279,0.333086,0.242859
8|474|sample|5|276,0.384,0.514634,5,5,1,0.861297,0.861297,0.511907,0.517941,0.0404998,-0.0485796
8|474|sample|5|276,1.92,0.141399,6,5,1,0.861297,0.861297,0.139922,0.131933,0.0749724,0.506687
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.861297,0.861297,0.0225164,0.0218288,-0.316009,-0.172248
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.861297,0.861297,0.00417866,0.00677905,1.38169,0.232797
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.861297,0.861297,0.860982,0.861192,0.993038,0.990921
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.861297,0.861297,0.859522,0.860394,0.36072,0.352564
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.861297,0.861297,0.849369,0.853603,0.0117286,-0.0264565
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.861297,0.861297,0.784086,0.799438,0.170225,0.019567
8|474|sample|6|276,0.384,0.527478,5,6,1,0.861297,0.861297,0.508642,0.518185,0.281567,0.13643
8|474|sample|6|276,1.92,0.143947,6,6,1,0.861297,0.861297,0.146661,0.132129,-0.131965,0.631682
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.861297,0.861297,0.0248452,0.0221887,-0.845613,-0.334604
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.861297,0.861297,0.00411643,0.00719285,1.672,0.297198
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.861297,0.861297,0.861207,0.86128,0.76625,0.765527
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.861297,0.861297,0.860874,0.860946,0.548224,0.547536
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.861297,0.861297,0.854061,0.854111,-0.512875,-0.513292
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.861297,0.861297,0.734087,0.734013,-1.68604,-1.68544
8|474|sample|7|276,0.048,0.211555,5,7,1,0.861297,0.861297,0.188276,0.188393,0.899021,0.893972
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.861297,0.861297,0.011677,0.0116764,-0.725916,-0.725774
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.861297,0.861297,0.000743,0.000710295,-0.309651,-0.293005
8|474|sample|7|276,6.0,0.001102,8,7,1,0.861297,0.861297,0.000206423,0.000170995,0.49143,0.512144
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.861297,0.861297,0.861192,0.861271,1.17182,1.17101
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.861297,0.861297,0.860681,0.860822,0.519521,0.518177
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.861297,0.861297,0.851867,0.852662,-0.480693,-0.487416
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.861297,0.861297,0.72298,0.726464,-1.15427,-1.1856
8|474|sample|8|276,0.048,0.216235,5,8,1,0.861297,0.861297,0.198992,0.195759,0.632424,0.762566
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.861297,0.861297,0.0146953,0.013732,-0.773816,-0.529574
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.861297,0.861297,0.000943966,0.000891771,-0.0818157,-0.0547759
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.861297,0.861297,0.000140536,0.000179955,0.222336,0.200048
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.861297,0.861297,0.861118,0.861152,0.928165,0.927824
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.861297,0.861297,0.857917,0.857272,-0.210077,-0.204448
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.861297,0.861297,0.767933,0.761601,-1.30033,-1.24716
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.861297,0.861297,0.178403,0.185443,-0.203384,-0.471951
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.861297,0.861297,0.00717035,0.00869575,0.558947,-0.00294162
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.861297,0.861297,0.000320771,0.000621831,-0.0343818,-0.194193
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.861297,0.861297,0.000101654,0.000329369,0.244441,0.116681
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.861297,0.861297,9.47003e-05,0.000318874,0.525445,0.39519
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.861297,0.861297,0.861224,0.861297,0.47213,0.471431
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.861297,0.861297,0.861224,0.861297,0.37223,0.371539
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.861297,0.861297,0.861224,0.861297,0.956815,0.956075
