id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.850482,0.845868,0.845871,0.845868,-0.0340254,-0.0340079
8|488|sample|4|322,1.0,0.743183,7,4,1,0.769241,0.745989,0.745992,0.745989,-0.0172129,-0.0171954
8|488|sample|4|322,5.0,0.341148,8,4,1,0.42412,0.365583,0.365584,0.365583,-0.302279,-0.302263
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.867285,0.867276,0.86728,0.867276,0.29237,0.292388
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.867157,0.867108,0.867111,0.867108,0.246803,0.246822
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.866373,0.866085,0.866089,0.866085,0.504446,0.504465
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.861559,0.859906,0.859909,0.859906,0.514305,0.514325
8|488|sample|5|322,0.384,0.877392,5,5,1,0.832567,0.82344,0.823443,0.82344,0.299823,0.299842
8|488|sample|5|322,1.92,0.606372,6,5,1,0.676161,0.636483,0.636486,0.636483,-0.215911,-0.215894
8|488|sample|5|322,9.6,0.20403,7,5,1,0.207151,0.168222,0.168223,0.168222,0.939193,0.939213
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00993964,0.0392735,0.0392736,0.0392735,0.0241746,0.0241895
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.867285,0.867276,0.86728,0.867276,0.247583,0.247601
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.867157,0.867108,0.867111,0.867108,0.201805,0.201824
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.866373,0.866085,0.866089,0.866085,0.62822,0.62824
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.861559,0.859906,0.859909,0.859906,0.347028,0.347047
8|488|sample|6|322,0.384,0.830947,5,6,1,0.832567,0.82344,0.823443,0.82344,0.0417015,0.0417192
8|488|sample|6|322,1.92,0.605607,6,6,1,0.676161,0.636483,0.636486,0.636483,-0.221397,-0.22138
8|488|sample|6|322,9.6,0.219678,7,6,1,0.207151,0.168222,0.168223,0.168222,1.34961,1.34963
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00993964,0.0392735,0.0392736,0.0392735,0.243225,0.24324
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.867307,0.863971,0.863974,0.863971,-0.146025,-0.146008
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.867295,0.855941,0.855944,0.855941,0.357446,0.357465
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.86722,0.829157,0.82916,0.829157,0.37529,0.375309
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.866758,0.745307,0.74531,0.745307,0.236649,0.236667
8|488|sample|7|322,0.048,0.503936,5,7,1,0.863922,0.53155,0.531552,0.53155,-0.236521,-0.236504
8|488|sample|7|322,0.24,0.280795,6,7,1,0.846686,0.230025,0.230026,0.230025,0.985784,0.985805
8|488|sample|7|322,1.2,0.161478,7,7,1,0.748582,0.116403,0.116403,0.116403,1.67499,1.67501
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.362924,0.111808,0.111809,0.111808,-0.787542,-0.787528
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.867307,0.863971,0.863974,0.863971,0.261983,0.262002
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.867295,0.855941,0.855944,0.855941,-0.201068,-0.201051
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.86722,0.829157,0.82916,0.829157,0.361881,0.3619
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.866758,0.745307,0.74531,0.745307,0.400452,0.400471
8|488|sample|8|322,0.048,0.521984,5,8,1,0.863922,0.53155,0.531552,0.53155,-0.0819473,-0.0819302
8|488|sample|8|322,0.24,0.263512,6,8,1,0.846686,0.230025,0.230026,0.230025,0.650203,0.650222
8|488|sample|8|322,1.2,0.145199,7,8,1,0.748582,0.116403,0.116403,0.116403,1.07006,1.07008
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.362924,0.111808,0.111809,0.111808,-0.782375,-0.782361
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.867296,0.856375,0.856378,0.856375,-0.111918,-0.111901
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.867225,0.830584,0.830587,0.830584,-0.3331,-0.333084
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.866789,0.749569,0.749572,0.749569,-0.16049,-0.160473
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.864112,0.540813,0.540816,0.540813,-0.67783,-0.677815
8|488|sample|9|322,0.228,0.270179,5,9,1,0.847832,0.237825,0.237826,0.237825,0.608249,0.608268
8|488|sample|9|322,1.14,0.154668,6,9,1,0.754765,0.117127,0.117127,0.117127,1.38694,1.38696
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.380323,0.111811,0.111811,0.111811,-1.13232,-1.13231
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0200288,0.111798,0.111798,0.111798,-2.45918,-2.45917
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.867309,0.867309,0.867313,0.867309,0.181002,0.181021
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.867309,0.867309,0.867313,0.867309,0.402152,0.402172
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.867309,0.867309,0.867313,0.867309,0.14884,0.148858
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.867309,0.867309,0.867313,0.867309,0.0275604,0.0275781
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.867309,0.867309,0.867313,0.867309,0.0277624,0.02778
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.867309,0.867309,0.867313,0.867309,-0.0381283,-0.0381108
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.867309,0.867309,0.867313,0.867309,-0.081197,-0.0811797
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.867309,0.867309,0.867313,0.867309,-0.295682,-0.295666
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.618465,0.618465
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.855161,0.855161
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,1.00787,1.00787
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.72536,0.72536
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.832255,0.832255
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.832255,0.832255
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.702454,0.702454
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.2522,1.2522
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.867296,0.81904,0.819043,0.81904,-0.203073,-0.203055
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.867225,0.779536,0.779539,0.779536,-0.0157511,-0.0157328
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.866789,0.667371,0.667374,0.667371,0.188188,0.188207
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.864112,0.412588,0.412589,0.412588,0.0835932,0.0836118
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.847832,0.0994496,0.09945,0.0994496,-0.519426,-0.519411
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.754765,0.00263207,0.00263208,0.00263207,0.00722641,0.00723107
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.380323,0.000326719,0.00032672,0.000326719,0.169271,0.169272
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0200288,0.000325846,0.000325847,0.000325846,-0.138258,-0.138257
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.867295,0.836957,0.836961,0.836957,0.180474,0.180493
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.867223,0.833494,0.833497,0.833494,-0.780897,-0.780882
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.866779,0.818695,0.818698,0.818695,-0.199398,-0.199381
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.864049,0.757914,0.757917,0.757914,-0.533534,-0.533518
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.847451,0.546207,0.546209,0.546207,-0.93424,-0.934225
8|847|sample|11|69,1.16,0.115116,6,11,1,0.752702,0.146833,0.146834,0.146833,-0.94689,-0.946876
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.374434,0.00274654,0.00274655,0.00274654,0.195855,0.19586
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0192782,0.000962164,0.000962168,0.000962164,-0.10474,-0.104738
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.867295,0.836957,0.836961,0.836957,-0.117134,-0.117116
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.867223,0.833494,0.833497,0.833494,-0.50874,-0.508724
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.866779,0.818695,0.818698,0.818695,-0.534325,-0.534309
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.864049,0.757914,0.757917,0.757914,-0.813525,-0.81351
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.847451,0.546207,0.546209,0.546207,-0.69815,-0.698134
8|847|sample|12|69,1.16,0.11273,6,12,1,0.752702,0.146833,0.146834,0.146833,-1.01813,-1.01812
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.374434,0.00274654,0.00274655,0.00274654,0.0880872,0.0880921
8|847|sample|12|69,29.0,0.0,8,12,1,0.0192782,0.000962164,0.000962168,0.000962164,-0.499697,-0.499695
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.867308,0.835015,0.835018,0.835015,0.504744,0.504764
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.867298,0.829597,0.829601,0.829597,0.419485,0.419505
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.867237,0.814531,0.814534,0.814531,0.394065,0.394085
8|847|sample|3|69,0.008,0.948877,4,3,1,0.866861,0.773805,0.773808,0.773805,1.03473,1.03475
8|847|sample|3|69,0.04,0.855769,5,3,1,0.864551,0.672055,0.672058,0.672055,1.24828,1.2483
8|847|sample|3|69,0.2,0.458209,6,3,1,0.850482,0.466172,0.466174,0.466172,-0.0776246,-0.0776068
8|847|sample|3|69,1.0,0.22622,7,3,1,0.769241,0.218014,0.218015,0.218014,0.167776,0.167795
8|847|sample|3|69,5.0,0.122223,8,3,1,0.42412,0.115539,0.115539,0.115539,0.250104,0.250122
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.867308,0.835015,0.835018,0.835015,0.333551,0.333571
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.867298,0.829597,0.829601,0.829597,0.586143,0.586163
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.867237,0.814531,0.814534,0.814531,0.350791,0.35081
8|847|sample|4|69,0.008,0.971855,4,4,1,0.866861,0.773805,0.773808,0.773805,1.17054,1.17056
8|847|sample|4|69,0.04,0.784276,5,4,1,0.864551,0.672055,0.672058,0.672055,0.762499,0.76252
8|847|sample|4|69,0.2,0.443294,6,4,1,0.850482,0.466172,0.466174,0.466172,-0.222976,-0.222959
8|847|sample|4|69,1.0,0.218818,7,4,1,0.769241,0.218014,0.218015,0.218014,0.0164203,0.0164383
8|847|sample|4|69,5.0,0.123534,8,4,1,0.42412,0.115539,0.115539,0.115539,0.299169,0.299188
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.867285,0.825241,0.825244,0.825241,0.457617,0.457637
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.867157,0.802578,0.802581,0.802578,0.326856,0.326876
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.866373,0.742701,0.742704,0.742701,0.252417,0.252437
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.861559,0.602124,0.602126,0.602124,0.530731,0.530751
8|847|sample|5|69,0.384,0.368891,5,5,1,0.832567,0.359576,0.359578,0.359576,0.117085,0.117103
8|847|sample|5|69,1.92,0.184222,6,5,1,0.676161,0.154548,0.154549,0.154548,0.843803,0.843824
8|847|sample|5|69,9.6,0.127972,7,5,1,0.207151,0.109687,0.109688,0.109687,0.718249,0.718269
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00993964,0.108502,0.108503,0.108502,-1.97513,-1.97512
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.867285,0.825241,0.825244,0.825241,0.0279593,0.0279778
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.867157,0.802578,0.802581,0.802578,0.292212,0.292231
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.866373,0.742701,0.742704,0.742701,0.0567008,0.0567194
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.861559,0.602124,0.602126,0.602124,0.0808269,0.0808455
8|847|sample|6|69,0.384,0.297509,5,6,1,0.832567,0.359576,0.359578,0.359576,-0.78033,-0.780315
8|847|sample|6|69,1.92,0.174251,6,6,1,0.676161,0.154548,0.154549,0.154548,0.560248,0.560268
8|847|sample|6|69,9.6,0.113582,7,6,1,0.207151,0.109687,0.109688,0.109687,0.152971,0.152989
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00993964,0.108502,0.108503,0.108502,-2.00426,-2.00425
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.867307,0.831736,0.831739,0.831736,-0.0995923,-0.0995743
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.867295,0.818339,0.818343,0.818339,-0.0394186,-0.0394003
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.86722,0.777436,0.777439,0.777436,0.324209,0.324228
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.866758,0.661758,0.661761,0.661758,1.2196,1.21962
8|847|sample|7|69,0.048,0.504533,5,7,1,0.863922,0.402065,0.402067,0.402065,1.15472,1.15474
8|847|sample|7|69,0.24,0.121528,6,7,1,0.846686,0.0923773,0.0923777,0.0923773,1.34267,1.34269
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.748582,0.00225233,0.00225234,0.00225233,0.417621,0.417626
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.362924,0.000326474,0.000326476,0.000326474,0.250082,0.250083
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.867307,0.831736,0.831739,0.831736,0.119022,0.119041
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.867295,0.818339,0.818343,0.818339,0.225962,0.225981
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.86722,0.777436,0.777439,0.777436,0.159133,0.159152
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.866758,0.661758,0.661761,0.661758,0.86372,0.863741
8|847|sample|8|69,0.048,0.487829,5,8,1,0.863922,0.402065,0.402067,0.402065,0.966472,0.966494
8|847|sample|8|69,0.24,0.111628,6,8,1,0.846686,0.0923773,0.0923777,0.0923773,0.886691,0.886712
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.748582,0.00225233,0.00225234,0.00225233,0.423568,0.423573
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.362924,0.000326474,0.000326476,0.000326474,0.206081,0.206081
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.867296,0.81904,0.819043,0.81904,-0.106593,-0.106575
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.867225,0.779536,0.779539,0.779536,-0.190888,-0.190871
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.866789,0.667371,0.667374,0.667371,0.0604847,0.0605033
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.864112,0.412588,0.412589,0.412588,0.541357,0.541377
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.847832,0.0994496,0.09945,0.0994496,-0.0559659,-0.0559487
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.754765,0.00263207,0.00263208,0.00263207,0.236563,0.236568
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.380323,0.000326719,0.00032672,0.000326719,0.0886037,0.0886044
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0200288,0.000325846,0.000325847,0.000325846,0.133106,0.133107
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.867309,0.838002,0.838006,0.838002,0.00323958,0.00325796
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.867309,0.838002,0.838006,0.838002,0.446146,0.446166
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.867309,0.838002,0.838006,0.838002,0.186396,0.186415
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.867309,0.838002,0.838006,0.838002,0.599259,0.59928
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.867309,0.838002,0.838006,0.838002,0.88479,0.884812
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.867309,0.838002,0.838006,0.838002,0.548914,0.548934
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.867309,0.838002,0.838006,0.838002,0.0375076,0.0375261
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.867309,0.838002,0.838006,0.838002,-0.446183,-0.446167
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.183348,0.183348
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.325027,0.325027
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.341695,0.341695
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.400033,0.400033
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.358363,0.358363
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.641719,0.641719
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.700057,0.700057
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.266688,0.266688
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.867296,0.868291,0.868251,0.868291,0.547624,0.547387
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.867225,0.859177,0.859137,0.859177,-0.313366,-0.313562
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.866789,0.758481,0.758446,0.758481,-0.829606,-0.829778
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.864112,0.187321,0.187312,0.187321,-0.129907,-0.130106
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.847832,0.00399074,0.00399055,0.00399074,1.96391,1.96381
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.754765,0.00398779,0.00398761,0.00398779,-1.38455,-1.3846
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.380323,0.00398779,0.00398761,0.00398779,-1.42338,-1.42343
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0200288,0.00398779,0.00398761,0.00398779,-1.20152,-1.20157
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.867295,0.865046,0.865006,0.865046,0.488775,0.488542
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.867223,0.852253,0.852214,0.852253,0.400243,0.400014
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.866779,0.801193,0.801156,0.801193,0.144278,0.144061
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.864049,0.621971,0.621943,0.621971,0.260041,0.259819
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.847451,0.230956,0.230946,0.230956,-0.263218,-0.263412
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.752702,0.00915281,0.00915238,0.00915281,-0.342511,-0.342617
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.374434,0.00101658,0.00101653,0.00101658,-0.502562,-0.502584
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0192782,0.00101362,0.00101357,0.00101362,-0.346008,-0.34603
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.867295,0.865046,0.865006,0.865046,0.0147279,0.0145161
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.867223,0.852253,0.852214,0.852253,0.00551701,0.00530572
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.866779,0.801193,0.801156,0.801193,0.204349,0.204129
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.864049,0.621971,0.621943,0.621971,-0.0125971,-0.0128068
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.847451,0.230956,0.230946,0.230956,-0.828614,-0.828783
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.752702,0.00915281,0.00915238,0.00915281,-0.137402,-0.137513
8|474|sample|12|276,5.8,0.0,7,12,1,0.374434,0.00101658,0.00101653,0.00101658,-0.524725,-0.524746
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0192782,0.00101362,0.00101357,0.00101362,-0.449468,-0.449489
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.867308,0.868615,0.868575,0.868615,0.688865,0.688622
8|474|sample|3|276,0.00032,1.0,2,3,1,0.867298,0.867306,0.867266,0.867306,0.700737,0.700494
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.867237,0.862712,0.862672,0.862712,0.182744,0.182524
8|474|sample|3|276,0.008,0.970361,4,3,1,0.866861,0.846753,0.846714,0.846753,0.66846,0.668218
8|474|sample|3|276,0.04,0.880483,5,3,1,0.864551,0.793169,0.793132,0.793169,0.503826,0.503592
8|474|sample|3|276,0.2,0.715899,6,3,1,0.850482,0.633039,0.63301,0.633039,0.597524,0.597286
8|474|sample|3|276,1.0,0.31236,7,3,1,0.769241,0.30238,0.302367,0.30238,0.148797,0.148583
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.42412,0.0418375,0.0418356,0.0418375,-0.131769,-0.131943
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.867308,0.868615,0.868575,0.868615,0.586113,0.585875
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.867298,0.867306,0.867266,0.867306,0.482156,0.481923
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.867237,0.862712,0.862672,0.862712,0.452569,0.452337
8|474|sample|4|276,0.008,0.949609,4,4,1,0.866861,0.846753,0.846714,0.846753,0.55627,0.556034
8|474|sample|4|276,0.04,0.862629,5,4,1,0.864551,0.793169,0.793132,0.793169,0.400848,0.400619
8|474|sample|4|276,0.2,0.698095,6,4,1,0.850482,0.633039,0.63301,0.633039,0.469181,0.46895
8|474|sample|4|276,1.0,0.273174,7,4,1,0.769241,0.30238,0.302367,0.30238,-0.434677,-0.434865
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.42412,0.0418375,0.0418356,0.0418375,0.222974,0.222787
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.867285,0.866091,0.866051,0.866091,0.399784,0.399554
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.867157,0.858466,0.858426,0.858466,0.534982,0.534746
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.866373,0.832216,0.832178,0.832216,0.459691,0.459459
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.861559,0.746797,0.746762,0.746797,0.476296,0.476064
8|474|sample|5|276,0.384,0.514634,5,5,1,0.832567,0.516611,0.516587,0.516611,-0.017206,-0.0174149
8|474|sample|5|276,1.92,0.141399,6,5,1,0.676161,0.163496,0.163489,0.163496,-0.59538,-0.595557
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.207151,0.0157169,0.0157162,0.0157169,1.03971,1.03953
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00993964,0.0091212,0.00912078,0.0091212,-0.466407,-0.46651
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.867285,0.866091,0.866051,0.866091,0.561167,0.56093
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.867157,0.858466,0.858426,0.858466,0.220939,0.220718
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.866373,0.832216,0.832178,0.832216,0.101675,0.101459
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.861559,0.746797,0.746762,0.746797,0.334967,0.334741
8|474|sample|6|276,0.384,0.527478,5,6,1,0.832567,0.516611,0.516587,0.516611,0.0959409,0.0957268
8|474|sample|6|276,1.92,0.143947,6,6,1,0.676161,0.163496,0.163489,0.163496,-0.526718,-0.526898
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.207151,0.0157169,0.0157162,0.0157169,0.961419,0.961248
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00993964,0.0091212,0.00912078,0.0091212,-0.303567,-0.303673
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.867307,0.869058,0.869018,0.869058,0.41111,0.41088
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.867295,0.868222,0.868182,0.868222,0.285224,0.285
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.86722,0.858365,0.858326,0.858365,-0.326697,-0.326893
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.866758,0.750098,0.750063,0.750098,-1.0815,-1.08166
8|474|sample|7|276,0.048,0.211555,5,7,1,0.863922,0.166477,0.166469,0.166477,1.19444,1.19418
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.846686,0.00398926,0.00398908,0.00398926,2.05346,2.05336
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.748582,0.00398779,0.00398761,0.00398779,-1.48439,-1.48444
8|474|sample|7|276,6.0,0.001102,8,7,1,0.362924,0.00398779,0.00398761,0.00398779,-1.11832,-1.11837
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.867307,0.869058,0.869018,0.869058,0.650405,0.650164
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.867295,0.868222,0.868182,0.868222,0.267185,0.266962
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.86722,0.858365,0.858326,0.858365,-0.318606,-0.318802
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.866758,0.750098,0.750063,0.750098,-0.828813,-0.828986
8|474|sample|8|276,0.048,0.216235,5,8,1,0.863922,0.166477,0.166469,0.166477,1.31842,1.31816
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.846686,0.00398926,0.00398908,0.00398926,3.04616,3.04604
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.748582,0.00398779,0.00398761,0.00398779,-1.24034,-1.2404
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.362924,0.00398779,0.00398761,0.00398779,-1.33463,-1.33469
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.867296,0.868291,0.868251,0.868291,0.510643,0.510409
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.867225,0.859177,0.859137,0.859177,-0.131439,-0.131644
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.866789,0.758481,0.758446,0.758481,-0.727446,-0.727624
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.864112,0.187321,0.187312,0.187321,-0.329388,-0.329578
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.847832,0.00399074,0.00399055,0.00399074,1.81974,1.81964
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.754765,0.00398779,0.00398761,0.00398779,-1.44556,-1.44561
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.380323,0.00398779,0.00398761,0.00398779,-1.33463,-1.33469
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0200288,0.00398779,0.00398761,0.00398779,-1.14051,-1.14056
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.867309,0.869135,0.869095,0.869135,0.237179,0.236957
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.867309,0.869135,0.869095,0.869135,0.178218,0.177999
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.867309,0.869135,0.869095,0.869135,0.523237,0.523002
