id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|4|1|162,836.198,1.71112,0.0591587,50.2115,-6.43426e-06,4.02344e-06,832.723,1.73807,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|5|1|162,836.198,1.76735,0.0591587,50.2115,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|6|1|162,836.198,1.73987,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|7|1|162,836.198,1.73045,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|8|1|162,836.198,1.76016,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73807,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|sample|3|162,836.198,0.882449,0.0591591,13.6151,-6.43426e-06,4.02344e-06,832.723,0.880209,0.0586064,13.6152,-5.74535e-06,3.99448e-06,True,22.0|162,1042
8|1042|sample|4|162,836.198,0.909902,0.0591591,13.6152,-6.43426e-06,4.02344e-06,832.723,0.900438,0.0586064,13.6152,-5.74535e-06,3.99448e-06,True,22.0|162,1042
8|1042|vc|1|2|162,836.198,1.78101,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|2|2|162,836.198,1.7125,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73807,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|3|2|162,836.198,1.70739,0.0591587,50.2115,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|4|2|162,836.198,1.74417,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|5|2|162,836.198,1.71423,0.0591587,50.2115,-6.43426e-06,4.02344e-06,832.723,1.73807,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|6|2|162,836.198,1.75712,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|7|2|162,836.198,1.71287,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|vc|8|2|162,836.198,1.75853,0.0591587,50.2115,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|863|cc|1|1|274,836.198,1.74155,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|2|1|274,836.198,1.74593,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|3|1|274,836.198,1.70225,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|4|1|274,836.198,1.74952,0.0591587,9.88706,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|5|1|274,836.198,1.76687,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|6|1|274,836.198,1.72636,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|7|1|274,836.198,1.74053,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73807,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|cc|8|1|274,836.198,1.73772,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|sample|3|274,836.198,0.918389,0.0591591,57.3818,4.68686e-06,-2.76941e-07,832.723,0.90915,0.0586064,57.3818,5.29664e-06,-2.79179e-07,True,22.0|274,863
8|863|sample|4|274,836.198,0.943425,0.0591591,57.3818,4.68686e-06,-2.76941e-07,832.723,0.941736,0.0586064,57.3818,5.29664e-06,-2.79179e-07,True,22.0|274,863
8|863|vc|1|2|274,836.198,1.73274,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|2|2|274,836.198,1.73837,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|3|2|274,836.198,1.768,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|4|2|274,836.198,1.73991,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|5|2|274,836.198,1.7334,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|6|2|274,836.198,1.73925,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|7|2|274,836.198,1.73818,0.0591587,9.88704,4.68686e-06,-2.76941e-07,832.723,1.73807,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|863|vc|8|2|274,836.198,1.74566,0.0591587,9.88705,4.68686e-06,-2.76941e-07,832.723,1.73806,0.0586059,9.88705,5.29664e-06,-2.79179e-07,False,69.0|274,863
8|152|cc|1|1|322,836.198,1.7341,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|2|1|322,836.198,1.74731,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|3|1|322,836.198,1.7397,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|4|1|322,836.198,1.75132,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|5|1|322,836.198,1.74926,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|6|1|322,836.198,1.71333,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|7|1|322,836.198,1.75793,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|cc|8|1|322,836.198,1.7565,0.0591587,2.4823,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|sample|3|322,836.198,0.620446,0.0591591,13.3637,-6.16773e-06,-3.47597e-05,832.723,0.611226,0.0586064,13.3637,-5.48749e-06,-3.50255e-05,True,22.0|322,152
8|152|sample|4|322,836.198,0.650602,0.0591591,13.3637,-6.16773e-06,-3.47597e-05,832.723,0.640184,0.0586064,13.3637,-5.48749e-06,-3.50255e-05,True,22.0|322,152
8|152|vc|1|2|322,836.198,1.76871,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|2|2|322,836.198,1.71446,0.0591587,2.4823,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|3|2|322,836.198,1.70932,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|4|2|322,836.198,1.73586,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|5|2|322,836.198,1.73102,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|6|2|322,836.198,1.7405,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|7|2|322,836.198,1.74459,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
8|152|vc|8|2|322,836.198,1.72861,0.0591587,2.48229,-6.16773e-06,-3.47597e-05,832.723,1.73806,0.0586059,2.48229,-5.48749e-06,-3.50255e-05,False,69.0|322,152
9|411|cc|1|1|274,836.198,1.75959,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|2|1|274,836.198,1.73402,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|3|1|274,836.198,1.74564,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73807,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|4|1|274,836.198,1.74113,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|5|1|274,836.198,1.72741,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|6|1|274,836.198,1.76325,0.0591587,9.88706,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|7|1|274,836.198,1.73682,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|cc|8|1|274,836.198,1.74538,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|sample|10|274,836.198,0.872866,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.859711,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|11|274,836.198,0.747953,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.739465,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|12|274,836.198,0.701268,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.688857,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|3|274,836.198,0.695013,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.686604,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|4|274,836.198,0.830887,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.819713,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|5|274,836.198,0.853267,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.839362,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|6|274,836.198,0.869689,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.85517,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|7|274,836.198,0.747564,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.734845,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|8|274,836.198,0.756328,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.74591,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|sample|9|274,836.198,0.821126,0.0591591,11.7939,-6.14405e-06,3.67407e-08,832.723,0.817437,0.0586064,11.7939,-5.46347e-06,3.67224e-08,True,70.0|274,411
9|411|vc|1|2|274,836.198,1.75313,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|2|2|274,836.198,1.75361,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|3|2|274,836.198,1.74008,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|4|2|274,836.198,1.75871,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|5|2|274,836.198,1.72862,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|6|2|274,836.198,1.74079,0.0591587,9.88704,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|7|2|274,836.198,1.71502,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
9|411|vc|8|2|274,836.198,1.73077,0.0591587,9.88705,-6.14405e-06,3.67407e-08,832.723,1.73806,0.0586059,9.88705,-5.46347e-06,3.67224e-08,False,69.0|274,411
