id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|6|1|274,272.837,-0.810147,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|7|1|274,272.837,-2.42331,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|8|1|274,272.837,-3.07498,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|sample|10|274,270.888,16.5292,11918200000.0,1.4601e-12,-0.0891948,270.888,0.705188,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|11|274,270.888,13.6628,11918200000.0,1.4601e-12,-0.0891948,270.888,0.656504,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|12|274,270.888,15.2021,11918200000.0,1.4601e-12,-0.0891948,270.888,0.668288,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|3|274,270.888,12.3214,11918200000.0,1.4601e-12,-0.0891948,270.888,0.653345,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|4|274,270.888,13.6561,11918200000.0,1.4601e-12,-0.0891948,270.888,0.655357,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|5|274,270.888,13.2361,11918200000.0,1.4601e-12,-0.0891948,270.888,0.711759,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|6|274,270.888,13.4021,11918200000.0,1.4601e-12,-0.0891948,270.888,0.6097,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|7|274,270.888,14.7177,11918200000.0,1.4601e-12,-0.0891948,270.888,0.658809,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|8|274,270.888,14.9172,11918200000.0,1.4601e-12,-0.0891948,270.888,0.661515,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|sample|9|274,270.888,14.7571,11918200000.0,1.4601e-12,-0.0891948,270.888,0.713815,8919110000.0,1.37485e-12,-0.0888208,True,70.0|274,411
9|411|vc|1|2|274,272.837,-13.5521,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|2|2|274,272.837,-13.2114,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|3|2|274,272.837,-15.9689,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|4|2|274,272.837,-16.3498,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|5|2|274,272.837,-16.041,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|6|2|274,272.837,-16.3716,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|7|2|274,272.837,-14.5156,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|vc|8|2|274,272.837,-15.1805,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
