id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.680088,0.835767,0.865234,0.865876,1.25965,1.25275
8|488|sample|4|322,0.04,0.93895,5,4,1,0.460006,0.668199,0.862958,0.86355,0.712117,0.706101
8|488|sample|4|322,0.2,0.839584,6,4,1,0.225034,0.253939,0.844301,0.845216,-0.0451587,-0.0538627
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0849775,0.0420126,0.714516,0.721518,0.322821,0.241668
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0282488,0.00539288,0.311814,0.330695,0.729368,0.245965
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.831087,0.865092,0.865523,0.866179,0.533898,0.527378
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.762267,0.857231,0.865401,0.866023,0.452787,0.446663
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.601542,0.798212,0.864526,0.864952,0.907257,0.90283
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.357989,0.511614,0.858271,0.857667,0.925507,0.931839
8|488|sample|5|322,0.384,0.877392,5,5,1,0.155216,0.130467,0.815756,0.810735,0.610161,0.663848
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0548925,0.0184755,0.601218,0.589169,0.0685999,0.233477
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0177904,0.00231398,0.20771,0.204703,-0.133034,-0.0246569
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00559289,0.000285063,0.0363452,0.0373231,0.454762,0.309491
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.831087,0.865092,0.86553,0.866176,0.454558,0.448195
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.762267,0.857231,0.865446,0.866008,0.372709,0.367228
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.601542,0.798212,0.864811,0.864885,1.12325,1.12247
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.357989,0.511614,0.860021,0.857454,0.6118,0.637794
8|488|sample|6|322,0.384,0.830947,5,6,1,0.155216,0.130467,0.825329,0.810885,0.0549867,0.199764
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0548925,0.0184755,0.631881,0.594913,-0.333289,0.143784
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0177904,0.00231398,0.227388,0.213974,-0.256718,0.200746
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00559289,0.000285063,0.0388147,0.0405243,0.404367,0.164875
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.858225,0.866131,0.854642,0.853239,-0.172402,-0.159385
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.840966,0.865602,0.83762,0.834051,0.821532,0.859533
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.789722,0.861317,0.796173,0.789036,1.02357,1.10556
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.659964,0.827968,0.704996,0.694011,0.900054,1.04112
8|488|sample|7|322,0.048,0.503936,5,7,1,0.431303,0.62962,0.542589,0.531596,-0.567928,-0.41449
8|488|sample|7|322,0.24,0.280795,6,7,1,0.203643,0.213489,0.338672,0.333562,-1.33179,-1.23168
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0753354,0.0334748,0.170849,0.171492,-0.403758,-0.429995
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0248388,0.00425849,0.0744386,0.0768116,1.46479,1.22944
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.858225,0.866131,0.849455,0.853174,0.608637,0.57081
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.840966,0.865602,0.827172,0.833747,-0.0861483,-0.149206
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.789722,0.861317,0.777231,0.788012,1.21919,1.09257
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.659964,0.827968,0.677099,0.69135,1.58379,1.38643
8|488|sample|8|322,0.048,0.521984,5,8,1,0.431303,0.62962,0.514684,0.526681,0.112842,-0.0710211
8|488|sample|8|322,0.24,0.263512,6,8,1,0.203643,0.213489,0.324203,0.327723,-1.45498,-1.52387
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0753354,0.0334748,0.17005,0.166964,-1.07516,-0.95704
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0248388,0.00425849,0.0785577,0.0741964,1.07448,1.50106
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.841865,0.865641,0.799309,0.806907,0.364859,0.285498
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.792286,0.861631,0.731612,0.743449,0.423969,0.289153
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.665773,0.830337,0.616296,0.631808,1.38999,1.1602
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.439388,0.640933,0.457121,0.472415,0.0552642,-0.203098
8|488|sample|9|322,0.228,0.270179,5,9,1,0.209516,0.224418,0.29105,0.301509,-0.553425,-0.803877
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0779433,0.0356924,0.161461,0.166318,-0.307669,-0.514054
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0257556,0.00455118,0.0813957,0.0828508,0.0861422,-0.0306075
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00814944,0.000561943,0.0388429,0.0389412,1.26695,1.25143
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.86621,0.866205,0.865542,0.866205,0.336913,0.330472
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.86621,0.866205,0.865542,0.866205,0.728347,0.721612
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.86621,0.866205,0.865542,0.866205,0.279986,0.273587
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.86621,0.866205,0.865542,0.866205,0.0653232,0.0590842
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.86621,0.866205,0.865542,0.866205,0.0656806,0.0594414
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.86621,0.866205,0.865542,0.866205,-0.050945,-0.0570972
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.86621,0.866205,0.865542,0.866205,-0.127176,-0.133271
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.86621,0.866205,0.865542,0.866205,-0.506813,-0.512624
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.408867,0.408867
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.565347,0.565347
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.666302,0.666302
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.479536,0.479536
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.550204,0.550204
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.550204,0.550204
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.464392,0.464392
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.82783,0.82783
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.841865,0.865645,0.864851,0.865414,-0.76823,-0.773003
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.792286,0.861635,0.858228,0.858097,-0.76665,-0.765528
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.665773,0.830341,0.793794,0.789461,-1.00556,-0.966651
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.439388,0.640936,0.44202,0.433177,-0.390192,-0.23659
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.209516,0.224419,0.077582,0.0767954,0.8192,0.892065
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0779433,0.0356926,0.0079657,0.00811802,-1.49414,-1.52905
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0257556,0.00455121,0.000757797,0.000796207,-0.0477593,-0.0619365
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00814944,0.000561946,7.1547e-05,7.74947e-05,0.00273366,0.0004514
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.841564,0.865632,0.865454,0.866125,0.0421312,0.0358316
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.791425,0.861531,0.864671,0.8654,-1.62165,-1.62713
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.663816,0.829554,0.857339,0.858495,-0.700858,-0.710825
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.436647,0.63714,0.793721,0.797355,-1.26313,-1.29431
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.207512,0.220673,0.466513,0.473393,-0.549423,-0.657007
8|847|sample|11|69,1.16,0.115116,6,11,1,0.07705,0.0349253,0.0952724,0.0965277,1.40815,1.30505
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0254411,0.00444979,0.0111798,0.0111594,-2.02222,-2.01831
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00804788,0.000549367,0.0011966,0.00117488,-0.15905,-0.151272
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.841564,0.865632,0.865509,0.866156,-0.466897,-0.472603
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.791425,0.861531,0.865111,0.865648,-1.16163,-1.16595
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.663816,0.829554,0.860579,0.860327,-1.29177,-1.28977
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.436647,0.63714,0.811848,0.807947,-1.87752,-1.84737
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.207512,0.220673,0.492362,0.492037,-0.482016,-0.477082
8|847|sample|12|69,1.16,0.11273,6,12,1,0.07705,0.0349253,0.0893664,0.0960385,1.74621,1.17673
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0254411,0.00444979,0.00861016,0.0101229,-1.55649,-1.87823
8|847|sample|12|69,29.0,0.0,8,12,1,0.00804788,0.000549367,0.000758269,0.00097019,-0.281982,-0.357393
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.85921,0.866151,0.864747,0.864762,0.583168,0.583023
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.844023,0.865733,0.862661,0.86144,0.402894,0.414911
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.798484,0.86235,0.855192,0.850633,0.278783,0.323569
8|847|sample|3|69,0.008,0.948877,4,3,1,0.680088,0.835771,0.829209,0.816745,1.1659,1.30647
8|847|sample|3|69,0.04,0.855769,5,3,1,0.460006,0.668202,0.747056,0.721658,1.17238,1.4957
8|847|sample|3|69,0.2,0.458209,6,3,1,0.225034,0.25394,0.549877,0.521033,-1.32969,-0.95974
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0849775,0.0420128,0.281222,0.271446,-1.50582,-1.27949
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0282488,0.00539291,0.101585,0.105036,1.38939,1.12552
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.85921,0.866151,0.863783,0.864091,0.300423,0.29744
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.844023,0.865733,0.859924,0.859614,0.713956,0.717125
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.798484,0.86235,0.847792,0.845899,0.278267,0.296966
8|847|sample|4|69,0.008,0.971855,4,4,1,0.680088,0.835771,0.811144,0.805676,1.59975,1.66511
8|847|sample|4|69,0.04,0.784276,5,4,1,0.460006,0.668202,0.712502,0.701322,0.810466,0.951187
8|847|sample|4|69,0.2,0.443294,6,4,1,0.225034,0.25394,0.512787,0.499055,-1.07801,-0.887797
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0849775,0.0420128,0.270215,0.262317,-1.46021,-1.2702
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0282488,0.00539291,0.107442,0.105586,1.03418,1.17032
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.831087,0.865096,0.835165,0.839511,0.702396,0.657017
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.762267,0.857235,0.796769,0.804139,0.639641,0.559949
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.601542,0.798216,0.718398,0.729533,0.731639,0.597911
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.357989,0.511617,0.582453,0.595447,1.23164,1.03114
8|847|sample|5|69,0.384,0.368891,5,5,1,0.155216,0.130467,0.401961,0.41176,-0.647246,-0.820066
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0548925,0.0184756,0.231635,0.235461,-1.55227,-1.65256
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0177904,0.00231399,0.115501,0.115467,0.754364,0.756598
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00559289,0.000285064,0.0527475,0.051619,0.667385,0.805553
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.831087,0.865096,0.820368,0.825908,0.0976456,0.0428145
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.762267,0.857235,0.769444,0.778799,0.884398,0.777174
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.601542,0.798216,0.674488,0.688472,0.922049,0.740647
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.357989,0.511617,0.526993,0.543483,1.29658,1.01683
8|847|sample|6|69,0.384,0.297509,5,6,1,0.155216,0.130467,0.35228,0.366131,-1.21444,-1.46719
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0548925,0.0184756,0.201086,0.209146,-0.999155,-1.25385
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0177904,0.00231399,0.1019,0.105299,0.78446,0.541341
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00559289,0.000285064,0.0480963,0.0491569,1.17825,1.03622
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.858225,0.866135,0.865542,0.866197,-0.484957,-0.490712
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.840966,0.865606,0.86547,0.866036,-0.50625,-0.511212
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.789722,0.861321,0.864232,0.863828,-0.296483,-0.29284
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.659964,0.827972,0.843626,0.834629,-0.0487949,0.0377946
8|847|sample|7|69,0.048,0.504533,5,7,1,0.431303,0.629623,0.599553,0.570142,-1.26807,-0.919085
8|847|sample|7|69,0.24,0.121528,6,7,1,0.203643,0.21349,0.100936,0.106586,1.39365,0.966648
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0753354,0.033475,0.00664052,0.00876638,-1.02021,-1.53022
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0248388,0.00425851,0.000391743,0.000644802,0.144379,0.048143
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.858225,0.866135,0.86549,0.866188,-0.113255,-0.119686
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.840966,0.865606,0.864959,0.865939,-0.058036,-0.0671272
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.789722,0.861321,0.859521,0.86282,-0.51773,-0.54671
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.659964,0.827972,0.80717,0.825379,-0.202228,-0.376092
8|847|sample|8|69,0.048,0.487829,5,8,1,0.431303,0.629623,0.495686,0.533761,-0.125906,-0.685613
8|847|sample|8|69,0.24,0.111628,6,8,1,0.203643,0.21349,0.0995085,0.0979655,0.829949,0.947693
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0753354,0.033475,0.0107624,0.00868502,-1.94458,-1.50842
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0248388,0.00425851,0.00105501,0.000696223,-0.132144,-0.000481543
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.841865,0.865645,0.865305,0.8657,-0.61069,-0.614104
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.792286,0.861635,0.862269,0.860575,-1.08098,-1.06714
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.665773,0.830341,0.822896,0.807413,-1.43977,-1.31185
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.439388,0.640936,0.507162,0.478579,-0.710217,-0.277088
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.209516,0.224419,0.0813909,0.0865437,1.3496,0.890069
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0779433,0.0356926,0.00653952,0.00855909,-0.994056,-1.48366
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0257556,0.00455121,0.000483028,0.0007765,0.000795634,-0.108261
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00814944,0.000561946,3.54464e-05,6.98693e-05,0.203073,0.18954
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.86621,0.86621,0.865547,0.86621,-0.251792,-0.257792
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.86621,0.86621,0.865547,0.86621,0.505893,0.499327
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.86621,0.86621,0.865547,0.86621,0.0615362,0.055302
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.86621,0.86621,0.865547,0.86621,0.767827,0.761065
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.86621,0.86621,0.865547,0.86621,1.25629,1.24916
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.86621,0.86621,0.865547,0.86621,0.6817,0.675003
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.86621,0.86621,0.865547,0.86621,-0.193169,-0.199213
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.86621,0.86621,0.865547,0.86621,-1.02063,-1.02605
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.121212,0.121212
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.214875,0.214875
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.225894,0.225894
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.264462,0.264462
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.236914,0.236914
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.424241,0.424241
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.462808,0.462808
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.176308,0.176308
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.841865,0.86564,0.865025,0.865503,1.00106,0.996047
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.792286,0.86163,0.855723,0.854237,-0.523366,-0.510193
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.665773,0.830337,0.70938,0.697336,-1.00404,-0.881999
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.439388,0.640933,0.165704,0.167031,0.713545,0.650213
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.209516,0.224418,0.0105519,0.0118083,-0.385623,-0.683454
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0779433,0.0356924,0.000556432,0.00069202,-0.0530615,-0.10331
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0257556,0.00455118,2.90209e-05,4.00648e-05,0.109891,0.105591
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00814944,0.000561943,1.51272e-06,2.31792e-06,0.34099,0.340667
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.841564,0.865627,0.865535,0.866197,0.85791,0.851096
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.791425,0.861526,0.86537,0.866003,0.573393,0.567069
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.663816,0.82955,0.861204,0.861334,-0.326606,-0.327777
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.436647,0.637137,0.767842,0.761794,-1.15974,-1.1047
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.207512,0.220672,0.205378,0.200418,0.436833,0.631856
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.07705,0.0349252,0.0105294,0.0106259,-0.683477,-0.706316
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0254411,0.00444976,0.000421729,0.000443622,-0.143024,-0.15114
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00804788,0.000549364,1.67018e-05,1.83119e-05,0.125704,0.125075
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.841564,0.865627,0.865526,0.866173,0.0211463,0.0150868
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.791425,0.861526,0.865183,0.865623,-0.111631,-0.115689
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.663816,0.82955,0.857801,0.855742,-0.196635,-0.177647
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.436647,0.637137,0.723498,0.708528,-1.14892,-1.00253
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.207512,0.220672,0.164203,0.171504,1.06667,0.712841
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.07705,0.0349252,0.00921582,0.0115913,-0.154083,-0.737492
8|474|sample|12|276,5.8,0.0,7,12,1,0.0254411,0.00444976,0.000427966,0.00064498,-0.161544,-0.241078
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00804788,0.000549364,1.96813e-05,3.546e-05,0.047476,0.0413769
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.85921,0.866146,0.865539,0.866204,1.24942,1.24228
8|474|sample|3|276,0.00032,1.0,2,3,1,0.844023,0.865729,0.865515,0.866192,1.25663,1.24935
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.798484,0.862345,0.865291,0.866073,0.297361,0.289795
8|474|sample|3|276,0.008,0.970361,4,3,1,0.680088,0.835767,0.863215,0.864808,1.00377,0.987073
8|474|sample|3|276,0.04,0.880483,5,3,1,0.460006,0.668199,0.844427,0.85164,0.345112,0.273798
8|474|sample|3|276,0.2,0.715899,6,3,1,0.225034,0.253939,0.702595,0.733414,0.152282,-0.192297
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0849775,0.0420126,0.274681,0.296972,1.05432,0.400441
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0282488,0.00539288,0.0413121,0.0406818,-0.118161,-0.035386
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.85921,0.866146,0.865536,0.8662,1.06732,1.06032
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.844023,0.865729,0.86549,0.86616,0.870007,0.863094
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.798484,0.862345,0.865113,0.865828,0.774369,0.767061
8|474|sample|4|276,0.008,0.949609,4,4,1,0.680088,0.835767,0.861991,0.863024,0.821968,0.811324
8|474|sample|4|276,0.04,0.862629,5,4,1,0.460006,0.668199,0.836917,0.839977,0.248259,0.217937
8|474|sample|4|276,0.2,0.698095,6,4,1,0.225034,0.253939,0.674127,0.684998,0.285579,0.153649
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0849775,0.0420126,0.257812,0.267249,0.455837,0.170053
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0282488,0.00539288,0.0420787,0.0433371,0.281287,0.115033
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.831087,0.865092,0.865287,0.865943,0.713932,0.707278
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.762267,0.85723,0.863747,0.864366,0.889381,0.882966
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.601542,0.798212,0.853044,0.853435,0.594386,0.590422
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.357989,0.511614,0.784506,0.783707,0.411881,0.420512
8|474|sample|5|276,0.384,0.514634,5,5,1,0.155216,0.130467,0.50081,0.497664,0.219355,0.270915
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0548925,0.0184755,0.141088,0.139492,0.0158693,0.0981798
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0177904,0.00231398,0.0232656,0.0230066,-0.412141,-0.366343
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00559289,0.000285063,0.00337777,0.00334657,1.33818,1.35025
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.831087,0.865092,0.865197,0.86594,1.00019,0.992411
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.762267,0.85723,0.863257,0.864359,0.342833,0.332102
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.601542,0.798212,0.850605,0.853454,0.000572862,-0.0264248
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.357989,0.511614,0.775217,0.784251,0.273171,0.177181
8|474|sample|6|276,0.384,0.527478,5,6,1,0.155216,0.130467,0.488159,0.500424,0.639407,0.429625
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0548925,0.0184755,0.141215,0.141706,0.139141,0.1138
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0177904,0.00231398,0.0247071,0.0235627,-0.729539,-0.537696
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00559289,0.000285063,0.00381634,0.00344908,1.36817,1.51015
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.858225,0.866131,0.865528,0.866181,0.761701,0.755048
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.840966,0.865601,0.865239,0.865747,0.533029,0.527974
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.789722,0.861316,0.859049,0.857661,-0.58334,-0.571176
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.659964,0.827968,0.7442,0.729258,-1.85704,-1.72904
8|474|sample|7|276,0.048,0.211555,5,7,1,0.431303,0.629619,0.191609,0.190793,0.77565,0.810485
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.203643,0.213489,0.0112596,0.0127886,-0.498318,-0.84539
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0753354,0.0334748,0.000528529,0.000688028,-0.139441,-0.197941
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0248388,0.00425849,2.45157e-05,3.65259e-05,0.414331,0.409484
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.858225,0.866131,0.865489,0.866172,1.1865,1.17921
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.840966,0.865601,0.864722,0.865632,0.506182,0.497166
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.789722,0.861316,0.853047,0.856437,-0.516081,-0.546093
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.659964,0.827968,0.705805,0.723973,-1.04513,-1.22166
8|474|sample|8|276,0.048,0.216235,5,8,1,0.431303,0.629619,0.192482,0.197583,0.919932,0.705577
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.203643,0.213489,0.0157297,0.0146098,-0.863028,-0.632935
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0753354,0.0334748,0.00103568,0.000861872,-0.0912879,-0.0276616
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0248388,0.00425849,6.71073e-05,5.00833e-05,0.182961,0.189644
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.841865,0.86564,0.86438,0.865529,0.942211,0.930257
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.792286,0.86163,0.848368,0.85435,-0.132414,-0.188114
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.665773,0.830337,0.663354,0.694939,-0.309432,-0.661184
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.439388,0.640933,0.154861,0.161095,0.870844,0.55818
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.209516,0.224418,0.0123478,0.0110012,-0.895601,-0.589588
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0779433,0.0356924,0.000831167,0.000626941,-0.212597,-0.138159
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0257556,0.00455118,5.52527e-05,3.53241e-05,0.187613,0.195446
