rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|3|274,609.253,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|4|274,610.104,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|5|274,606.683,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|6|274,604.572,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|7|274,609.191,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|8|274,610.85,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|9|274,608.357,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|vc|1|2|274,607.419,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|2|2|274,606.271,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|3|2|274,603.574,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|4|2|274,608.24,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|5|2|274,604.185,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|6|2|274,607.188,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|7|2|274,606.987,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|vc|8|2|274,608.248,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
