id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,20244.3,60960.8,60998.0,60960.8,0.605546,0.607419
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,5584.6,26490.5,26474.2,26490.5,0.647498,0.645644
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,75642.9,75742.9,75714.0,75742.9,0.472905,0.471777
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91739.1,92179.8,92180.7,92179.8,0.100156,0.100182
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90406.7,91984.8,91987.6,91984.8,0.220249,0.220331
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,85866.0,91281.8,91289.7,91281.8,0.381296,0.381545
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,72597.3,88810.4,88830.6,88810.4,0.281228,0.281858
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46498.9,80843.9,80883.4,80843.9,0.232995,0.234326
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,20244.3,60960.8,60998.2,60960.8,0.70601,0.707956
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,5584.6,26490.5,26474.7,26490.5,0.894479,0.892534
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75048.6,75657.0,75629.1,75657.0,0.708388,0.707211
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89177.4,91800.5,91804.8,91800.5,0.119714,0.119836
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81960.1,90624.4,90636.2,90624.4,0.290988,0.29135
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,63320.5,86586.0,86613.8,86586.0,0.405247,0.406176
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34704.4,74504.8,74549.0,74504.8,0.596324,0.598149
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13246.4,49444.8,49466.4,49444.8,0.727429,0.728814
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4234.02,22332.3,22312.1,22332.3,-0.0350203,-0.0371402
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1161.57,6270.76,6249.86,6270.76,-0.480054,-0.48559
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75048.6,75657.0,75629.1,75657.0,0.679149,0.677983
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89177.4,91800.5,91804.8,91800.5,0.0954347,0.0955556
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81960.1,90624.4,90636.2,90624.4,0.358542,0.358913
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,63320.5,86586.0,86613.8,86586.0,0.310457,0.311357
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34704.4,74504.8,74549.1,74504.8,0.433976,0.435709
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13246.4,49444.8,49466.6,49444.8,0.723427,0.724822
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4234.02,22332.3,22312.4,22332.3,0.139549,0.137314
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1161.57,6270.76,6250.18,6270.76,-0.40351,-0.409164
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,75624.5,75624.8,75597.1,75624.8,0.412379,0.411319
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91658.5,91658.6,91663.7,91658.6,0.14921,0.149356
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90122.2,90122.7,90136.1,90122.7,0.119749,0.12014
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,84938.9,84940.4,84969.4,84940.4,-0.0693758,-0.0685445
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70239.8,70243.8,70280.2,70243.8,-0.600015,-0.599029
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43136.6,43144.8,43145.6,43144.8,-0.747934,-0.747903
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,18049.0,18061.1,18031.0,18061.1,-0.0645361,-0.0683449
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4901.27,4914.28,4894.22,4914.3,2.10828,2.09375
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,75624.5,75624.8,75597.1,75624.8,0.677847,0.676692
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91658.5,91658.6,91663.7,91658.6,-0.148756,-0.148625
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90122.2,90122.7,90136.1,90122.7,0.112702,0.113091
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,84938.9,84940.4,84969.4,84940.4,0.0127194,0.013578
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70239.8,70243.8,70280.2,70243.8,-0.533177,-0.532158
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43136.6,43144.8,43145.5,43144.8,-0.850822,-0.850795
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,18049.0,18061.1,18031.0,18061.1,-0.285958,-0.289435
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4901.27,4914.28,4894.15,4914.3,2.11388,2.09929
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75290.2,75290.5,75265.6,75290.5,0.421761,0.420798
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90206.2,90206.7,90219.8,90206.7,-0.250811,-0.250485
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85211.5,85212.9,85241.4,85212.9,-0.262934,-0.262187
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,70922.1,70926.0,70962.6,70926.0,-0.778336,-0.777445
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44080.7,44088.8,44090.7,44088.8,-0.847027,-0.846957
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,18647.4,18659.5,18629.1,18659.6,-0.227992,-0.231496
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6166.55,6180.82,6157.41,6180.94,1.03295,1.02202
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1633.29,1647.02,1637.56,1647.13,3.25899,3.24143
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75759.4,75759.6,75730.4,75759.6,0.631631,0.630433
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.191006,0.191006
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0549482,0.0549482
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0101927,-0.0101927
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0100842,-0.0100842
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0454751,-0.0454751
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0686079,-0.0686079
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75759.4,75759.6,75730.4,75759.6,0.320829,0.319748
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.13456,1.13456
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.23862,1.23862
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.30575,1.30575
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.18156,1.18156
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.22855,1.22855
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.22855,1.22855
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.17149,1.17149
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.41317,1.41317
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,111177.0,111194.0,111157.0,111194.0,0.197359,0.196437
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133201.0,133257.0,133273.0,133257.0,-0.269088,-0.268818
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,125818.0,125939.0,125974.0,125939.0,-0.388326,-0.387729
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104699.0,104847.0,104894.0,104847.0,-0.962746,-0.962059
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65026.7,65017.8,65021.7,65017.8,-1.95603,-1.95599
8|847|sample|10|69,1.14,918,6,10,1,136227.125,27436.1,27296.4,27259.9,27296.4,-2.32793,-2.32821
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8989.17,8894.0,8865.78,8893.98,-2.02237,-2.02378
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2300.9,2274.57,2263.16,2274.55,-1.16918,-1.17331
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,111167.0,111168.0,111131.0,111168.0,0.49848,0.497487
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133159.0,133160.0,133179.0,133160.0,-0.513925,-0.513632
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,125683.0,125685.0,125728.0,125685.0,-0.115448,-0.114641
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104359.0,104364.0,104418.0,104364.0,-0.0428657,-0.0415911
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64553.2,64561.1,64563.3,64561.1,0.08369,0.0837795
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,27133.7,27144.8,27100.0,27144.8,-0.802207,-0.80493
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,8875.8,8889.45,8855.37,8889.43,-1.92573,-1.92775
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2272.8,2286.3,2272.75,2286.28,-1.10284,-1.10796
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,111167.0,111168.0,111131.0,111168.0,0.311086,0.310155
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,109352.0,109352.0,109326.0,109352.0,0.0961705,0.0955488
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,103214.0,103215.0,103211.0,103215.0,0.184556,0.184427
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,85705.4,85709.7,85721.0,85709.6,0.286605,0.286974
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,53023.2,53030.4,53012.0,53030.4,0.841557,0.840417
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22300.2,22310.4,22265.3,22310.4,-0.487226,-0.491118
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7309.68,7322.14,7291.68,7322.12,-1.82711,-1.82957
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2272.8,2286.3,2273.05,2286.28,-1.18082,-1.18556
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,111698.0,110131.0,110091.0,110131.0,0.725398,0.724228
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135466.0,131475.0,131480.0,131475.0,0.137164,0.137271
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133497.0,125821.0,125830.0,125821.0,0.192243,0.19243
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126786.0,114552.0,114564.0,114552.0,0.672228,0.672559
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,107175.0,95077.9,95089.6,95077.9,0.946521,0.946943
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,68600.9,68480.4,68485.7,68480.4,0.0697611,0.0699591
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,29796.2,41812.8,41810.0,41812.8,-0.398536,-0.398674
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8141.54,18249.1,18236.8,18249.1,0.118468,0.116809
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,111698.0,110131.0,110091.0,110131.0,0.61685,0.615719
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135466.0,131475.0,131480.0,131475.0,0.225272,0.225383
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133497.0,125821.0,125830.0,125821.0,0.168779,0.168965
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,126786.0,114552.0,114564.0,114552.0,0.749012,0.749352
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,107175.0,95077.9,95089.6,95077.9,0.659463,0.659852
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,68600.9,68480.4,68485.7,68480.4,-0.0128862,-0.0126925
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,29796.2,41812.8,41810.0,41812.8,-0.464806,-0.464936
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8141.54,18249.1,18236.9,18249.1,0.144205,0.142542
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,110820.0,106488.0,106453.0,106488.0,0.766061,0.764971
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131680.0,122103.0,122114.0,122103.0,0.196773,0.197
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,121013.0,107722.0,107734.0,107722.0,0.286804,0.28713
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,93463.3,84869.5,84879.4,84869.5,0.534751,0.535102
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51168.4,57175.8,57177.7,57175.8,-0.0171465,-0.0170628
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19453.2,32806.0,32801.3,32806.0,-0.31029,-0.310597
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6132.88,16704.8,16698.4,16704.8,0.465715,0.464663
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1603.62,6575.28,6568.67,6575.28,0.913312,0.910489
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,110820.0,106488.0,106453.0,106488.0,0.487713,0.486714
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131680.0,122103.0,122114.0,122103.0,0.177706,0.177931
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,121013.0,107722.0,107734.0,107722.0,0.173913,0.174225
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,93463.3,84869.5,84879.4,84869.5,0.268048,0.268368
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51168.4,57175.8,57177.7,57175.8,-0.488884,-0.488818
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19453.2,32806.0,32801.2,32806.0,-0.422997,-0.423293
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6132.88,16704.8,16698.3,16704.8,0.159262,0.158306
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1603.62,6575.28,6568.6,6575.28,0.87811,0.875286
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,111671.0,111677.0,111636.0,111677.0,0.29182,0.290787
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135347.0,135369.0,135375.0,135369.0,-0.206428,-0.206322
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133076.0,133134.0,133151.0,133134.0,-0.10661,-0.106311
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,125415.0,125538.0,125575.0,125538.0,0.0568959,0.0576335
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103690.0,103837.0,103883.0,103837.0,-0.637221,-0.63639
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,63631.3,63615.6,63617.6,63615.6,-1.74,-1.73998
8|847|sample|7|69,1.2,998,7,7,1,136227.125,26551.5,26411.4,26374.6,26411.4,-2.31381,-2.31412
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7131.47,7056.47,7031.22,7056.47,-1.90408,-1.90596
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,111671.0,111677.0,111636.0,111677.0,0.428012,0.42693
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135347.0,135369.0,135375.0,135369.0,-0.0719514,-0.0718399
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133076.0,133134.0,133151.0,133134.0,-0.187431,-0.187143
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,125415.0,125538.0,125574.0,125538.0,-0.100536,-0.0998435
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103690.0,103837.0,103883.0,103837.0,-0.698695,-0.697893
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,63631.3,63615.6,63617.3,63615.6,-1.79895,-1.79893
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,26551.5,26411.4,26374.3,26411.4,-2.31363,-2.31393
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7131.47,7056.47,7030.85,7056.47,-1.90762,-1.90952
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,111177.0,111194.0,111157.0,111194.0,0.256807,0.255866
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133201.0,133257.0,133273.0,133257.0,-0.354986,-0.354726
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,125818.0,125939.0,125974.0,125939.0,-0.445113,-0.444532
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104699.0,104847.0,104893.0,104847.0,-0.810873,-0.81012
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65026.7,65017.8,65021.5,65017.8,-1.89323,-1.8932
8|847|sample|9|69,1.14,998,6,9,1,136227.125,27436.1,27296.4,27259.5,27296.4,-2.32086,-2.32115
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8989.17,8894.0,8865.42,8893.98,-2.02775,-2.02916
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2300.9,2274.57,2262.82,2274.55,-1.11925,-1.12365
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,111870.0,111871.0,111827.0,111871.0,0.37245,0.371343
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0843687,0.0843687
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0495528,-0.0495528
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.163311,0.163311
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.310525,0.310525
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.137354,0.137354
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.126317,-0.126317
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,111870.0,111871.0,111827.0,111871.0,0.0908552,0.0898549
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.1547,1.1547
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.21177,1.21177
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.21848,1.21848
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.24198,1.24198
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.22519,1.22519
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.33932,1.33932
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.36282,1.36282
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.18827,1.18827
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,103255.0,103899.0,103859.0,103899.0,0.787499,0.786236
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123710.0,126520.0,126520.0,126520.0,-0.278715,-0.278715
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,116854.0,126520.0,126520.0,126520.0,-0.7769,-0.7769
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97242.4,126520.0,126520.0,126520.0,-1.99542,-1.99542
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60402.9,3327.39,3326.82,3327.42,-0.744103,-0.744324
8|474|sample|10|276,1.14,702,6,10,1,126520.0,25496.0,277.138,276.772,277.168,0.60345,0.602754
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8366.08,277.138,276.772,277.168,0.583582,0.58289
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2153.53,251.144,250.764,251.171,0.744831,0.744073
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,103246.0,103246.0,103212.0,103246.0,0.758032,0.756956
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123671.0,123671.0,123689.0,123671.0,0.131216,0.131601
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,116729.0,116730.0,116770.0,116730.0,-0.0136847,-0.0128446
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96927.1,96930.9,96980.9,96930.9,-0.115377,-0.114144
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59963.2,59971.3,59973.1,59971.3,-1.19757,-1.19754
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,25215.2,25227.4,25185.3,25227.4,-2.23237,-2.23286
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8260.8,8275.19,8243.04,8275.17,-1.97873,-1.98058
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2127.43,2141.2,2128.13,2141.18,-1.0024,-1.0079
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,103246.0,103246.0,103212.0,103246.0,0.454121,0.453144
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,101560.0,101560.0,101536.0,101560.0,0.452694,0.451989
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,95860.2,95861.4,95856.8,95861.4,0.567922,0.567775
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,79602.3,79605.7,79616.3,79605.7,0.241399,0.241763
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,49253.8,49261.2,49244.2,49261.2,-1.11785,-1.11833
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20724.7,20735.8,20694.0,20735.8,-2.15742,-2.15814
8|474|sample|12|276,5.8,644,7,12,1,126520.0,6804.64,6817.7,6789.54,6817.68,-1.88181,-1.88404
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2127.43,2141.2,2129.02,2141.18,-1.02231,-1.02737
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,103739.0,103739.0,103701.0,103739.0,0.884225,0.882981
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125813.0,125814.0,125820.0,125814.0,0.290976,0.291114
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123985.0,123985.0,124002.0,123985.0,0.0407059,0.0410479
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117753.0,117754.0,117791.0,117754.0,0.393398,0.394312
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,99541.6,99545.4,99596.5,99545.4,0.605901,0.607494
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63721.8,63729.6,63738.0,63729.6,1.43997,1.44048
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,27687.6,27699.4,27659.0,27699.4,1.45008,1.44455
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,7577.09,7589.91,7559.57,7589.91,-0.355203,-0.362495
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,103739.0,103739.0,103701.0,103739.0,0.818388,0.817169
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125813.0,125814.0,125820.0,125814.0,0.175426,0.175558
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123985.0,123985.0,124002.0,123985.0,0.184653,0.185014
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,117753.0,117754.0,117791.0,117754.0,0.331587,0.332481
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,99541.6,99545.4,99596.4,99545.4,0.543156,0.544713
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63721.8,63729.6,63737.6,63729.6,1.34303,1.34351
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,27687.6,27699.4,27658.4,27699.4,0.972831,0.967899
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,7577.09,7589.91,7558.98,7589.91,-0.205413,-0.213353
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,102923.0,102924.0,102892.0,102924.0,0.714795,0.713799
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122298.0,122298.0,122322.0,122298.0,0.252616,0.253153
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,112392.0,112394.0,112440.0,112394.0,0.361011,0.362191
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,86809.3,86814.5,86856.6,86814.5,0.834967,0.836577
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47533.9,47543.5,47525.8,47543.5,1.29822,1.29684
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18083.1,18096.0,18054.2,18096.0,0.305346,0.29928
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5713.71,5728.33,5703.18,5728.32,-0.746571,-0.752804
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1506.04,1519.86,1510.87,1519.85,0.140452,0.132507
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,102923.0,102924.0,102892.0,102924.0,0.818699,0.817671
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122298.0,122298.0,122322.0,122298.0,0.0836364,0.0841405
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,112392.0,112394.0,112440.0,112394.0,0.158009,0.159105
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,86809.3,86814.5,86856.6,86814.5,0.742139,0.743702
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47533.9,47543.5,47525.7,47543.5,1.39131,1.38988
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18083.1,18096.0,18054.1,18096.0,0.351624,0.345442
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5713.71,5728.33,5703.05,5728.32,-0.766267,-0.772464
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1506.04,1519.86,1510.75,1519.86,0.211154,0.202887
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,103714.0,103899.0,103859.0,103899.0,0.703011,0.701779
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125703.0,126520.0,126520.0,126520.0,0.0597242,0.0597242
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123594.0,126520.0,126520.0,126520.0,-0.287752,-0.287752
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,116480.0,126520.0,126520.0,126520.0,-0.910687,-0.910687
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96305.9,126520.0,126520.0,126520.0,-1.91289,-1.91289
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59107.1,900.056,897.733,900.116,1.10056,1.09696
8|474|sample|7|276,1.2,666,7,7,1,126520.0,24674.6,277.138,277.476,277.198,0.551145,0.551625
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6639.15,251.144,251.402,251.198,0.786828,0.787212
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,103714.0,103899.0,103859.0,103899.0,0.856181,0.854891
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125703.0,126520.0,126520.0,126520.0,0.0502304,0.0502304
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123594.0,126520.0,126520.0,126520.0,-0.283542,-0.283542
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,116480.0,126520.0,126520.0,126520.0,-0.795629,-0.795629
