id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,41341.9,56240.1,55804.5,56238.9,0.399089,0.38748
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,36400.6,45629.7,45363.2,45628.9,-0.286748,-0.291545
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,58181.8,54050.1,53735.6,54050.1,0.749724,0.738967
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,41409.8,65037.2,64554.6,65037.3,0.538993,0.526789
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,41342.0,63165.2,62690.8,63165.3,0.662534,0.649268
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,41341.9,61332.4,60871.0,61332.5,0.808676,0.794306
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,41341.9,59557.2,59113.1,59557.3,0.745592,0.731819
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,41341.9,57855.4,57432.3,57855.5,0.598908,0.586463
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,41341.9,56240.1,55840.8,56240.2,0.447174,0.43616
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,36400.6,45629.7,45386.6,45629.8,-0.22092,-0.225656
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,36403.2,52219.6,51984.9,52211.3,0.962074,0.953155
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,41341.9,62416.5,62056.0,62404.6,0.611013,0.601434
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,41341.9,60605.0,60255.7,60593.5,0.754031,0.743689
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,41341.9,58857.8,58522.9,58846.7,0.79903,0.788578
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,41341.9,57189.7,56871.7,57179.2,0.692785,0.68314
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,41341.9,55612.5,55313.4,55602.7,0.175166,0.168497
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,41341.9,54135.1,53856.2,54125.9,-0.65609,-0.658388
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,36400.6,44278.8,44114.4,44272.9,-0.985534,-0.98602
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,36403.2,52219.6,52036.5,52207.1,0.941148,0.93449
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,41341.9,62416.5,62129.0,62398.7,0.59307,0.585736
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,41341.9,60605.0,60326.4,60587.8,0.796908,0.788722
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,41341.9,58857.8,58590.6,58841.2,0.734611,0.726792
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,41341.9,57189.7,56935.9,57174.0,0.59614,0.58907
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,41341.9,55612.5,55373.8,55597.8,0.172166,0.167013
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,41341.9,54135.1,53912.4,54121.3,-0.622928,-0.624835
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,36400.6,44278.8,44150.2,44270.0,-0.979786,-0.980168
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,51217.8,53781.5,52869.1,53703.8,0.738629,0.710072
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,41372.3,60812.3,59550.0,60706.0,0.700522,0.666198
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,41342.0,55662.2,54592.5,55571.3,0.809587,0.775976
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,41341.9,51437.0,50602.2,51365.5,0.700655,0.673925
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,41341.9,48223.9,47613.2,48171.4,0.133113,0.118767
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41341.9,45918.8,45492.5,45882.1,-0.376388,-0.382634
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,41341.9,44333.3,44045.1,44308.5,-0.665314,-0.667994
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,36400.6,37733.5,37610.7,37722.2,-0.803159,-0.804088
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,51217.8,53781.5,52808.3,53710.6,0.909698,0.875993
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,41372.3,60812.3,59468.9,60715.4,0.499192,0.466269
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,41342.0,55662.2,54524.6,55579.3,0.806799,0.770636
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,41341.9,51437.0,50549.8,51371.8,0.763702,0.733921
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,41341.9,48223.9,47575.2,48176.0,0.177999,0.162005
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41341.9,45918.8,45466.1,45885.3,-0.419916,-0.426245
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,41341.9,44333.3,44027.4,44310.7,-0.707864,-0.710479
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,36400.6,37733.5,37602.6,37723.2,-0.802681,-0.803687
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,36426.9,49952.6,49241.4,49773.4,0.871542,0.850524
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,41342.0,55813.2,54913.9,55590.5,0.530247,0.510376
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,41341.9,51555.9,50851.4,51380.7,0.553751,0.536713
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,41341.9,48311.4,47794.5,48182.5,0.0227992,0.0137028
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41341.9,45980.1,45618.4,45889.9,-0.405329,-0.409513
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,41341.9,44374.8,44129.8,44313.8,-0.684014,-0.68581
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,41341.9,43301.6,43139.0,43261.3,-0.867455,-0.868167
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,36400.6,37267.2,37202.2,37249.1,-0.933911,-0.934145
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,71518.8,36400.7,36406.6,36400.7,1.77052,1.77099
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.54813,1.54795
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.41412,1.41395
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.34996,1.34979
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.35007,1.3499
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.31521,1.31504
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,41341.9,41339.0,41341.9,1.29243,1.29226
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,71518.8,36400.7,36406.6,36400.7,1.48484,1.48526
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05478,1.05478
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15152,1.15152
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21393,1.21393
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09847,1.09847
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14216,1.14216
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14216,1.14216
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.0891,1.0891
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31379,1.31379
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,36452.3,63671.7,61768.7,63568.4,1.04513,0.984425
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,41342.0,69646.4,67356.5,69522.3,0.852427,0.791505
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,41341.9,61977.0,60131.8,61876.1,0.856164,0.801001
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,41341.9,55930.3,54529.1,55853.2,0.204947,0.173856
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,41341.9,51415.1,50397.9,51358.9,-0.803414,-0.80932
8|847|sample|10|69,1.14,918,6,10,1,136227.125,41341.9,48178.4,47463.6,48138.8,-1.08526,-1.08579
8|847|sample|10|69,5.7,610,7,10,1,136227.125,41341.9,45925.5,45434.4,45898.3,-1.09108,-1.0914
8|847|sample|10|69,28.5,526,8,10,1,136227.125,36400.6,38623.3,38390.1,38609.9,-1.08766,-1.08786
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,36448.5,65383.8,64205.0,65353.1,1.19409,1.15382
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,41342.0,73927.5,72406.7,73888.4,0.515451,0.482904
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,41341.9,67454.1,66114.9,67419.6,0.904952,0.866114
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,41341.9,61843.5,60710.5,61814.2,0.76667,0.733309
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,41341.9,57161.2,56234.5,57137.1,0.207187,0.186427
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,41341.9,53375.2,52638.0,53356.0,-0.727766,-0.73302
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,41341.9,50391.6,49817.8,50376.7,-1.08517,-1.08559
8|847|sample|11|69,29.0,630,8,11,1,136227.125,36400.6,41320.8,41011.3,41312.4,-1.08711,-1.08737
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,36448.5,65383.8,64674.8,65719.0,1.03483,1.00091
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,36400.6,60168.0,59512.0,60479.0,1.00732,0.973658
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,36400.6,55446.5,54867.4,55721.9,1.13065,1.09653
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,36400.6,51354.2,50863.9,51588.3,0.973292,0.944251
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,36400.6,47938.9,47538.3,48131.2,0.547516,0.527236
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,36400.6,45177.5,44859.7,45330.9,-0.669213,-0.673861
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36400.6,43001.3,42755.2,43120.9,-1.07994,-1.0803
8|847|sample|12|69,29.0,514,8,12,1,136227.125,36400.6,41320.8,41133.9,41412.3,-1.09033,-1.09055
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,79325.1,71511.4,71357.4,73105.5,1.09997,1.04732
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,41468.4,79526.2,79284.9,81649.4,0.83368,0.777497
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,41342.0,70353.8,70140.5,72245.0,1.03556,0.973285
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,41341.9,62560.2,62385.3,64119.0,1.47521,1.40572
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,41341.9,56382.2,56247.2,57587.2,1.47513,1.41541
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,41341.9,51748.9,51649.3,52635.2,0.402378,0.374183
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,41341.9,48416.4,48345.2,49044.8,-0.30511,-0.316614
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,36400.6,39864.6,39838.2,40181.2,-0.572865,-0.577481
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,79325.1,71511.4,71584.1,72973.4,1.01897,0.978583
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,41468.4,79526.2,79583.5,81471.9,0.890869,0.844587
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,41342.0,70353.8,70403.9,72085.6,1.009,0.959744
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,41341.9,62560.2,62600.7,63986.7,1.52856,1.47175
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,41341.9,56382.2,56412.6,57484.4,1.25317,1.20941
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,41341.9,51748.9,51770.4,52559.2,0.350166,0.328348
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,41341.9,48416.4,48430.8,48990.8,-0.33234,-0.341252
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,36400.6,39864.6,39881.3,40153.9,-0.567915,-0.57162
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,36405.8,61441.2,61051.5,62395.6,1.41727,1.36316
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,41341.9,67007.2,66524.5,68131.5,1.08855,1.03692
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,41341.9,59859.9,59475.7,60759.0,1.13063,1.08358
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,41341.9,54329.5,54040.2,55008.1,1.00542,0.968441
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,41341.9,50258.0,50048.9,50748.3,0.148996,0.131705
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,41341.9,47368.9,47222.0,47712.1,-0.436052,-0.443008
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,41341.9,45372.0,45270.8,45607.0,-0.616478,-0.620158
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,36400.6,38351.7,38310.4,38467.2,-0.830086,-0.83126
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,36405.8,61441.2,59953.1,62035.0,1.24444,1.16588
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,41341.9,67007.2,65252.4,67705.3,1.11542,1.03516
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,41341.9,59859.9,58472.2,60417.2,1.07679,1.0068
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,41341.9,54329.5,53290.7,54749.6,0.846487,0.794674
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,41341.9,50258.0,49511.4,50561.2,-0.0809061,-0.102247
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,41341.9,47368.9,46847.9,47581.0,-0.466569,-0.476538
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,41341.9,45372.0,45015.6,45517.2,-0.667568,-0.672513
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,36400.6,38351.7,38185.2,38423.0,-0.832376,-0.834144
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,65601.2,70678.8,69436.4,71042.1,0.883701,0.83879
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,41398.5,78424.6,76778.4,78900.0,0.688359,0.640081
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,41342.0,69378.2,67948.3,69794.7,0.974382,0.919451
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,41341.9,61759.1,60605.3,62097.6,1.2423,1.1861
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,41341.9,55763.9,54886.5,56022.5,0.456308,0.42468
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,41341.9,51293.8,50656.1,51482.4,-0.691116,-0.697959
8|847|sample|7|69,1.2,998,7,7,1,136227.125,41341.9,48093.0,47644.3,48225.8,-1.08355,-1.08402
8|847|sample|7|69,6.0,632,8,7,1,136227.125,36400.6,39701.0,39485.7,39767.6,-1.08567,-1.08594
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,65601.2,70678.8,69682.9,70991.4,0.973377,0.935115
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,41398.5,78424.6,77095.5,78833.5,0.785488,0.743783
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,41342.0,69378.2,68222.1,69736.4,0.896306,0.852896
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,41341.9,61759.1,60825.0,62050.1,1.09023,1.04703
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,41341.9,55763.9,55052.8,55986.2,0.400272,0.375191
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,41341.9,51293.8,50776.5,51455.9,-0.725069,-0.730257
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,41341.9,48093.0,47728.7,48207.1,-1.08357,-1.08396
8|847|sample|8|69,6.0,620,8,8,1,136227.125,36400.6,39701.0,39527.9,39758.2,-1.08605,-1.08626
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,36452.3,63671.7,62099.1,63558.6,1.08083,1.03078
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,41342.0,69646.4,67745.4,69510.6,0.766494,0.718992
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,41341.9,61977.0,60442.7,61866.6,0.79381,0.750189
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,41341.9,55930.3,54763.6,55846.0,0.328011,0.300239
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,41341.9,51415.1,50567.2,51353.6,-0.76848,-0.773841
8|847|sample|9|69,1.14,998,6,9,1,136227.125,41341.9,48178.4,47582.1,48135.1,-1.08349,-1.08395
8|847|sample|9|69,5.7,588,7,9,1,136227.125,41341.9,45925.5,45515.4,45895.7,-1.09167,-1.09193
8|847|sample|9|69,28.5,600,8,9,1,136227.125,36400.6,38623.3,38430.0,38608.6,-1.08557,-1.08575
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,105609.0,36400.6,36406.5,36400.6,2.78458,2.7852
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.65666,2.6564
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.46289,2.46264
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.77087,2.77061
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.98387,2.98359
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.73332,2.73305
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,41341.9,41339.0,41341.9,2.35183,2.35159
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,105609.0,36400.6,36406.5,36400.6,2.40478,2.40535
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.0735,1.0735
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12655,1.12655
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13279,1.13279
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15464,1.15464
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13903,1.13903
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24514,1.24514
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26698,1.26698
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10471,1.10471
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,36446.7,73694.1,70981.1,73488.4,1.02645,0.953808
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,41342.0,64677.3,62418.1,64503.7,0.890905,0.826493
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,41341.9,57409.2,55689.6,57275.7,0.631624,0.583624
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,41341.9,52014.1,50792.1,51918.7,-0.539548,-0.552044
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,41341.9,48249.6,47422.5,48184.7,-1.06208,-1.06304
8|474|sample|10|276,1.14,702,6,10,1,126520.0,41341.9,45734.7,45192.9,45692.1,-1.08866,-1.08903
8|474|sample|10|276,5.7,688,7,10,1,126520.0,41341.9,44103.1,43755.4,44075.8,-1.08789,-1.08814
8|474|sample|10|276,28.5,768,8,10,1,126520.0,36400.6,43064.6,42844.2,43047.3,-1.08508,-1.08526
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,36443.3,74060.7,73084.1,74854.0,0.933812,0.885632
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,41342.0,65381.1,64548.4,66063.2,1.12919,1.07809
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,41341.9,58261.4,57609.0,58799.1,1.12721,1.08221
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,41341.9,52853.3,52374.9,53249.2,0.849273,0.817318
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,41341.9,48980.4,48646.1,49257.4,-0.401219,-0.410052
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,41341.9,46322.4,46096.4,46509.4,-1.06428,-1.06479
8|474|sample|11|276,5.8,650,7,11,1,126520.0,41341.9,44551.1,44401.4,44674.3,-1.08934,-1.08955
8|474|sample|11|276,29.0,692,8,11,1,126520.0,36400.6,43393.6,43295.6,43473.6,-1.08741,-1.08756
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,36443.3,74060.7,72623.1,74468.8,0.755026,0.708915
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,36400.6,65381.1,64158.4,65731.3,0.964907,0.915478
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,36400.6,58261.4,57305.6,58537.0,1.16744,1.11983
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,36400.6,52853.3,52153.8,53056.0,0.747162,0.71578
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,36400.6,48980.4,48492.5,49122.1,-0.492219,-0.500193
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,36400.6,46322.4,45993.2,46418.0,-1.0616,-1.06215
8|474|sample|12|276,5.8,644,7,12,1,126520.0,36400.6,44551.1,44333.5,44614.1,-1.08944,-1.08965
8|474|sample|12|276,29.0,664,8,12,1,126520.0,36400.6,43393.6,43251.7,43434.4,-1.08809,-1.08824
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,74657.7,84416.6,83379.8,85244.2,0.760184,0.719332
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,41455.5,77428.8,76419.9,78239.9,0.93165,0.884282
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,41342.0,70782.0,69850.7,71535.5,0.894047,0.847003
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,41341.9,64775.1,63956.2,65441.3,1.25574,1.20233
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,41341.9,59592.5,58902.7,60156.3,1.22073,1.17246
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,41341.9,55297.0,54736.6,55756.7,0.930896,0.893788
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,41341.9,51853.7,51411.4,52217.3,-0.153361,-0.16813
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,36400.6,49166.7,48825.5,49447.5,-0.964454,-0.966426
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,74657.7,84416.6,83503.8,85160.5,0.721077,0.685495
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,41455.5,77428.8,76540.1,78157.5,0.844317,0.803967
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,41342.0,70782.0,69961.3,71458.8,1.00382,0.959684
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,41341.9,64775.1,64053.2,65373.3,1.20188,1.15543
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,41341.9,59592.5,58984.1,60098.6,1.17058,1.12855
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,41341.9,55297.0,54802.5,55709.6,0.878112,0.845938
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,41341.9,51853.7,51463.3,52180.0,-0.272219,-0.283752
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,36400.6,49166.7,48865.4,49418.6,-0.952484,-0.95437
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,36405.2,74674.6,73415.3,75182.7,0.891419,0.844503
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,41341.9,68256.9,67119.2,68718.9,1.11792,1.06628
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,41341.9,62569.0,61587.7,62969.5,1.20861,1.15801
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,41341.9,57744.7,56931.5,58078.0,1.14859,1.10429
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,41341.9,53803.2,53151.2,54071.2,0.4048,0.37914
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,41341.9,50680.2,50171.1,50889.9,-0.657128,-0.663622
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,41341.9,48265.3,47875.9,48425.9,-1.02395,-1.02507
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,36400.6,46433.0,46139.6,46553.9,-1.06596,-1.06646
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,36405.2,74674.6,73460.5,75033.5,0.954799,0.911645
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,41341.9,68256.9,67159.9,68583.1,0.980376,0.937173
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,41341.9,62569.0,61622.7,62851.6,1.04336,1.00147
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,41341.9,57744.7,56960.4,57979.8,1.08462,1.04627
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,41341.9,53803.2,53174.4,53992.2,0.441562,0.418169
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,41341.9,50680.2,50189.2,50828.0,-0.649437,-0.655311
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,41341.9,48265.3,47889.7,48378.5,-1.02527,-1.02625
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,36400.6,46433.0,46150.0,46518.2,-1.06396,-1.06442
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,62426.0,83474.2,80129.8,83196.1,0.734522,0.666631
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,41392.7,73385.0,70302.1,73124.3,0.93684,0.858099
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,41342.0,64416.7,61862.8,64197.6,0.900612,0.827814
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,41341.9,57208.9,55273.0,57041.0,0.50953,0.459547
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,41341.9,51870.9,50499.3,51751.0,-0.445073,-0.461255
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,41341.9,48152.2,47225.9,48070.9,-1.06108,-1.06216
8|474|sample|7|276,1.2,666,7,7,1,126520.0,41341.9,45670.8,45064.9,45617.4,-1.08944,-1.08985
8|474|sample|7|276,6.0,798,8,7,1,126520.0,36400.6,44062.1,43673.9,44027.9,-1.08504,-1.08534
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,62426.0,83474.2,80621.8,83342.9,0.810946,0.74833
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,41392.7,73385.0,70748.5,73261.8,0.916457,0.847159
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,41342.0,64416.7,62227.5,64313.0,0.892668,0.828012
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,41341.9,57208.9,55546.4,57129.4,0.617263,0.569628
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,41341.9,51870.9,50691.3,51814.1,-0.433315,-0.448065
