id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,722.186,722.186,32943.8,31932.6,0.141955,0.370457
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85209.8,85209.1,85263.5,85212.2,0.430926,0.435763
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92222.7,92222.7,92253.6,92253.6,0.300416,0.300414
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91973.5,91973.5,92251.4,92251.6,0.650649,0.650634
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89781.9,89781.9,92232.1,92233.5,1.0776,1.07746
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73888.2,73888.2,92058.1,92070.5,0.56286,0.561755
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,28542.3,28542.3,90523.4,90623.8,-0.176775,-0.185066
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4579.64,4579.67,78728.6,79363.2,-0.0361925,-0.0967494
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,722.186,722.186,33597.1,34622.0,0.577929,0.350849
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85142.8,85142.2,85263.0,85211.8,1.06162,1.06682
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91572.8,91572.8,92249.5,92249.4,0.327929,0.32793
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86446.6,86446.6,92214.4,92214.0,0.744952,0.744988
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57447.2,57447.1,91900.0,91894.8,0.730002,0.730473
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,14425.0,14425.1,89167.2,89109.0,0.276156,0.281322
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2088.29,2088.3,70370.3,69966.2,-0.679106,-0.639151
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,477.943,477.945,24435.8,23925.0,-0.687414,-0.554117
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,283.765,283.764,3503.97,3397.72,1.34593,1.4783
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85142.8,85142.2,85263.1,85211.8,0.982189,0.987342
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91572.8,91572.8,92249.7,92249.8,0.253907,0.253903
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86446.6,86446.6,92216.9,92217.1,0.948104,0.948079
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57447.2,57447.1,91922.1,91922.9,0.45424,0.45417
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,14425.0,14425.1,89354.8,89348.2,-0.156241,-0.15569
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2088.29,2088.3,71432.3,71318.1,-0.790541,-0.779614
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,477.943,477.945,25606.1,25390.2,-0.534913,-0.480262
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,283.765,283.764,3709.36,3654.21,1.33986,1.40625
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85208.9,85208.2,85263.3,85212.1,0.254184,0.25892
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92213.9,92213.9,92252.1,92252.0,0.405185,0.405195
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91894.5,91894.5,92238.0,92237.0,0.183894,0.183984
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89105.9,89105.9,92111.4,92101.3,-0.790231,-0.789467
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,69948.8,69948.7,90989.0,90893.3,-3.16821,-3.16334
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,23906.8,23906.9,82007.1,81268.2,-4.83201,-4.80457
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3664.39,3664.42,43514.2,41607.7,-4.36566,-4.21399
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,621.241,621.243,7896.76,7301.57,1.54086,2.03876
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85208.9,85208.2,85263.3,85212.1,0.975004,0.980151
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92213.9,92213.9,92251.8,92252.0,-0.501516,-0.501527
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91894.5,91894.5,92235.9,92237.1,0.162979,0.162876
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89105.9,89105.9,92092.2,92102.3,-0.556534,-0.557317
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,69948.8,69948.7,90820.6,90902.9,-3.00056,-3.00489
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,23906.8,23906.9,80794.3,81337.5,-4.95704,-4.9764
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3664.39,3664.42,40623.7,41771.2,-4.43515,-4.52437
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,621.241,621.243,7061.38,7348.07,2.26475,2.00778
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85178.6,85177.9,85262.7,85211.5,0.245109,0.249834
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91918.7,91918.7,92245.9,92246.4,-0.919724,-0.919764
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89312.4,89312.3,92182.3,92186.8,-1.32236,-1.32267
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71112.5,71112.4,91614.1,91651.2,-3.58109,-3.5828
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,25159.5,25159.6,86804.6,87081.6,-5.09702,-5.10585
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3901.08,3901.11,59001.7,60068.7,-5.34845,-5.39257
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,689.618,689.625,15375.0,15963.3,-2.5061,-2.66722
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,305.536,305.536,2079.91,2153.88,4.65423,4.5047
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85212.9,85212.3,85263.5,85212.3,0.864398,0.869484
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.58491,0.58491
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.168265,0.168265
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0312128,-0.0312128
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0308806,-0.0308806
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.139256,-0.139256
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.210095,-0.210095
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85212.9,85212.3,85263.5,85212.3,0.0190288,0.0236296
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.31731,1.31731
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.43813,1.43813
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51607,1.51607
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37187,1.37187
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42643,1.42643
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42643,1.42643
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36018,1.36018
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64079,1.64079
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125779.0,125780.0,125714.0,125641.0,-0.358304,-0.354029
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135732.0,135735.0,134376.0,134395.0,-0.887933,-0.88894
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131879.0,131897.0,121178.0,121260.0,-0.937177,-0.941759
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104979.0,105015.0,64336.5,64383.3,0.0317459,0.0262554
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,37056.8,37023.9,12502.7,12465.3,0.645285,0.664793
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5635.34,5615.02,1748.33,1736.05,-1.13488,-1.12045
8|847|sample|10|69,5.7,610,7,10,1,136227.125,888.572,884.497,439.204,436.476,0.30067,0.305655
8|847|sample|10|69,28.5,526,8,10,1,136227.125,325.961,325.37,280.452,279.451,0.447906,0.449834
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125778.0,125778.0,125889.0,125813.0,0.450814,0.45572
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135720.0,135720.0,136062.0,136063.0,-1.71868,-1.71873
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131778.0,131778.0,134757.0,134761.0,-0.853235,-0.85345
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104403.0,104402.0,124061.0,124040.0,-1.33794,-1.33686
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,36422.2,36422.3,72448.1,72223.6,-0.59689,-0.575108
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5514.17,5514.23,15472.4,15319.3,1.06293,1.13438
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,874.179,874.189,2150.59,2120.77,-1.46895,-1.43767
8|847|sample|11|69,29.0,630,8,11,1,136227.125,324.477,324.479,458.389,453.976,0.300835,0.30887
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125778.0,125778.0,125891.0,125815.0,-0.0603105,-0.0556891
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125362.0,125362.0,125771.0,125695.0,-0.754966,-0.75072
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121721.0,121721.0,124704.0,124619.0,-0.863122,-0.858403
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,96436.8,96436.8,115870.0,115677.0,-1.35515,-1.34445
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,33649.9,33650.0,70829.8,70229.6,0.0242599,0.0890724
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,5103.16,5103.21,15934.2,15615.5,0.708698,0.849441
8|847|sample|12|69,5.8,964,7,12,1,136227.125,817.643,817.653,2222.71,2169.61,-1.59144,-1.53721
8|847|sample|12|69,29.0,514,8,12,1,136227.125,324.477,324.479,483.398,476.75,0.053354,0.0650378
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125825.0,123902.0,124629.0,124564.0,1.07534,1.07994
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136181.0,131213.0,132875.0,132908.0,0.337621,0.33559
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135813.0,124540.0,128259.0,128355.0,0.435151,0.429028
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132573.0,110716.0,118155.0,118397.0,1.77338,1.75408
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109081.0,87015.4,98967.9,99457.0,2.49053,2.44098
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42056.8,57076.9,70728.4,71433.7,-0.0344784,-0.10887
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6638.31,31016.4,41605.7,42282.4,-1.1529,-1.25281
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,941.824,13613.6,19192.5,19603.2,-0.0122055,-0.150615
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125825.0,123902.0,124587.0,124502.0,0.782085,0.787854
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136181.0,131213.0,132765.0,132749.0,0.613699,0.614704
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135813.0,124540.0,128009.0,127993.0,0.379985,0.381009
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132573.0,110716.0,117633.0,117642.0,2.04571,2.04499
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109081.0,87015.4,98070.6,98157.8,1.72861,1.72031
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42056.8,57076.9,69610.0,69807.5,-0.160557,-0.181512
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6638.31,31016.4,40664.4,40904.6,-1.21068,-1.24693
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,941.824,13613.6,18668.8,18832.4,0.241805,0.183021
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125726.0,119271.0,122302.0,122171.0,1.05568,1.06506
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135220.0,120017.0,127011.0,126894.0,0.284935,0.292385
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127644.0,102304.0,115580.0,115387.0,0.299262,0.312687
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,84780.3,75113.2,94623.8,94382.1,0.682726,0.704038
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,21190.5,45506.9,65452.7,65258.7,-0.997512,-0.97792
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2955.91,23215.9,37278.2,37195.5,-1.67536,-1.66269
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,575.7,10653.1,18197.8,18191.4,0.658801,0.661282
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,293.78,4351.13,7560.66,7572.0,1.31097,1.30192
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125726.0,119271.0,121829.0,121694.0,0.338723,0.34772
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135220.0,120017.0,125857.0,125731.0,0.301447,0.309523
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127644.0,102304.0,113254.0,113053.0,0.133097,0.147034
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,84780.3,75113.2,90865.7,90628.3,0.262919,0.283634
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,21190.5,45506.9,61156.4,60981.1,-1.87144,-1.85493
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2955.91,23215.9,33955.8,33890.2,-1.44286,-1.43154
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,575.7,10653.1,16311.6,16311.8,0.598645,0.598526
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,293.78,4351.13,6735.69,6747.64,1.93694,1.926
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125824.0,125824.0,125891.0,125816.0,-0.0781591,-0.0735785
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136168.0,136169.0,136080.0,136085.0,-0.674578,-0.674804
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135696.0,135700.0,134915.0,134948.0,-0.42655,-0.428316
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131574.0,131593.0,125249.0,125454.0,0.196077,0.183065
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103259.0,103294.0,76139.9,76670.7,0.132841,0.0793817
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,35205.3,35171.2,16974.3,17137.8,0.788331,0.720673
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5285.5,5266.04,2353.44,2366.09,-1.67906,-1.69142
8|847|sample|7|69,6.0,632,8,7,1,136227.125,792.614,789.058,479.528,479.117,0.266052,0.266793
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125824.0,125824.0,125890.0,125814.0,0.294934,0.299767
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136168.0,136169.0,136073.0,136071.0,-0.260926,-0.260857
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135696.0,135700.0,134848.0,134830.0,-0.669349,-0.668418
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131574.0,131593.0,124725.0,124539.0,-0.259336,-0.248135
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103259.0,103294.0,74432.5,73682.0,0.0500792,0.127769
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,35205.3,35171.2,16243.6,15868.2,0.510195,0.67016
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5285.5,5266.04,2250.65,2190.65,-1.5743,-1.51306
8|847|sample|8|69,6.0,620,8,8,1,136227.125,792.614,789.058,467.521,460.753,0.266762,0.279017
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125779.0,125780.0,125738.0,125665.0,-0.197377,-0.193025
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135732.0,135735.0,134604.0,134627.0,-1.1623,-1.16343
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131879.0,131897.0,122871.0,122986.0,-1.21076,-1.21694
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104979.0,105015.0,68859.0,69026.3,0.230749,0.211914
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,37056.8,37023.9,14068.1,14070.4,0.623853,0.622792
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5635.34,5615.02,1955.8,1947.71,-1.26431,-1.2553
8|847|sample|9|69,5.7,588,7,9,1,136227.125,888.572,884.497,462.74,460.33,0.219373,0.223712
8|847|sample|9|69,28.5,600,8,9,1,136227.125,325.961,325.37,282.91,281.889,0.578082,0.580079
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125830.0,125830.0,125906.0,125830.0,0.155248,0.159996
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.260596,0.260596
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.153058,-0.153058
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.504431,0.504431
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.959142,0.959142
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.424255,0.424255
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.390164,-0.390164
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125830.0,125830.0,125906.0,125830.0,-0.61728,-0.612982
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34069,1.34069
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.40695,1.40695
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41474,1.41474
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44202,1.44202
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42254,1.42254
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55505,1.55505
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.58233,1.58233
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.37967,1.37967
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116817.0,116817.0,116239.0,116165.0,1.34665,1.35239
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126060.0,126060.0,120066.0,120001.0,-0.488442,-0.484473
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122483.0,122482.0,85326.8,84898.0,0.185868,0.225312
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97502.7,97501.0,23853.9,23469.5,0.629384,0.74972
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,34430.5,34432.0,3419.07,3343.09,-1.60468,-1.53942
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5252.5,5253.43,631.784,620.846,0.118584,0.137374
8|474|sample|10|276,5.7,688,7,10,1,126520.0,844.653,844.839,313.911,312.048,0.677213,0.680872
8|474|sample|10|276,28.5,768,8,10,1,126520.0,321.452,321.479,267.531,266.798,0.915606,0.9171
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116816.0,116816.0,116867.0,116798.0,1.16177,1.16699
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126049.0,126049.0,125872.0,125882.0,0.263377,0.262721
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122389.0,122388.0,120925.0,120986.0,-0.306706,-0.310436
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96967.7,96966.7,89374.1,89548.0,0.268618,0.253259
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,33841.1,33842.1,26863.2,26902.6,1.07306,1.06154
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,5139.99,5140.53,3912.77,3902.06,-2.16219,-2.15439
8|474|sample|11|276,5.8,650,7,11,1,126520.0,831.287,831.397,689.479,685.687,-0.0658718,-0.0595917
8|474|sample|11|276,29.0,692,8,11,1,126520.0,320.075,320.091,306.338,305.076,0.699361,0.701851
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116816.0,116816.0,116865.0,116796.0,0.334018,0.338737
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116429.0,116429.0,116312.0,116255.0,0.237149,0.24106
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113048.0,113048.0,111573.0,111587.0,0.417161,0.416115
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,89569.4,89568.6,81678.4,81906.3,0.526087,0.503495
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,31265.9,31266.7,24106.4,24216.7,0.801164,0.766883
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4757.53,4758.04,3502.85,3507.38,-1.73611,-1.73983
8|474|sample|12|276,5.8,644,7,12,1,126520.0,778.026,778.128,631.515,631.11,0.0210871,0.0217726
8|474|sample|12|276,29.0,664,8,12,1,126520.0,320.075,320.091,303.121,303.695,0.654898,0.653771
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116859.0,116844.0,116931.0,116860.0,1.54413,1.54969
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126477.0,126377.0,126497.0,126495.0,0.851291,0.851373
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126135.0,125600.0,126368.0,126361.0,-0.021874,-0.0214405
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123127.0,120792.0,125535.0,125495.0,0.661273,0.663988
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,101312.0,96808.8,120376.0,120162.0,0.212938,0.227062
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,39073.5,42452.2,94989.6,94246.3,0.460169,0.524127
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,6183.86,9351.13,40147.5,39430.9,0.749996,0.894043
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,893.339,1641.29,7991.9,7832.87,-1.12438,-1.03277
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116859.0,116844.0,116930.0,116860.0,1.36407,1.36951
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126477.0,126377.0,126493.0,126493.0,0.497021,0.497
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126135.0,125600.0,126342.0,126345.0,0.415532,0.415341
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123127.0,120792.0,125373.0,125397.0,0.492903,0.491311
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,101312.0,96808.8,119411.0,119586.0,0.115456,0.103982
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,39073.5,42452.2,91210.9,91997.7,0.586776,0.516452
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,6183.86,9351.13,36072.1,37001.3,0.547112,0.353841
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,893.339,1641.29,6951.72,7209.94,-0.0909778,-0.271499
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116768.0,116583.0,116880.0,116810.0,1.01589,1.02113
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125585.0,124575.0,126139.0,126140.0,0.521297,0.521233
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118549.0,114904.0,124084.0,124102.0,0.283009,0.281881
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,78746.5,76498.1,112194.0,112347.0,0.253144,0.242286
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,19697.0,24321.4,69151.4,69679.9,0.372555,0.312572
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2764.38,4699.86,19939.1,20301.7,0.154727,0.0335331
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,554.12,977.86,3754.65,3845.38,-0.173714,-0.263042
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,291.569,363.756,769.149,784.779,1.49167,1.46134
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116768.0,116583.0,116880.0,116811.0,1.29805,1.30339
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125585.0,124575.0,126140.0,126147.0,0.0156936,0.0152152
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118549.0,114904.0,124085.0,124145.0,-0.284923,-0.28854
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,78746.5,76498.1,112198.0,112578.0,0.030888,0.00473776
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,19697.0,24321.4,69161.4,70256.6,0.567466,0.441255
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2764.38,4699.86,19944.2,20615.0,0.27144,0.0469505
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,554.12,977.86,3755.47,3910.06,-0.231534,-0.381383
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,291.569,363.756,769.047,794.469,1.62974,1.57978
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116858.0,116858.0,116868.0,116795.0,1.06646,1.07195
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126465.0,126465.0,125880.0,125847.0,0.224531,0.226618
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126027.0,126027.0,120990.0,120690.0,-0.573021,-0.555184
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122199.0,122198.0,89692.9,88108.7,-0.769948,-0.645699
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,95905.4,95903.8,27120.2,25777.6,0.791293,1.18637
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,32711.2,32712.7,3955.08,3715.39,-1.99828,-1.8143
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4927.64,4928.53,693.136,663.989,-0.0452422,0.00337399
8|474|sample|7|276,6.0,798,8,7,1,126520.0,754.783,754.947,305.433,302.862,0.893408,0.898594
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116858.0,116858.0,116869.0,116798.0,1.48626,1.49177
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126465.0,126465.0,125886.0,125882.0,0.194721,0.194951
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126027.0,126027.0,121040.0,120985.0,-0.562457,-0.559158
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122199.0,122198.0,89942.2,89543.9,-0.296204,-0.263429
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,95905.4,95903.8,27323.7,26900.3,0.900889,1.02245
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,32711.2,32712.7,3990.24,3901.89,-1.67053,-1.60068
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4927.64,4928.53,697.995,685.704,0.0932817,0.114045
