id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,92253.9,70122.7,72306.0,0.975651,0.866443
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92253.9,64657.1,66535.9,1.45367,1.33846
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92249.9,92249.9,58495.7,59849.4,2.1139,2.00721
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91189.7,91189.7,51824.7,52470.9,2.39389,2.33262
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,22514.3,22514.3,44910.5,44755.6,2.54841,2.56609
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,551.285,551.285,38061.0,37129.3,2.76961,2.90231
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,408.827,408.828,26848.7,25462.4,0.910115,1.09733
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78235.3,78235.5,61770.6,63514.3,1.51671,1.40312
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.7,92253.7,66104.3,68029.7,1.20826,1.09956
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92215.3,92215.3,58344.4,59649.6,1.94355,1.844
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,82909.2,82909.2,49771.7,50175.4,2.69613,2.65377
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,3355.17,3355.17,40951.8,40361.2,3.29368,3.37871
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,454.736,454.736,32518.3,31073.8,2.52236,2.75551
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,443.62,443.619,25000.0,23007.8,-0.310162,-0.113902
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,408.488,408.489,15919.4,14026.2,-1.74817,-1.62989
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78235.3,78235.5,65198.5,63533.3,1.26296,1.36489
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.7,92253.7,69698.2,68049.7,0.976163,1.06369
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92215.3,92215.3,60803.8,59663.3,1.86612,1.95164
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,82909.2,82909.2,50515.9,50179.6,2.44701,2.48066
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,3355.17,3355.17,39787.7,40354.7,3.14384,3.06424
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,454.736,454.736,29744.3,31058.4,2.9823,2.75143
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,443.62,443.619,21248.0,22986.9,0.284485,0.0705033
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,408.488,408.489,12479.4,14007.2,-1.46328,-1.58723
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78235.3,78235.5,76822.1,77368.4,0.390776,0.369268
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,92253.9,88128.3,89633.7,0.272466,0.223149
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.8,92253.8,83306.7,85722.2,0.356528,0.271509
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92246.3,92246.3,74021.7,76971.9,0.308587,0.19495
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90268.2,90268.2,58971.3,60820.0,-0.252844,-0.325858
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,13641.3,13641.3,40273.9,39389.4,-0.667978,-0.623676
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,500.746,500.746,23424.9,20670.7,-0.644262,-0.385949
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,408.668,408.669,10312.7,8018.64,-0.0243571,0.634335
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78235.3,78235.5,77076.9,77407.0,0.658678,0.644566
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,92253.9,88653.8,89724.4,-0.0734381,-0.104408
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.8,92253.8,84108.9,85880.5,0.31971,0.258214
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92246.3,92246.3,74951.8,77181.6,0.370909,0.28348
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90268.2,90268.2,59526.6,60958.5,-0.191289,-0.249131
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,13641.3,13641.3,39994.8,39319.0,-0.772598,-0.74043
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,500.746,500.746,22556.7,20466.7,-0.762207,-0.575658
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,408.668,408.669,9562.7,7863.32,0.163933,0.694948
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78235.3,78235.5,76054.9,75796.5,0.417923,0.428394
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.8,92253.8,85550.5,85334.1,-0.136445,-0.130026
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92247.6,92247.6,76883.1,76611.0,-0.0211874,-0.0118106
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90586.7,90586.7,61109.8,60946.9,-0.534684,-0.529002
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,15787.5,15787.5,40177.4,40297.1,-0.735643,-0.741315
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,511.9,511.9,21568.2,21871.3,-0.561144,-0.58919
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,443.832,443.832,10063.9,10341.6,-0.187771,-0.247724
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,408.489,408.489,3826.6,3970.28,0.97289,0.873036
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78235.3,78235.5,78388.7,78235.5,0.561344,0.567636
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.203762,0.203762
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0586173,0.0586173
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0108738,-0.0108738
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0107581,-0.0107581
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0485124,-0.0485124
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0731901,-0.0731901
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78235.3,78235.5,78388.7,78235.5,0.240703,0.246378
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38085,1.38085
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50749,1.50749
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5892,1.5892
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.43804,1.43804
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49524,1.49524
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49524,1.49524
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42579,1.42579
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.71993,1.71993
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.0959367,0.101363
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.338865,-0.338865
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136218.0,136218.0,136227.0,136227.0,-0.58496,-0.584966
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133761.0,133761.0,135443.0,135736.0,-1.40216,-1.40495
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,23136.6,23136.6,15407.8,13260.0,-0.253328,0.10803
8|847|sample|10|69,1.14,918,6,10,1,136227.125,544.623,544.623,454.171,448.937,0.705645,0.715712
8|847|sample|10|69,5.7,610,7,10,1,136227.125,443.953,443.953,442.083,443.58,0.257207,0.254698
8|847|sample|10|69,28.5,526,8,10,1,136227.125,408.489,408.488,407.501,408.487,0.185134,0.183489
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115527.0,115526.0,115493.0,115383.0,0.410638,0.413568
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,134658.0,135209.0,-0.571391,-0.580001
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136217.0,136217.0,128455.0,130245.0,-0.177402,-0.211825
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133611.0,133611.0,103676.0,106443.0,-0.0269279,-0.0957394
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,22016.5,22016.5,51923.3,50488.7,0.753217,0.849031
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,538.697,538.697,14728.1,12306.6,0.564086,1.1452
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,443.931,443.931,3448.2,2542.51,-1.38734,-1.07827
8|847|sample|11|69,29.0,630,8,11,1,136227.125,408.489,408.488,908.139,704.157,-0.33714,-0.0989226
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115527.0,115526.0,115512.0,115313.0,0.217791,0.222778
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115526.0,115526.0,114490.0,114371.0,-0.0227191,-0.0199537
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115518.0,115518.0,109362.0,109478.0,0.0354321,0.0325584
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,113308.0,113308.0,88400.1,88738.8,0.215824,0.204832
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,18698.1,18698.0,43973.7,43707.4,1.61863,1.64421
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,489.131,489.129,12258.8,11838.0,1.0862,1.2075
8|847|sample|12|69,5.8,964,7,12,1,136227.125,408.787,408.786,2846.82,2682.7,-1.22175,-1.16091
8|847|sample|12|69,29.0,514,8,12,1,136227.125,408.489,408.488,875.758,831.113,-0.444948,-0.398111
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115527.0,115526.0,113606.0,113860.0,0.667136,0.659692
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,130584.0,131583.0,0.165627,0.144024
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,123975.0,125543.0,0.248087,0.211565
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136221.0,136221.0,111118.0,113034.0,0.821757,0.762655
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134653.0,134653.0,89837.5,91155.6,1.22381,1.16778
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,33085.2,33085.2,62530.1,62207.7,0.333917,0.349347
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,602.872,602.872,36992.0,35344.4,-0.13933,-0.0239527
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,408.99,408.989,16404.6,14848.9,0.420278,0.721107
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115527.0,115526.0,113575.0,113812.0,0.555809,0.549098
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130520.0,131478.0,0.261635,0.240215
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,123878.0,125374.0,0.224959,0.190352
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136221.0,136221.0,111005.0,112822.0,0.909801,0.85221
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134653.0,134653.0,89762.6,91009.5,0.902929,0.854177
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,33085.2,33085.2,62551.7,62250.0,0.236469,0.250438
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,602.872,602.872,37091.7,35535.5,-0.225559,-0.120786
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,408.99,408.989,16498.8,15019.7,0.434123,0.7184
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115527.0,115526.0,106810.0,107206.0,0.805375,0.792531
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136227.0,116045.0,116953.0,0.36064,0.337078
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136170.0,136170.0,100090.0,100928.0,0.532989,0.506448
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,122407.0,122407.0,77887.5,78212.1,0.859887,0.84533
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,4749.69,4749.69,53384.3,52987.8,0.168135,0.189126
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,460.081,460.081,32388.4,31557.2,-0.303094,-0.242322
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,443.639,443.639,17958.5,17116.5,0.291381,0.42829
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,408.488,408.487,8084.25,7527.39,0.399277,0.594689
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115527.0,115526.0,106121.0,107674.0,0.530123,0.483979
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136227.0,115048.0,117668.0,0.365362,0.297712
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136170.0,136170.0,99206.7,101590.0,0.430856,0.35818
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,122407.0,122407.0,77580.1,78449.4,0.562897,0.52726
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,4749.69,4749.69,53856.4,52626.8,-0.390647,-0.337851
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,460.081,460.081,33336.6,30853.3,-0.487657,-0.316367
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,443.639,443.639,18930.3,16427.8,-0.145863,0.215207
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,408.488,408.487,8724.53,7097.13,0.171185,0.727368
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.205082,0.210719
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.235476,-0.235476
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.171668,-0.171668
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136216.0,136216.0,136220.0,136222.0,-0.153559,-0.1536
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133290.0,133290.0,133704.0,134043.0,-1.12744,-1.13139
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,19962.4,19962.4,18564.8,17718.9,0.0661806,0.189376
8|847|sample|7|69,1.2,998,7,7,1,136227.125,528.127,528.127,503.029,490.737,0.7329,0.756185
8|847|sample|7|69,6.0,632,8,7,1,136227.125,408.754,408.753,407.652,408.582,0.350473,0.348832
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.345213,0.351121
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.092999,-0.092999
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.255906,-0.255907
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136216.0,136216.0,136220.0,136224.0,-0.30844,-0.308501
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133290.0,133290.0,133823.0,134449.0,-1.17987,-1.18691
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,19962.4,19962.4,18203.2,16299.1,-0.0918041,0.190761
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,528.127,528.127,497.469,475.068,0.746364,0.789333
8|847|sample|8|69,6.0,620,8,8,1,136227.125,408.754,408.753,407.628,408.534,0.331768,0.330181
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.156845,0.162389
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.428477,-0.428477
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136218.0,136218.0,136226.0,136227.0,-0.640986,-0.640997
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133761.0,133761.0,135193.0,135569.0,-1.27375,-1.27768
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,23136.6,23136.6,16981.1,14697.6,-0.221252,0.133046
8|847|sample|9|69,1.14,998,6,9,1,136227.125,544.623,544.623,462.114,452.677,0.811645,0.830321
8|847|sample|9|69,5.7,588,7,9,1,136227.125,443.953,443.953,442.096,443.583,0.223487,0.221023
8|847|sample|9|69,28.5,600,8,9,1,136227.125,408.489,408.488,407.501,408.487,0.300745,0.299034
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.293115,0.298922
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0899443,0.0899443
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0528283,-0.0528282
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.174104,0.174104
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.331048,0.331048
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.146431,0.146431
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.134666,-0.134666
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115527.0,115526.0,115752.0,115526.0,0.00288591,0.00813182
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40536,1.40536
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47481,1.47481
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48298,1.48298
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51158,1.51158
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49115,1.49115
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63005,1.63005
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65865,1.65865
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44621,1.44621
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.721033,0.727663
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.297167,-0.297167
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126511.0,126511.0,126520.0,126520.0,-0.828333,-0.828333
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,124231.0,124231.0,126495.0,126507.0,-2.12741,-2.12746
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,21514.3,21514.3,4261.34,3507.36,-1.13945,-0.894841
8|474|sample|10|276,1.14,702,6,10,1,126520.0,537.399,537.399,442.099,443.586,0.398101,0.395489
8|474|sample|10|276,5.7,688,7,10,1,126520.0,443.927,443.927,442.075,443.578,0.376698,0.374077
8|474|sample|10|276,28.5,768,8,10,1,126520.0,408.489,408.492,407.504,408.491,0.563208,0.561348
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.669765,0.676296
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,126518.0,126516.0,0.0769241,0.0769528
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126511.0,126511.0,126384.0,126342.0,-0.217304,-0.21649
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,124091.0,124091.0,119383.0,118631.0,-0.602672,-0.589479
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,20474.2,20474.2,29577.1,30810.9,0.126058,0.0172815
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,531.897,531.897,1121.72,1285.14,0.690668,0.477952
8|474|sample|11|276,5.8,650,7,11,1,126520.0,443.906,443.906,454.396,461.519,0.297543,0.285566
8|474|sample|11|276,29.0,692,8,11,1,126520.0,408.489,408.492,407.693,408.813,0.444129,0.442094
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.358418,0.364348
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107294.0,107296.0,107502.0,107290.0,0.307956,0.313834
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107287.0,107288.0,107328.0,107076.0,0.256013,0.262906
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,105235.0,105236.0,100349.0,99563.8,-0.346984,-0.328608
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,17390.2,17390.4,26623.3,27464.6,0.0298051,-0.0501794
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,483.364,483.368,1207.17,1357.4,0.689323,0.499126
8|474|sample|12|276,5.8,644,7,12,1,126520.0,408.766,408.769,426.201,433.788,0.336639,0.323511
8|474|sample|12|276,29.0,664,8,12,1,126520.0,408.489,408.492,407.938,409.159,0.399949,0.397762
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107294.0,107296.0,106720.0,106620.0,0.841062,0.844339
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,123978.0,124258.0,0.354608,0.347759
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,119688.0,120236.0,0.141465,0.128604
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126515.0,126515.0,109176.0,110015.0,0.663273,0.63786
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,125059.0,125059.0,87749.2,88451.3,1.09231,1.06259
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,30751.6,30751.6,56820.3,56672.9,2.0425,2.05457
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,591.484,591.484,28826.6,28048.5,1.38889,1.49738
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,408.954,408.957,10528.5,9914.84,-0.967567,-0.872591
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107294.0,107296.0,106897.0,106821.0,0.76713,0.769574
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,124436.0,124802.0,0.218885,0.210387
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,120590.0,121358.0,0.278152,0.259473
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126515.0,126515.0,110559.0,111821.0,0.551418,0.515087
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,125059.0,125059.0,88877.1,89988.4,0.969915,0.925163
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,30751.6,30751.6,56475.5,56201.5,1.9543,1.97651
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,591.484,591.484,27433.3,26181.3,1.07184,1.24384
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,408.954,408.957,9498.25,8598.3,-0.668405,-0.483504
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107294.0,107296.0,105669.0,105793.0,0.672291,0.668401
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126520.0,119648.0,120518.0,0.335146,0.313431
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126467.0,126467.0,106349.0,107727.0,0.55993,0.518639
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,113688.0,113688.0,77823.6,78563.4,1.30148,1.26436
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,4441.85,4441.85,41386.6,40451.1,1.97605,2.08092
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,458.901,458.901,16462.4,15208.1,0.599912,0.850802
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,443.635,443.635,5762.19,5041.5,-0.832023,-0.619751
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,408.488,408.491,1816.77,1550.6,-0.119563,0.119932
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107294.0,107296.0,105604.0,105695.0,0.782366,0.779402
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126520.0,119483.0,120255.0,0.154889,0.136725
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126467.0,126467.0,106100.0,107304.0,0.338224,0.304483
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,113688.0,113688.0,77701.9,78345.1,1.19714,1.16562
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,4441.85,4441.85,41564.8,40766.6,2.0699,2.16049
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,458.901,458.901,16700.9,15609.0,0.609619,0.823494
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,443.635,443.635,5903.88,5264.8,-0.889749,-0.71349
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,408.488,408.491,1870.56,1630.2,-0.0919615,0.120729
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.633942,0.640403
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0636777,0.0636777
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.306803,-0.306803
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126510.0,126510.0,126520.0,126520.0,-0.970977,-0.970977
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123793.0,123793.0,126470.0,126490.0,-2.03927,-2.03938
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,18567.0,18567.0,3501.73,2947.77,-0.874779,-0.637217
8|474|sample|7|276,1.2,666,7,7,1,126520.0,522.082,522.082,442.106,443.591,0.342946,0.340385
8|474|sample|7|276,6.0,798,8,7,1,126520.0,408.735,408.738,407.504,408.491,0.610077,0.60819
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.791831,0.798597
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0535554,0.0535554
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.302313,-0.302313
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126510.0,126510.0,126520.0,126520.0,-0.848303,-0.848303
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123793.0,123793.0,126447.0,126483.0,-2.0253,-2.02549
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,18567.0,18567.0,4076.53,3176.22,-0.890353,-0.526968
8|474|sample|8|276,1.2,754,7,8,1,126520.0,522.082,522.082,442.139,443.596,0.477679,0.475054
8|474|sample|8|276,6.0,720,8,8,1,126520.0,408.735,408.738,407.504,408.491,0.488217,0.486399
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.696655,0.703237
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.196135,-0.196135
