id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|5|1|276,802.061,2.12716,0.0243469,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|6|1|276,802.061,2.12715,0.024024,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|7|1|276,802.061,2.12716,0.0241278,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|8|1|276,802.061,2.12716,0.0243293,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|sample|3|276,802.061,0.935407,0.343803,14.6877,0.0167779,-2.81386e-05,803.943,0.935406,0.343802,14.6877,0.0167819,-2.65156e-05,True,22.0|276,1056
8|1056|sample|4|276,802.061,0.93541,0.318556,14.6877,0.0167779,-2.81386e-05,803.943,0.935406,0.319587,14.6877,0.0167819,-2.65156e-05,True,22.0|276,1056
8|1056|vc|1|2|276,802.061,2.12715,0.0239629,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|2|2|276,802.061,2.12715,0.0241859,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|3|2|276,802.061,2.12716,0.0237572,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237086,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|4|2|276,802.061,2.12715,0.0241635,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|5|2|276,802.061,2.12716,0.0244161,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|6|2|276,802.061,2.12716,0.0247583,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|7|2|276,802.061,2.12716,0.0238203,17.0855,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|vc|8|2|276,802.061,2.12716,0.0234151,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1159|cc|1|1|292,802.061,1.4065,0.0244042,3.50462,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|2|1|292,802.061,1.4065,0.024354,3.50462,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|3|1|292,802.061,1.4065,0.0243831,3.50462,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|4|1|292,802.061,1.4065,0.023632,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|5|1|292,802.061,1.4065,0.0242887,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|6|1|292,802.061,1.4065,0.0233814,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|7|1|292,802.061,1.4065,0.0242348,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|cc|8|1|292,802.061,1.4065,0.0242442,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|sample|3|292,802.061,0.888935,0.337877,5.62859,0.016789,-3.02735e-05,803.943,0.888935,0.338939,5.6286,0.0167933,-2.85006e-05,True,22.0|292,1159
8|1159|sample|4|292,802.061,0.88894,0.321964,5.6286,0.016789,-3.02735e-05,803.943,0.888935,0.316159,5.6286,0.0167933,-2.85006e-05,True,22.0|292,1159
8|1159|vc|1|2|292,802.061,1.4065,0.0244557,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|2|2|292,802.061,1.4065,0.0240548,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|3|2|292,802.061,1.4065,0.0241857,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|4|2|292,802.061,1.4065,0.0240942,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|5|2|292,802.061,1.4065,0.0241518,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|6|2|292,802.061,1.4065,0.0244316,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|7|2|292,802.061,1.4065,0.0238282,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1159|vc|8|2|292,802.061,1.4065,0.0239218,3.50463,0.016789,-3.02735e-05,803.943,1.4065,0.0237085,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
8|1017|cc|1|1|65,802.061,1.38937,0.0236702,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|2|1|65,802.061,1.38937,0.0237482,91.1031,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|3|1|65,802.061,1.38937,0.023873,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|4|1|65,802.061,1.38937,0.0237718,91.1033,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|5|1|65,802.061,1.38937,0.0240878,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|6|1|65,802.061,1.38937,0.0235716,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|7|1|65,802.061,1.38937,0.0247784,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|cc|8|1|65,802.061,1.38937,0.0242811,91.1033,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|sample|3|65,802.061,1.30223,0.366154,95.0694,0.0167318,-1.31891e-05,803.943,1.30223,0.363097,95.0698,0.0167319,-1.08708e-05,True,22.0|65,1017
8|1017|sample|4|65,802.061,1.30223,0.336962,95.0695,0.0167318,-1.31891e-05,803.943,1.30223,0.333241,95.0698,0.0167319,-1.08708e-05,True,22.0|65,1017
8|1017|sample|8|65,802.061,1.30223,0.355247,95.0695,0.0167318,-1.31891e-05,803.943,1.30223,0.356404,95.0698,0.0167319,-1.08708e-05,True,22.0|65,1017
8|1017|vc|1|2|65,802.061,1.38937,0.024419,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|2|2|65,802.061,1.38937,0.0239493,91.1033,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|3|2|65,802.061,1.38937,0.0242138,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|4|2|65,802.061,1.38937,0.0234502,91.1031,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|5|2|65,802.061,1.38937,0.0239035,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|6|2|65,802.061,1.38937,0.0244982,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|7|2|65,802.061,1.38937,0.0239653,91.1032,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1017|vc|8|2|65,802.061,1.38937,0.0237716,91.1031,0.0167318,-1.31891e-05,803.943,1.38937,0.0237085,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
8|1197|cc|1|1|103,802.061,1.45203,0.0240516,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|2|1|103,802.061,1.45203,0.0238827,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|3|1|103,802.061,1.45203,0.0242085,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|4|1|103,802.061,1.45203,0.0239452,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237086,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|5|1|103,802.061,1.45203,0.0242702,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|6|1|103,802.061,1.45203,0.0235629,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|7|1|103,802.061,1.45203,0.0232144,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|cc|8|1|103,802.061,1.45203,0.0240487,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237086,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|sample|3|103,802.061,1.76984,0.244352,1117.05,0.0167656,0.0008292,803.943,1.76984,0.244425,1117.05,0.0167692,0.000834754,True,22.0|103,1197
8|1197|sample|4|103,802.061,1.76984,0.254283,1117.05,0.0167656,0.0008292,803.943,1.76984,0.253432,1117.05,0.0167692,0.000834754,True,22.0|103,1197
8|1197|vc|1|2|103,802.061,1.45203,0.0232437,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|2|2|103,802.061,1.45203,0.0243006,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|3|2|103,802.061,1.45202,0.0240036,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|4|2|103,802.061,1.45203,0.0240298,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|5|2|103,802.061,1.45203,0.0242479,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|6|2|103,802.061,1.45203,0.0240141,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|7|2|103,802.061,1.45203,0.0237496,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237085,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|1197|vc|8|2|103,802.061,1.45203,0.0238947,10.0758,0.0167656,0.0008292,803.943,1.45203,0.0237086,10.0758,0.0167692,0.000834754,False,69.0|103,1197
8|745|cc|1|1|218,802.061,1.42201,0.0242027,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|2|1|218,802.061,1.42201,0.0234976,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|3|1|218,802.061,1.42201,0.0247152,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|4|1|218,802.061,1.42201,0.0240004,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|5|1|218,802.061,1.42201,0.0241801,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|6|1|218,802.061,1.42201,0.0236851,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|7|1|218,802.061,1.42201,0.0244223,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|cc|8|1|218,802.061,1.42201,0.0241504,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|sample|3|218,802.061,2.17882,0.437584,868.518,0.0167745,-3.01195e-05,803.943,2.17882,0.439402,868.519,0.0167783,-2.8345e-05,True,22.0|218,745
8|745|sample|4|218,802.061,2.17882,0.416343,868.519,0.0167745,-3.01195e-05,803.943,2.17882,0.422553,868.519,0.0167783,-2.8345e-05,True,22.0|218,745
8|745|sample|5|218,802.061,2.17882,0.355183,868.519,0.0167745,-3.01195e-05,803.943,2.17882,0.356403,868.519,0.0167783,-2.8345e-05,True,22.0|218,745
8|745|vc|1|2|218,802.061,1.42201,0.0233835,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|2|2|218,802.061,1.42201,0.0236506,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|3|2|218,802.061,1.42201,0.0244575,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|4|2|218,802.061,1.42201,0.0234886,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|5|2|218,802.061,1.422,0.0239022,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|6|2|218,802.061,1.42201,0.0238278,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|7|2|218,802.061,1.42201,0.0240474,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237086,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|745|vc|8|2|218,802.061,1.42201,0.0241217,25.8949,0.0167745,-3.01195e-05,803.943,1.42201,0.0237085,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
8|1043|cc|1|1|174,802.061,1.03578,0.0239514,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|2|1|174,802.061,1.03578,0.0244953,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|3|1|174,802.061,1.03578,0.0240075,18.0671,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|4|1|174,802.061,1.03578,0.0243447,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|5|1|174,802.061,1.03578,0.0238717,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|6|1|174,802.061,1.03578,0.0240009,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|7|1|174,802.061,1.03578,0.0242915,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|cc|8|1|174,802.061,1.03578,0.0240082,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|sample|3|174,802.061,1.70717,0.228503,1422.38,0.0167742,-2.99575e-05,803.943,1.70718,0.218095,1422.38,0.0167781,-2.81651e-05,True,22.0|174,1043
8|1043|sample|4|174,802.061,1.70717,0.342933,1422.38,0.0167742,-2.99575e-05,803.943,1.70718,0.409817,1422.38,0.0167781,-2.81651e-05,True,22.0|174,1043
8|1043|vc|1|2|174,802.061,1.03578,0.0246772,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|2|2|174,802.061,1.03578,0.0238124,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|3|2|174,802.061,1.03578,0.0240073,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|4|2|174,802.061,1.03578,0.0243293,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|5|2|174,802.061,1.03578,0.0236534,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|6|2|174,802.061,1.03578,0.0240598,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|7|2|174,802.061,1.03578,0.0240591,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1043|vc|8|2|174,802.061,1.03579,0.0242469,18.067,0.0167742,-2.99575e-05,803.943,1.03578,0.0237085,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
8|1260|cc|1|1|319,802.061,2.29002,0.0240113,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|2|1|319,802.061,2.29001,0.023937,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|3|1|319,802.061,2.29001,0.0234816,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|4|1|319,802.061,2.29002,0.0245639,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237086,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|5|1|319,802.061,2.29002,0.0237105,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|6|1|319,802.061,2.29001,0.0239264,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|7|1|319,802.061,2.29001,0.0239847,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|cc|8|1|319,802.061,2.29001,0.0234823,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|sample|3|319,802.061,1.88248,0.411862,233.539,0.0167744,-2.9919e-05,803.943,1.88248,0.422593,233.539,0.0167782,-2.81504e-05,True,22.0|319,1260
8|1260|sample|4|319,802.061,1.88248,0.428124,233.539,0.0167744,-2.9919e-05,803.943,1.88248,0.437294,233.539,0.0167782,-2.81504e-05,True,22.0|319,1260
8|1260|vc|1|2|319,802.061,2.29002,0.0238384,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|2|2|319,802.061,2.29002,0.0245967,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|3|2|319,802.061,2.29001,0.0233207,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|4|2|319,802.061,2.29002,0.023926,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|5|2|319,802.061,2.29001,0.0241834,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|6|2|319,802.061,2.29001,0.0244531,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|7|2|319,802.061,2.29002,0.0245304,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1260|vc|8|2|319,802.061,2.29002,0.0245133,14.7189,0.0167744,-2.9919e-05,803.943,2.29001,0.0237085,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
8|1042|cc|1|1|162,802.061,2.22611,0.023904,7.42863,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|2|1|162,802.061,2.22611,0.0238414,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|3|1|162,802.061,2.22611,0.0235819,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|4|1|162,802.061,2.22611,0.0238498,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|5|1|162,802.061,2.22611,0.0236412,7.42865,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|6|1|162,802.061,2.22611,0.024418,7.42863,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|7|1|162,802.061,2.22611,0.0239411,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|cc|8|1|162,802.061,2.22611,0.0243812,7.42865,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|sample|3|162,802.061,0.939342,0.336812,3.69362,0.0167744,-3.02942e-05,803.943,0.939341,0.339188,3.69362,0.0167782,-2.85217e-05,True,22.0|162,1042
8|1042|sample|4|162,802.061,0.93934,0.325568,3.69362,0.0167744,-3.02942e-05,803.943,0.939341,0.325391,3.69362,0.0167782,-2.85217e-05,True,22.0|162,1042
8|1042|vc|1|2|162,802.061,2.22611,0.0236708,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|2|2|162,802.061,2.22611,0.0240313,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|3|2|162,802.061,2.22611,0.0249956,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|4|2|162,802.061,2.22611,0.0242005,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|5|2|162,802.061,2.22611,0.0242935,7.42865,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|6|2|162,802.061,2.22611,0.023938,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|7|2|162,802.061,2.22611,0.0237061,7.42864,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|1042|vc|8|2|162,802.061,2.22611,0.0236604,7.42863,0.0167744,-3.02942e-05,803.943,2.22611,0.0237085,7.42864,0.0167782,-2.85217e-05,False,69.0|162,1042
8|863|cc|1|1|274,802.061,1.59526,0.0242512,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|2|1|274,802.061,1.59526,0.0243519,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|3|1|274,802.061,1.59526,0.0236221,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|4|1|274,802.061,1.59526,0.0247988,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|5|1|274,802.061,1.59526,0.0240917,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|6|1|274,802.061,1.59526,0.0239556,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237086,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|cc|7|1|274,802.061,1.59526,0.0238127,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
