id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|12|274,0,-2.34969e-06,0.261074,1.33124e-07,0,0,0,-1.78729e-09,0.253002,4.60427e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,-3.90063e-07,0.287751,-1.3904e-07,0,0,0,-5.77542e-10,0.315524,6.35092e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,4.34501e-07,-0.0647753,5.30113e-07,0,0,0,4.38172e-10,-0.0685217,-9.8759e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.34796e-06,-0.114109,4.73379e-07,0,0,0,5.80093e-10,-0.118473,-2.43321e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,-5.87966e-07,-0.137636,1.16227e-07,0,0,0,4.95591e-10,-0.150414,-3.7144e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.33404e-07,0.145059,-1.48795e-07,0,0,0,-1.4648e-10,0.159334,3.15046e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.27609e-06,0.103865,6.20322e-08,0,0,0,-4.36136e-10,0.115559,2.52074e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,-3.56638e-07,-0.0556612,-1.08132e-07,0,0,0,7.09385e-10,-0.0552299,-9.35927e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,8.40817e-07,0.0108837,-6.55541e-07,0,0,0,1.89651e-11,-3.01318e-07,3.25473e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.49372e-06,-0.0177539,3.67233e-07,0,0,0,-1.45526e-11,2.12976e-07,-1.14886e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-3.00984e-07,0.0279709,-1.37547e-07,0,0,0,2.20379e-12,1.4417e-07,1.87135e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.0663e-07,-0.0029229,6.55604e-07,0,0,0,-8.43992e-12,1.41973e-07,-2.61315e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.0661e-06,0.01299,1.09447e-06,0,0,0,4.25486e-11,8.55326e-08,-3.8316e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.19337e-06,-0.00156786,-3.01377e-07,0,0,0,-1.5552e-12,-1.45144e-07,-2.04952e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,6.33076e-07,0.0235442,-6.99968e-07,0,0,0,2.6823e-11,-1.50874e-07,1.61893e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-7.30844e-07,-0.00466236,-3.02269e-07,0,0,0,3.12044e-11,1.40353e-08,6.82254e-12,0,0,False,69.0|274,411
