id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,27478.6,72104.2,71752.0,71729.5,0.329325,0.331214
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2917.53,40035.5,39416.0,39385.3,-0.819558,-0.815832
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85706.3,85786.5,85764.3,85786.3,0.289196,0.287651
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91472.5,91747.6,91747.9,91746.8,0.259021,0.259093
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91130.7,92013.1,92011.5,92010.6,0.505844,0.505902
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88789.3,91575.8,91569.8,91567.7,0.858203,0.858354
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81621.9,90099.8,90081.2,90074.4,0.558982,0.559455
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,62508.5,85503.7,85447.9,85426.6,0.200935,0.202423
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,27478.6,72104.2,71956.1,71896.7,0.508528,0.513656
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2917.53,40035.5,39769.3,39674.5,-0.482096,-0.469891
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85295.6,85707.4,85691.0,85712.6,0.76714,0.765502
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90073.2,91476.2,91496.3,91494.0,0.296156,0.296309
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86738.4,91142.3,91204.2,91199.4,0.630387,0.630724
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75842.9,88824.9,89018.2,89003.5,0.753001,0.754075
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,49715.3,81720.1,82291.8,82247.3,0.704711,0.70819
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14140.4,62697.0,64105.0,63992.3,-0.00488679,0.00513398
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1017.2,27527.8,29492.6,29328.7,-1.38478,-1.36148
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,584.486,2798.43,3315.27,3269.7,1.4557,1.51237
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85295.6,85707.4,85691.6,85713.7,0.707549,0.705889
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90073.2,91476.2,91498.5,91497.9,0.239887,0.239928
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86738.4,91142.3,91211.3,91211.9,0.784559,0.784519
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75842.9,88824.9,89040.4,89042.5,0.538924,0.538774
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,49715.3,81720.1,82357.4,82362.8,0.360839,0.360441
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14140.4,62697.0,64267.6,64278.4,-0.0263754,-0.0273264
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1017.2,27527.8,29725.6,29737.3,-1.11792,-1.11966
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,584.486,2798.43,3382.5,3385.22,1.60298,1.59959
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85692.3,85778.0,85753.0,85775.3,0.157575,0.15604
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91424.5,91718.3,91709.0,91709.0,0.340761,0.34076
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90977.4,91918.9,91886.3,91888.9,0.160947,0.160776
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88311.5,91275.1,91170.6,91179.7,-0.541101,-0.541622
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80229.9,89154.6,88827.9,88856.0,-2.30056,-2.30167
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,59223.9,82668.4,81703.3,81784.9,-3.63408,-3.63629
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23404.4,64796.1,62422.1,62618.0,-4.09034,-4.09586
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2084.45,28833.4,25674.3,25929.1,-3.23663,-3.26063
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85692.3,85778.0,85753.8,85775.3,0.697512,0.695903
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91424.5,91718.3,91712.0,91709.1,-0.345586,-0.345417
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90977.4,91918.9,91895.8,91889.3,0.1444,0.144817
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88311.5,91275.1,91201.0,91180.9,-0.366428,-0.365236
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80229.9,89154.6,88923.0,88859.9,-2.18213,-2.17954
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,59223.9,82668.4,81983.7,81796.4,-3.7683,-3.7635
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23404.4,64796.1,63106.1,62646.1,-4.26296,-4.25121
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2084.45,28833.4,26556.9,25965.1,-3.31517,-3.2611
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85455.7,85720.2,85699.6,85721.3,0.154408,0.152913
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90616.8,91520.2,91525.8,91523.8,-0.651976,-0.651865
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88425.5,91283.2,91298.5,91294.7,-0.948567,-0.948367
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80637.6,89265.7,89313.3,89301.8,-2.61383,-2.61342
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,60190.4,83022.9,83165.5,83130.5,-3.74992,-3.74903
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24640.9,65909.9,66273.5,66182.3,-4.25445,-4.25222
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2430.64,32044.1,32601.9,32458.3,-3.92298,-3.91478
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,588.305,4009.22,4196.19,4146.9,1.28022,1.33236
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85805.6,85805.6,85783.5,85805.6,0.61247,0.61084
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,0.469767,0.469828
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,0.15481,0.154869
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,0.0040182,0.0040753
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,0.00426931,0.00432641
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,-0.0776557,-0.0775994
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91813.1,91813.1,91814.0,91813.1,-0.131205,-0.131149
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85805.6,85805.6,85783.5,85805.6,-0.0206226,-0.0220947
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.50215,1.50215
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.63992,1.63992
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.7288,1.7288
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.56437,1.56437
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.62659,1.62659
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.62659,1.62659
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.55104,1.55104
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.87102,1.87102
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126187.0,124073.0,123913.0,123929.0,-0.187976,-0.188737
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133806.0,126777.0,126356.0,126307.0,-0.337725,-0.335593
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130562.0,109897.0,108734.0,108600.0,-0.118648,-0.111628
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,119002.0,69085.9,66809.6,66544.4,-0.18795,-0.165942
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,88752.8,17104.3,15476.2,15288.9,-0.534181,-0.477898
8|847|sample|10|69,1.14,918,6,10,1,136227.125,36173.1,943.344,862.017,851.48,0.0940333,0.112067
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3306.9,619.077,620.887,618.986,-0.0196276,-0.0162083
8|847|sample|10|69,28.5,526,8,10,1,136227.125,590.24,598.414,600.11,598.352,-0.134454,-0.131335
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126181.0,126002.0,125923.0,125951.0,0.336191,0.334855
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133784.0,133205.0,133047.0,133031.0,-1.18392,-1.18336
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129911.0,128119.0,127631.0,127584.0,-0.349588,-0.347569
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,118270.0,113136.0,111762.0,111631.0,-0.473265,-0.466982
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,87887.0,76373.6,73479.2,73202.6,-0.525096,-0.505383
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,35444.4,23110.3,20553.2,20315.6,-0.633482,-0.57872
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3192.48,1352.57,1135.61,1117.54,-0.208284,-0.180973
8|847|sample|11|69,29.0,630,8,11,1,136227.125,589.724,598.654,598.46,598.455,0.0572491,0.0572587
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126181.0,126002.0,125933.0,125963.0,-0.0471501,-0.048524
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125030.0,124481.0,124333.0,124358.0,-0.505081,-0.506186
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121411.0,119729.0,119338.0,119350.0,-0.41453,-0.415105
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,110534.0,105730.0,104688.0,104664.0,-0.504691,-0.503468
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,82143.2,71380.4,69218.9,69126.3,0.151658,0.159508
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,33139.6,21613.4,19699.1,19605.4,-0.527725,-0.504988
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3002.65,1283.8,1117.68,1110.03,-0.240707,-0.22919
8|847|sample|12|69,29.0,514,8,12,1,136227.125,589.724,598.654,598.162,598.459,-0.15278,-0.153306
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126558.0,126668.0,126635.0,126666.0,0.70154,0.699907
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135072.0,135479.0,135474.0,135473.0,0.136541,0.136602
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134565.0,135872.0,135852.0,135851.0,-0.016897,-0.0168811
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131061.0,135185.0,135121.0,135120.0,0.435989,0.436015
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,120458.0,133007.0,132803.0,132801.0,-0.0768659,-0.0768058
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,92209.8,126260.0,125640.0,125636.0,-2.55335,-2.55323
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,40373.3,106468.0,104812.0,104797.0,-3.85153,-3.85124
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4037.32,59062.8,56206.9,56192.3,-3.73257,-3.73203
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126558.0,126668.0,126634.0,126666.0,0.483017,0.481427
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135072.0,135479.0,135473.0,135473.0,0.334432,0.334459
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134565.0,135872.0,135849.0,135851.0,-0.067097,-0.0671894
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131100.0,135226.0,135153.0,135160.0,0.585369,0.584995
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120494.0,133047.0,132815.0,132840.0,-0.554826,-0.555804
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,92209.8,126260.0,125559.0,125632.0,-2.65643,-2.65831
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,40373.3,106468.0,104594.0,104787.0,-3.90974,-3.91336
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4037.32,59062.8,55840.5,56175.2,-3.69853,-3.71123
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125951.0,126552.0,126540.0,126571.0,0.570976,0.569406
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133002.0,135078.0,135149.0,135146.0,-0.149307,-0.149162
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128065.0,134586.0,134809.0,134802.0,-0.636517,-0.636244
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,111942.0,131164.0,131863.0,131841.0,-1.27047,-1.26972
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,73278.3,120672.0,122743.0,122677.0,-3.11967,-3.1182
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20634.4,92568.0,97723.4,97553.0,-4.08316,-4.08001
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1215.28,40549.4,48007.7,47742.0,-3.27416,-3.26015
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,584.587,3879.11,6078.8,5987.27,2.30069,2.38773
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125951.0,126552.0,126538.0,126571.0,0.0285501,0.0270385
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133002.0,135078.0,135143.0,135145.0,-0.18893,-0.189009
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128065.0,134586.0,134788.0,134798.0,-0.844992,-0.845364
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,111942.0,131164.0,131797.0,131829.0,-1.66788,-1.66889
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,73278.3,120672.0,122547.0,122641.0,-3.63103,-3.63276
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20634.4,92568.0,97227.3,97462.1,-4.16429,-4.16843
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1215.28,40549.4,47252.4,47603.4,-3.49476,-3.51177
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,584.587,3879.11,5821.22,5939.94,2.47219,2.3563
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126538.0,125842.0,125844.0,125877.0,-0.0564641,-0.0579681
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135001.0,132663.0,132779.0,132782.0,-0.372943,-0.373052
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134338.0,127023.0,127378.0,127390.0,0.00577246,0.00526012
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130393.0,109046.0,110026.0,110055.0,0.968039,0.966243
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,118434.0,67390.9,69325.0,69378.4,0.671217,0.666323
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,87349.2,15910.9,17320.8,17356.6,0.513398,0.501866
8|847|sample|7|69,1.2,998,7,7,1,136227.125,34344.2,884.013,960.842,962.011,0.0607149,0.0587861
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2804.42,598.445,599.107,598.46,0.0596939,0.0608802
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126538.0,125842.0,125830.0,125860.0,0.223921,0.222498
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135001.0,132663.0,132731.0,132722.0,-0.0538211,-0.0534693
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134338.0,127023.0,127228.0,127207.0,-0.182807,-0.181837
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130393.0,109046.0,109612.0,109550.0,0.577797,0.581391
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,118434.0,67390.9,68506.2,68379.1,0.534828,0.546398
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,87349.2,15910.9,16715.2,16618.7,0.252671,0.283629
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,34344.2,884.013,926.375,920.561,0.121453,0.131255
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2804.42,598.445,598.766,598.445,0.03854,0.0391263
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126187.0,124073.0,123998.0,124001.0,-0.0685251,-0.0686341
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133806.0,126777.0,126637.0,126541.0,-0.558724,-0.554711
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130562.0,109897.0,109508.0,109243.0,-0.309278,-0.295938
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,119037.0,69106.6,68342.4,67816.0,0.218892,0.26483
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,88779.4,17109.4,16552.3,16169.6,-0.329364,-0.215536
8|847|sample|9|69,1.14,998,6,9,1,136227.125,36173.1,943.344,913.704,893.303,0.139548,0.174313
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3306.9,619.077,619.557,619.017,-0.0569141,-0.0559479
8|847|sample|9|69,28.5,600,8,9,1,136227.125,590.24,598.414,598.81,598.372,0.00215911,0.00295552
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126705.0,126696.0,126665.0,126696.0,0.0808711,0.0793914
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,0.223963,0.224025
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,-0.0872693,-0.0872104
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,0.407425,0.407489
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,0.749549,0.749616
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,0.3471,0.347164
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135576.0,135576.0,135577.0,135576.0,-0.265668,-0.265611
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126705.0,126696.0,126665.0,126696.0,-0.494737,-0.496075
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.52881,1.52881
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.60437,1.60437
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.61325,1.61325
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.64436,1.64436
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.62214,1.62214
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.77325,1.77325
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.80436,1.80436
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.57326,1.57326
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117196.0,112431.0,112210.0,112250.0,1.25368,1.25115
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124272.0,108810.0,108219.0,108252.0,0.228288,0.226456
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121260.0,79511.0,78150.7,78224.7,0.679104,0.673058
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,110527.0,29890.9,28347.7,28426.3,-0.438823,-0.452697
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,82443.7,2300.48,2051.83,2063.68,-0.17819,-0.192598
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33627.3,622.024,620.88,621.478,0.146241,0.145138
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3113.46,619.03,618.438,619.01,0.125499,0.124444
8|474|sample|10|276,28.5,768,8,10,1,126520.0,589.813,598.437,597.785,598.418,0.309031,0.307821
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117190.0,115716.0,115802.0,115850.0,0.932663,0.929884
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124251.0,119308.0,119691.0,119749.0,0.50702,0.503937
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120655.0,105971.0,107062.0,107231.0,0.490306,0.480473
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,109848.0,72848.9,75255.9,75628.9,1.31348,1.27897
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,81639.7,23240.2,25670.0,26057.1,1.11892,1.02391
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32950.7,1461.91,1755.52,1806.67,-0.0127593,-0.0804043
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3007.23,619.401,620.188,619.901,0.0537565,0.054278
8|474|sample|11|276,29.0,692,8,11,1,126520.0,589.334,598.437,598.708,598.42,0.169326,0.169863
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117190.0,115716.0,115791.0,115838.0,0.306568,0.304115
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116121.0,111503.0,111799.0,111879.0,0.418779,0.414328
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112762.0,99040.7,99943.2,100115.0,1.02081,1.00922
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102663.0,68091.1,70119.4,70458.3,1.40149,1.36751
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,76304.7,21736.0,23789.6,24126.1,0.704235,0.62089
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,30809.0,1386.03,1631.35,1675.51,0.304327,0.240948
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2829.53,598.784,598.24,599.207,0.0830666,0.0812874
8|474|sample|12|276,29.0,664,8,12,1,126520.0,589.334,598.437,597.546,598.438,0.120657,0.119006
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117540.0,117575.0,117541.0,117571.0,1.12229,1.12054
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125448.0,125566.0,125552.0,125550.0,0.686373,0.686488
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124977.0,125355.0,125309.0,125305.0,0.0325427,0.0327098
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121723.0,122908.0,122762.0,122751.0,0.637755,0.63833
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111879.0,115388.0,114948.0,114914.0,0.440763,0.442578
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,85653.2,94369.7,93230.2,93141.2,0.461268,0.467209
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,37526.8,50102.8,48235.5,48086.2,-0.459152,-0.443051
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3790.12,7528.43,6763.4,6704.32,-0.296425,-0.260908
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117540.0,117575.0,117541.0,117571.0,0.987854,0.986145
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125448.0,125566.0,125554.0,125551.0,0.418633,0.418782
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124977.0,125355.0,125314.0,125308.0,0.361573,0.361873
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121760.0,122945.0,122815.0,122797.0,0.497865,0.498821
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111913.0,115422.0,115034.0,114977.0,0.310396,0.313423
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,85653.2,94369.7,93363.1,93212.5,0.29875,0.308537
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,37526.8,50102.8,48451.2,48201.7,-1.11761,-1.094
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3790.12,7528.43,6848.2,6749.65,-0.0138381,0.0480826
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116976.0,117154.0,117131.0,117161.0,0.748042,0.746354
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123525.0,124125.0,124151.0,124150.0,0.489849,0.489891
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118942.0,120801.0,120877.0,120878.0,0.371634,0.371614
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,103973.0,109220.0,109440.0,109441.0,0.340328,0.340312
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,68076.7,79285.5,79797.8,79794.6,-0.520435,-0.520228
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19200.9,29610.9,30209.1,30200.8,-1.76889,-1.76784
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1171.55,2248.14,2350.59,2348.44,1.45739,1.46055
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,584.565,599.851,600.248,600.413,1.95522,1.95482
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116976.0,117154.0,117128.0,117160.0,0.959403,0.957584
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123525.0,124125.0,124142.0,124146.0,0.105383,0.105204
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118942.0,120801.0,120850.0,120865.0,-0.0638335,-0.0645338
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,103973.0,109220.0,109363.0,109404.0,0.173894,0.171614
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,68076.7,79285.5,79617.4,79710.4,-0.379187,-0.385454
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19200.9,29610.9,29999.2,30102.7,-1.67752,-1.69095
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1171.55,2248.14,2314.65,2331.55,1.44402,1.41909
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,584.565,599.851,600.3,600.392,2.10748,2.10725
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117521.0,115953.0,115908.0,115949.0,0.854467,0.852136
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125382.0,120093.0,120043.0,120078.0,0.458402,0.456604
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124766.0,108697.0,108551.0,108652.0,0.185665,0.18009
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121104.0,78169.3,77839.9,78067.6,0.208361,0.191038
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,110000.0,28388.8,28026.7,28275.4,0.421497,0.370444
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81140.5,2074.04,2018.99,2056.59,-0.097409,-0.143819
8|474|sample|7|276,1.2,666,7,7,1,126520.0,31929.3,620.2,619.526,620.157,0.0838163,0.0826628
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2645.49,598.437,597.811,598.43,0.363445,0.362253
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117521.0,115953.0,115951.0,115981.0,1.16941,1.16756
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125382.0,120093.0,120184.0,120186.0,0.427985,0.427894
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124766.0,108697.0,108959.0,108966.0,0.174531,0.17417
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121104.0,78169.3,78773.8,78785.7,0.559853,0.558904
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,110000.0,28388.8,29073.6,29083.1,0.334187,0.332296
