rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-2.62576e-08,-1.30074,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,4.47722e-08,-1.93968,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,-2.66919e-08,-1.04707,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-7.22365e-08,1.25523,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,6.60862e-09,-0.605336,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-4.88908e-08,0.970743,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-8.38887e-09,-1.84763,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,4.84689e-09,2.8164,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,8.28539e-08,-5.76815,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,2.60292e-08,-5.55436,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,8.24046e-08,-5.18245,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,6.25283e-08,-4.65553,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,-1.05347e-07,-6.00893,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,-2.59532e-08,-3.60856,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,4.90371e-08,-3.6323,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,-3.47049e-08,-3.01685,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,-2.09495e-09,-3.16199,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,1.11576e-08,-2.79368,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,1.3659e-08,-2.93802,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,9.83795e-08,-5.11992,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-2.82732e-08,4.20645,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,1.34658e-08,4.48382,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,-4.60891e-08,-2.88592,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,7.01652e-09,0.801641,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,4.30656e-09,-0.702213,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,-1.03437e-07,0.738997,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-1.00278e-08,2.93047,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,3.5379e-08,0.458461,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,2.96932e-08,-2.00537,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-2.07548e-08,-0.534707,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-5.51057e-10,-5.6665,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,9.2626e-08,0.352208,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,4.00964e-08,-0.23156,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,2.15993e-08,1.12055,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,-1.99183e-08,3.01889,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-6.45254e-08,-2.92485,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-1.60156e-08,-5.21571,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,1.01459e-07,-4.79761,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-9.90634e-08,-5.08207,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,3.22075e-09,-5.01165,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,-3.6252e-08,-4.17207,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,-8.72448e-08,-3.98557,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,-8.72799e-09,-3.65245,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,6.01563e-08,-3.926,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,-5.77152e-08,-4.04629,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,6.52558e-08,-1.39149,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,4.33928e-08,-3.79049,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,-9.8954e-08,-1.72307,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,1.11885e-07,-4.71758,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,1.20241e-08,-1.60219,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,4.03031e-08,-1.67293,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-1.59445e-08,3.55183,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,-1.2046e-08,5.76975,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-8.82263e-08,1.12425,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,3.33082e-08,0.609287,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,-3.3833e-08,-0.879061,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,8.10858e-08,-0.147063,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,1.26375e-07,-8.56391,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-5.96274e-08,-0.0234697,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,2.62878e-08,-3.95252,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,4.36705e-08,3.80705,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-3.50115e-08,1.09707,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,1.17368e-08,3.66956,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,6.09299e-08,-0.8811,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,-4.24546e-08,-3.85796,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,-2.97405e-08,-4.57727,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,6.47689e-08,-4.2977,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,3.51116e-08,-3.95978,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,2.64145e-08,-4.22703,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,1.17379e-08,-4.2351,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,-1.32435e-08,-3.68049,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,5.36385e-08,-3.59336,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,-3.46355e-08,-3.7362,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,-4.92498e-08,-3.61818,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-1.13093e-08,-0.429837,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,3.43891e-08,-2.52293,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-1.06551e-07,-2.70746,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-5.73474e-08,1.16749,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,4.65608e-08,-2.39637,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,9.23087e-08,2.25552,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,4.4812e-08,-4.97242,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,1.5895e-07,0.0281365,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,6.15969e-09,0.110439,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-1.69642e-08,-1.65221,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-5.41017e-09,-2.05178,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,6.25315e-08,-5.5552,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,4.66203e-08,-4.25465,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,1.12578e-07,2.06831,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,9.15556e-09,-0.0302546,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-3.6664e-08,0.925212,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-7.77653e-08,-7.13986,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,6.29549e-08,-6.55504,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,-1.46816e-07,-6.42577,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,-5.55632e-09,-6.5319,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,-1.22064e-08,-4.3458,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,-3.41184e-08,-4.46854,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,4.85273e-08,-4.29359,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,6.49685e-10,-4.03286,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,6.62347e-08,-2.29995,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,-6.99635e-08,-2.4553,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,-8.10865e-08,-0.710267,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-8.09552e-08,-6.91801,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,2.66409e-08,2.54084,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,8.58082e-08,4.1177,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,-7.02444e-08,-1.89047,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,-3.94154e-09,-1.79091,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,1.44832e-09,0.274305,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,1.39788e-08,3.42881,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,1.99663e-08,0.173548,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,-6.71418e-08,3.81058,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-6.32617e-08,-0.954457,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,-8.73096e-08,-0.388271,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-1.57281e-08,-2.38461,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,8.33501e-09,-2.64861,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-4.2101e-08,2.41445,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,-7.4234e-08,1.34873,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,1.01401e-07,-6.12091,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,3.69214e-08,-6.38305,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,-3.6539e-08,-5.10881,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,-3.85184e-08,-4.99164,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,9.79932e-09,-3.64363,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,3.62516e-08,-3.39397,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,1.97232e-08,-3.20921,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,-3.38589e-08,-2.93715,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,-1.78106e-08,-2.33825,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,-3.22345e-08,-2.18691,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,2.61079e-09,-4.57071,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,-3.17125e-08,-0.459621,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-1.1232e-08,0.89383,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,-5.03133e-08,2.75879,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-1.52876e-08,0.134309,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,1.63415e-08,-2.04154,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-1.21153e-09,-1.14175,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-5.28601e-08,-2.28279,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-1.43986e-10,0.372037,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-7.19189e-08,2.89265,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-1.21135e-08,6.76729,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-2.27359e-08,-1.42459,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-3.80402e-09,-0.608569,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-4.41791e-08,3.13989,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,1.15629e-07,3.45284,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,2.5342e-08,-1.19949,0,0,False,69.0|319,1260
