id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24584.3,36189.8,36190.5,36189.8,2.60962,2.60972
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9054.27,22630.6,22624.8,22630.6,1.12803,1.12717
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,76625.0,69549.1,69524.8,69549.1,0.716663,0.715571
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90723.8,78914.2,78911.1,78914.2,0.522357,0.522242
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88129.9,73019.5,73016.4,73019.5,0.899718,0.899578
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81654.0,65409.0,65406.5,65409.0,1.47333,1.47318
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,67835.0,56276.4,56274.9,56276.4,1.82419,1.82408
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46195.4,46231.7,46231.8,46231.8,2.19037,2.19037
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24584.3,36189.8,36191.4,36189.8,2.7719,2.77211
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9054.27,22630.6,22625.7,22630.6,1.40733,1.40654
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75173.8,64120.7,64097.8,64120.7,1.24684,1.24554
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86157.1,70139.7,70136.7,70139.7,0.901042,0.900902
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77116.9,61865.7,61863.5,61865.7,1.53696,1.53682
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,59745.4,52267.6,52266.6,52267.6,2.22955,2.22946
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36818.5,42105.8,42106.4,42105.8,2.85676,2.85683
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17927.6,32337.1,32339.1,32337.1,2.32237,2.32265
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7521.75,23779.7,23782.6,23779.7,-0.176366,-0.176106
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2543.46,14116.6,14114.8,14116.6,-1.48282,-1.48293
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75173.8,64120.7,64097.9,64120.7,1.21334,1.21206
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86157.1,70139.7,70136.9,70139.7,0.870228,0.870098
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77116.9,61865.7,61863.8,61865.7,1.63264,1.63251
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,59745.4,52267.6,52267.0,52267.6,2.07817,2.07812
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36818.5,42105.8,42106.8,42105.8,2.5808,2.58092
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17927.6,32337.1,32339.6,32337.1,2.31644,2.31679
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7521.75,23779.7,23783.1,23779.7,-0.0159976,-0.0156646
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2543.46,14116.6,14115.4,14116.6,-1.44567,-1.44575
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76568.3,76568.3,76547.1,76568.3,0.36667,0.365899
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90539.7,90539.7,90547.7,90539.7,0.17712,0.177349
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87649.8,87649.8,87665.1,87649.8,0.188501,0.188961
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80520.6,80520.5,80544.1,80520.5,0.0623628,0.0630923
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65705.8,65705.8,65726.3,65705.8,-0.456354,-0.455738
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43539.8,43539.8,43536.8,43539.8,-0.744129,-0.744242
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22573.0,22573.0,22550.6,22573.0,-0.517052,-0.51888
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8191.73,8191.77,8171.54,8191.77,0.523276,0.516993
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76568.3,76568.3,76547.1,76568.3,0.62212,0.62128
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90539.7,90539.7,90547.7,90539.7,-0.116622,-0.116418
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87649.8,87649.8,87665.1,87649.8,0.181447,0.181905
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80520.6,80520.5,80544.0,80520.5,0.146644,0.147397
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65705.8,65705.8,65726.2,65705.8,-0.386829,-0.386193
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43539.8,43539.8,43536.7,43539.8,-0.843531,-0.843641
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22573.0,22573.0,22550.4,22573.0,-0.692498,-0.694174
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8191.73,8191.77,8171.39,8191.77,0.526922,0.520583
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75703.6,75703.6,75686.1,75703.6,0.395117,0.394467
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87790.0,87789.9,87805.0,87789.9,-0.183938,-0.183552
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,80849.5,80849.5,80872.7,80849.5,-0.138353,-0.137694
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66315.9,66315.8,66336.4,66315.8,-0.641055,-0.640499
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44285.8,44285.8,44283.0,44285.8,-0.832437,-0.832538
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23127.2,23127.3,23104.0,23127.3,-0.632917,-0.63466
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10061.7,10061.8,10039.0,10061.8,-0.164655,-0.169221
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3407.64,3407.67,3394.79,3407.69,1.16365,1.15401
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77090.6,77090.6,77066.2,77090.6,0.562715,0.561771
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.186042,0.186042
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0535201,0.0535201
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00992758,-0.00992758
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00982192,-0.00982192
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0442929,-0.0442929
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0668244,-0.0668244
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77090.6,77090.6,77066.2,77090.6,0.265105,0.264253
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.14434,1.14434
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.24929,1.24929
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.31701,1.31701
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.19174,1.19174
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.23914,1.23914
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.23914,1.23914
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.18158,1.18158
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.42535,1.42535
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,111786.0,111786.0,111761.0,111786.0,0.17798,0.177375
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129629.0,129630.0,129652.0,129630.0,-0.20093,-0.200544
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,119371.0,119372.0,119407.0,119372.0,-0.264212,-0.263584
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97890.0,97890.6,97921.1,97890.6,-0.829771,-0.829266
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65328.8,65327.8,65324.0,65327.8,-1.9082,-1.90824
8|847|sample|10|69,1.14,918,6,10,1,136227.125,34055.8,34053.6,34019.8,34053.6,-2.3094,-2.30956
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14744.5,14742.7,14709.7,14742.7,-2.15825,-2.1589
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4920.94,4920.07,4901.62,4920.04,-1.70204,-1.70427
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,111764.0,111764.0,111738.0,111764.0,0.469591,0.468922
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129560.0,129560.0,129583.0,129560.0,-0.446273,-0.445926
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,119208.0,119208.0,119243.0,119208.0,0.0145271,0.0152388
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97585.6,97586.3,97616.6,97586.2,0.125309,0.126106
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64954.7,64954.8,64950.7,64954.8,0.0666211,0.0664617
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33776.5,33776.1,33742.2,33776.1,-1.10181,-1.10313
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14602.5,14602.0,14569.2,14602.0,-2.09494,-2.09572
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4871.72,4871.49,4853.26,4871.46,-1.65535,-1.65771
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,111764.0,111764.0,111738.0,111764.0,0.288064,0.287437
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,108266.0,108266.0,108251.0,108266.0,0.118851,0.118484
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,99616.7,99617.2,99614.5,99617.2,0.274213,0.27414
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,81551.9,81552.4,81552.1,81552.4,0.417502,0.417491
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,54289.4,54289.5,54269.1,54289.5,0.745681,0.744504
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28240.5,28240.2,28203.4,28240.2,-0.875708,-0.87769
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12221.0,12220.6,12189.9,12220.6,-2.03551,-2.0365
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4871.72,4871.49,4853.77,4871.46,-1.70088,-1.70304
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113148.0,113148.0,113116.0,113148.0,0.622482,0.621627
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133966.0,133965.0,133976.0,133965.0,0.0855038,0.0857097
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130132.0,130131.0,130152.0,130131.0,0.099778,0.100196
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,120560.0,120558.0,120592.0,120558.0,0.500079,0.500905
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,100135.0,100133.0,100166.0,100133.0,0.75221,0.753233
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,68151.3,68151.3,68150.7,68151.3,0.0801981,0.0801775
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36209.3,36211.1,36178.0,36211.1,-0.0761603,-0.0782663
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13267.6,13269.1,13236.2,13269.1,0.997153,0.989399
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113148.0,113148.0,113116.0,113148.0,0.519556,0.518729
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133966.0,133965.0,133976.0,133965.0,0.169726,0.169939
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130132.0,130131.0,130152.0,130131.0,0.0776779,0.0780927
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120560.0,120558.0,120592.0,120558.0,0.571166,0.572012
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100135.0,100133.0,100166.0,100133.0,0.486584,0.487524
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,68151.3,68151.3,68150.8,68151.3,-0.000704535,-0.000721738
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36209.3,36211.1,36178.2,36211.1,-0.150418,-0.152451
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13267.6,13269.1,13236.3,13269.1,1.03081,1.02301
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111003.0,111002.0,110979.0,111002.0,0.61641,0.615778
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127216.0,127214.0,127241.0,127214.0,0.0853757,0.0859076
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,113854.0,113852.0,113889.0,113852.0,0.132352,0.133175
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,88178.6,88177.4,88199.9,88177.5,0.409912,0.410631
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54291.9,54292.8,54276.3,54292.9,0.111283,0.110511
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26370.5,26372.5,26336.0,26372.7,0.202862,0.19933
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10990.4,10992.0,10962.9,10992.2,1.80724,1.79716
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3643.53,3644.28,3629.52,3644.47,2.84039,2.82483
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111003.0,111002.0,110979.0,111002.0,0.356229,0.355651
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127216.0,127214.0,127241.0,127214.0,0.067546,0.0680742
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,113854.0,113852.0,113889.0,113852.0,0.0282694,0.0290602
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,88178.6,88177.4,88199.8,88177.5,0.159749,0.160406
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54291.9,54292.8,54276.3,54292.9,-0.372274,-0.372902
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26370.5,26372.5,26335.9,26372.6,0.0674202,0.0640634
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10990.4,10992.0,10962.8,10992.2,1.36995,1.36088
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3643.53,3644.28,3629.46,3644.45,2.786,2.77056
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113064.0,113064.0,113033.0,113064.0,0.250539,0.249795
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133694.0,133694.0,133706.0,133694.0,-0.172935,-0.172735
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129422.0,129423.0,129446.0,129423.0,-0.0366979,-0.0362755
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,118885.0,118886.0,118921.0,118886.0,0.195295,0.196064
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,96988.3,96988.9,97018.8,96988.9,-0.491338,-0.490735
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64226.1,64225.0,64220.1,64225.0,-1.70235,-1.70241
8|847|sample|7|69,1.2,998,7,7,1,136227.125,33236.6,33234.4,33200.4,33234.4,-2.29976,-2.29993
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11992.6,11991.1,11960.3,11991.1,-2.08922,-2.0901
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113064.0,113064.0,113033.0,113064.0,0.38156,0.38078
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133694.0,133694.0,133706.0,133694.0,-0.0403598,-0.0401486
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129422.0,129423.0,129446.0,129423.0,-0.117632,-0.117224
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,118885.0,118886.0,118921.0,118886.0,0.0335053,0.0342256
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,96988.3,96988.9,97018.6,96988.9,-0.555381,-0.554802
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64226.1,64225.0,64219.7,64225.0,-1.75926,-1.75932
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,33236.6,33234.4,33199.8,33234.4,-2.29961,-2.29979
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11992.6,11991.1,11959.6,11991.1,-2.09141,-2.09231
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,111786.0,111786.0,111761.0,111786.0,0.235569,0.234951
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129629.0,129630.0,129652.0,129630.0,-0.286891,-0.28652
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,119371.0,119372.0,119407.0,119372.0,-0.322519,-0.321909
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,97890.0,97890.6,97921.0,97890.6,-0.671477,-0.670926
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65328.8,65327.8,65323.7,65327.8,-1.8473,-1.84734
8|847|sample|9|69,1.14,998,6,9,1,136227.125,34055.8,34053.6,34019.3,34053.6,-2.30382,-2.30398
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14744.5,14742.7,14709.2,14742.7,-2.16161,-2.16226
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4920.94,4920.07,4901.12,4920.04,-1.67319,-1.67557
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,113836.0,113836.0,113800.0,113836.0,0.31416,0.313288
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0821611,0.0821611
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0482559,-0.0482559
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.159038,0.159038
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.302399,0.302399
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.13376,0.13376
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.123011,-0.123011
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,113836.0,113836.0,113800.0,113836.0,0.0446048,0.043817
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.16465,1.16465
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.22221,1.22221
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.22898,1.22898
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.25268,1.25268
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.23575,1.23575
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.35086,1.35086
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.37456,1.37456
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.19851,1.19851
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,103821.0,105725.0,105692.0,105725.0,0.711518,0.710523
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120393.0,126520.0,126520.0,126520.0,-0.271429,-0.271429
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,110867.0,126520.0,126520.0,126520.0,-0.756592,-0.756592
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90920.0,126520.0,126520.0,126520.0,-1.94326,-1.94326
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60683.6,3100.42,3094.86,3100.52,-0.643616,-0.645886
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31643.3,265.627,265.129,265.726,0.626036,0.624965
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13710.8,265.627,265.129,265.726,0.605974,0.60491
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4586.88,242.819,242.325,242.909,0.763369,0.76226
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,103800.0,103801.0,103777.0,103801.0,0.721028,0.720303
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120329.0,120329.0,120349.0,120329.0,0.199168,0.199624
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,110716.0,110716.0,110747.0,110716.0,0.11881,0.119549
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90637.4,90637.3,90665.2,90637.2,0.049623,0.05039
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60336.2,60336.0,60331.7,60335.9,-1.17439,-1.17448
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31383.9,31383.7,31351.6,31383.7,-2.23343,-2.23367
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13578.9,13578.7,13547.6,13578.7,-2.1271,-2.12782
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4541.17,4541.15,4523.55,4541.11,-1.58454,-1.58714
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,103800.0,103801.0,103777.0,103801.0,0.426623,0.425965
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,100552.0,100553.0,100538.0,100553.0,0.469431,0.469016
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,92520.5,92521.2,92518.7,92521.2,0.660721,0.66064
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,75745.7,75746.2,75746.0,75746.2,0.371023,0.371016
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,50430.0,50430.2,50411.4,50430.2,-1.12051,-1.121
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26241.2,26241.3,26207.2,26241.2,-2.17895,-2.17931
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11365.6,11365.6,11337.3,11365.6,-2.0681,-2.069
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4541.17,4541.15,4524.94,4541.11,-1.59632,-1.59869
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105085.0,105086.0,105057.0,105086.0,0.818713,0.817804
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124420.0,124420.0,124430.0,124420.0,0.31383,0.314052
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,120860.0,120860.0,120879.0,120860.0,0.103832,0.104248
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,111972.0,111971.0,112003.0,111971.0,0.528961,0.529789
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,93004.9,93004.7,93034.4,93004.7,0.80301,0.804044
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63304.5,63304.4,63304.1,63304.4,1.42887,1.42885
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33643.1,33643.3,33613.1,33643.3,0.753885,0.751105
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12337.5,12337.7,12307.7,12337.7,-1.08145,-1.08449
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105085.0,105086.0,105057.0,105086.0,0.755408,0.754516
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124420.0,124420.0,124430.0,124420.0,0.200058,0.200271
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,120860.0,120860.0,120879.0,120860.0,0.247596,0.248034
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111972.0,111971.0,112003.0,111971.0,0.465695,0.466502
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,93004.9,93004.7,93034.1,93004.7,0.737661,0.738663
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63304.5,63304.4,63303.5,63304.4,1.33381,1.33375
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33643.1,33643.3,33612.2,33643.3,0.367486,0.364966
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12337.5,12337.7,12306.7,12337.7,-0.985347,-0.9887
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103094.0,103094.0,103073.0,103094.0,0.690674,0.690026
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118152.0,118152.0,118177.0,118152.0,0.340316,0.340897
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,105744.0,105744.0,105778.0,105744.0,0.527228,0.528172
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81902.0,81901.8,81922.7,81901.8,1.00789,1.00876
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50434.6,50434.7,50419.8,50434.7,1.05648,1.05546
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24506.7,24506.9,24473.7,24506.9,-0.388434,-0.391101
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10224.7,10224.9,10198.6,10224.8,-1.40419,-1.4066
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3400.69,3400.81,3387.69,3400.76,-0.872629,-0.876938
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103094.0,103094.0,103073.0,103094.0,0.791696,0.791027
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118152.0,118152.0,118177.0,118152.0,0.170048,0.170594
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,105744.0,105744.0,105778.0,105744.0,0.317239,0.318116
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81902.0,81901.8,81922.6,81901.8,0.912123,0.912969
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50434.6,50434.7,50419.7,50434.7,1.14213,1.14109
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24506.7,24506.9,24473.5,24506.9,-0.354441,-0.357166
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10224.7,10224.9,10198.4,10224.8,-1.41606,-1.41846
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3400.69,3400.81,3387.5,3400.76,-0.82969,-0.83418
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105008.0,105725.0,105692.0,105725.0,0.630638,0.629668
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124167.0,126520.0,126520.0,126520.0,0.0581632,0.0581632
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120201.0,126520.0,126520.0,126520.0,-0.280231,-0.280231
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110416.0,126520.0,126520.0,126520.0,-0.886881,-0.886881
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90082.7,126520.0,126520.0,126520.0,-1.86289,-1.86289
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59659.6,956.849,955.963,957.019,1.00934,1.00782
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30882.6,265.627,266.387,265.798,0.572229,0.573268
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11153.5,242.819,243.475,242.975,0.804722,0.805684
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105008.0,105725.0,105692.0,105725.0,0.777266,0.77625
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124167.0,126520.0,126520.0,126520.0,0.0489176,0.0489176
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120201.0,126520.0,126520.0,126520.0,-0.27613,-0.27613
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110416.0,126520.0,126520.0,126520.0,-0.774831,-0.774831
