id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,30641.7,41118.6,40263.1,39466.7,-1.37332,-1.23107
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,91687.0,91674.2,91673.4,91673.3,-0.153266,-0.153256
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91687.0,91649.5,91652.5,91646.7,0.404838,0.40542
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91687.0,91559.4,91574.3,91550.5,0.817522,0.820004
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91686.1,91227.0,91278.2,91200.3,1.34175,1.35036
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91669.2,90010.8,90164.5,89934.3,0.843903,0.868455
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91363.4,85692.9,86093.0,85499.2,0.238347,0.300804
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,86018.8,71968.5,72723.9,71609.2,0.672752,0.817745
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,30641.7,41118.6,41675.5,40850.1,-1.07022,-0.921757
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,91687.0,91626.7,91636.4,91633.9,0.526241,0.526494
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91686.8,91473.6,91510.0,91496.6,0.450569,0.451917
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91683.8,90910.4,91026.2,90980.0,0.980932,0.985874
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91629.2,88864.7,89196.1,89059.8,1.12882,1.1439
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90644.9,81813.8,82604.2,82274.6,1.03626,1.07525
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,74694.4,61506.5,62671.6,62184.7,0.189352,0.258108
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4246.64,26473.2,26825.5,26691.5,-1.42614,-1.3926
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,807.045,4705.92,4530.59,4611.36,0.258908,0.174824
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,91687.0,91626.7,91630.8,91626.6,0.441667,0.442096
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91686.8,91473.6,91492.0,91473.3,0.366735,0.368597
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91683.8,90910.4,90970.6,90909.5,1.22349,1.23017
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91629.2,88864.7,89036.9,88862.2,0.82237,0.841182
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90644.9,81813.8,82220.0,81808.0,0.565021,0.611771
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,74694.4,61506.5,62092.6,61498.0,0.260153,0.34563
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4246.64,26473.2,26637.0,26470.5,-0.894073,-0.849288
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,807.045,4705.92,4610.93,4707.11,0.412233,0.311549
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,91687.0,91666.1,86512.3,86917.2,0.161179,0.119596
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91687.0,91619.6,82853.0,83441.9,1.50826,1.43637
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91687.0,91448.5,76887.1,77693.7,1.99149,1.88139
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91685.7,90818.8,67655.9,68659.7,1.91239,1.75955
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91662.2,88531.5,54558.2,55629.1,-0.190336,-0.351292
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91238.1,80650.7,38376.3,39268.9,-1.80052,-1.95198
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,83922.6,58068.8,22150.2,22648.5,-1.59796,-1.738
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,20699.3,20820.1,9980.68,10111.5,0.144844,0.0609346
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,91687.0,91666.1,86740.3,86810.5,0.951859,0.944027
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91687.0,91619.6,83183.9,83285.9,0.31877,0.307685
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91687.0,91448.5,77338.8,77478.8,1.90093,1.88192
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91685.7,90818.8,68215.3,68390.9,2.18099,2.15351
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91662.2,88531.5,55151.3,55341.3,0.011705,-0.0176284
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91238.1,80650.7,38866.5,39028.8,-2.26897,-2.29491
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,83922.6,58068.8,22420.3,22515.4,-2.25789,-2.28242
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,20699.3,20820.1,10048.7,10077.9,0.109895,0.0911871
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,91687.0,91622.6,79317.7,79816.3,0.955843,0.895629
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91686.9,91458.5,72310.1,72940.4,1.06462,0.980853
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91685.8,90854.2,62308.8,63030.0,1.92844,1.80929
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91664.4,88657.7,49242.0,49950.5,-0.0794995,-0.198528
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91277.6,81068.2,34286.3,34837.7,-1.28142,-1.3928
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84577.3,59106.9,20102.9,20401.6,-1.23012,-1.32604
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,23376.4,21903.0,9615.63,9698.66,-0.223312,-0.275964
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,807.127,2537.24,3878.4,3867.78,1.98173,1.99596
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,91687.0,91683.1,91680.7,91683.1,0.310492,0.310251
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,0.73075,0.730498
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,0.249416,0.249175
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,0.0189661,0.0187316
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,0.0193498,0.0191154
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,-0.105853,-0.106084
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91687.0,91682.8,91680.3,91682.8,-0.18769,-0.187919
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,91687.0,91683.1,91680.7,91683.1,-0.59528,-0.595498
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38583,1.38583
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.51293,1.51293
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.59493,1.59493
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.44323,1.44323
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.50063,1.50063
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.50063,1.50063
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.43093,1.43093
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72614,1.72614
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,135390.0,132661.0,134548.0,134479.0,-0.97201,-0.967947
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135390.0,125547.0,131711.0,131452.0,-0.860458,-0.844516
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135388.0,102380.0,119870.0,119014.0,-0.991552,-0.934461
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135357.0,48357.8,79135.6,77215.9,-1.60284,-1.42372
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134784.0,3764.87,13278.6,12345.6,0.292387,0.81964
8|847|sample|10|69,1.14,918,6,10,1,136227.125,124861.0,807.208,812.589,811.059,0.183051,0.185762
8|847|sample|10|69,5.7,610,7,10,1,136227.125,34229.7,807.048,807.7,807.048,-0.343633,-0.342542
8|847|sample|10|69,28.5,526,8,10,1,136227.125,807.167,807.048,807.7,807.048,-0.489637,-0.488564
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,135390.0,134977.0,134893.0,134874.0,-0.111264,-0.110014
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135390.0,133863.0,133610.0,133545.0,-1.84752,-1.84406
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135388.0,129817.0,129084.0,128893.0,-0.630884,-0.618587
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135355.0,115907.0,114046.0,113572.0,-0.888462,-0.855011
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,134764.0,76630.4,73456.3,72690.7,-0.795238,-0.711602
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,124542.0,18138.4,16609.7,16276.2,0.639613,0.797987
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,32865.9,967.229,950.522,946.96,0.0871326,0.0932222
8|847|sample|11|69,29.0,630,8,11,1,136227.125,807.139,807.05,807.702,807.05,-0.308873,-0.307778
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,135390.0,134977.0,134902.0,134869.0,-0.661367,-0.65932
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,135390.0,133863.0,133639.0,133531.0,-1.34407,-1.3379
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,135388.0,129817.0,129168.0,128853.0,-1.26723,-1.24846
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,135355.0,115907.0,114255.0,113474.0,-1.45318,-1.40171
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,134764.0,76630.4,73802.6,72530.0,-0.323554,-0.176452
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,124542.0,18138.4,16769.1,16204.0,0.407762,0.670732
8|847|sample|12|69,5.8,964,7,12,1,136227.125,32865.9,967.229,952.22,946.197,0.0199325,0.0301582
8|847|sample|12|69,29.0,514,8,12,1,136227.125,807.139,807.05,807.702,807.05,-0.510498,-0.509428
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,135390.0,135370.0,133195.0,133121.0,0.58527,0.590549
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135390.0,135313.0,131026.0,130895.0,0.519337,0.528818
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135390.0,135101.0,126806.0,126583.0,0.607958,0.624723
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135389.0,134320.0,118845.0,118491.0,1.97529,2.00753
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135364.0,131474.0,104719.0,104219.0,2.22434,2.27709
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,134911.0,121585.0,82349.3,81765.6,-1.26896,-1.2151
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,126996.0,92394.7,53325.7,52834.2,-2.92113,-2.86707
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,44988.8,39435.2,25847.3,25600.3,-2.03424,-1.97521
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,135390.0,135370.0,133296.0,132631.0,0.258997,0.305034
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135390.0,135313.0,131201.0,130074.0,0.820144,0.904266
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135390.0,135101.0,127092.0,125269.0,0.504157,0.640868
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135389.0,134320.0,119282.0,116544.0,2.19707,2.4555
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135364.0,131474.0,105304.0,101684.0,1.2469,1.60401
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,134911.0,121585.0,82973.1,79144.8,-1.56571,-1.21503
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,126996.0,92394.7,53764.8,51038.0,-3.14746,-2.84893
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,44988.8,39435.2,25976.0,25082.6,-2.00407,-1.78591
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,135390.0,135258.0,125800.0,125453.0,0.933265,0.960374
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135390.0,134898.0,118377.0,117870.0,0.999043,1.0414
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135385.0,133575.0,106117.0,105442.0,1.16281,1.2266
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135304.0,128816.0,87530.5,86757.1,1.55579,1.64718
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133847.0,112989.0,63077.2,62381.3,-0.859603,-0.772525
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,110226.0,72448.3,37214.3,36786.2,-1.90243,-1.82648
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5900.7,20754.0,17014.7,16873.9,1.29492,1.36422
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,807.045,2278.36,6105.68,6103.09,2.92861,2.93157
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,135390.0,135258.0,122395.0,122118.0,0.346469,0.367454
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135390.0,134898.0,113680.0,113296.0,1.33312,1.36752
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135385.0,133575.0,100269.0,99785.9,1.31556,1.36443
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135304.0,128816.0,81370.8,80843.2,1.35562,1.42104
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133847.0,112989.0,58147.4,57684.2,-1.80485,-1.74955
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,110226.0,72448.3,34776.2,34481.0,-1.80507,-1.74885
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5900.7,20754.0,16739.1,16621.2,0.477837,0.53203
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,807.045,2278.36,6571.19,6551.12,2.32418,2.34516
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,135390.0,134618.0,135278.0,135274.0,-0.703522,-0.703319
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135390.0,132546.0,134863.0,134838.0,-0.701851,-0.700328
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135390.0,125143.0,132897.0,132787.0,-0.362098,-0.355033
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135388.0,101170.0,123887.0,123481.0,0.325644,0.355939
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135353.0,46302.3,88647.0,87576.0,-1.10705,-1.01259
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,134725.0,3326.43,18513.8,17797.9,0.215406,0.51854
8|847|sample|7|69,1.2,998,7,7,1,136227.125,123892.0,807.14,818.441,816.658,0.311471,0.314668
8|847|sample|7|69,6.0,632,8,7,1,136227.125,30265.3,807.048,807.7,807.048,-0.305393,-0.304298
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,135390.0,134618.0,135264.0,135258.0,-0.302608,-0.302193
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135390.0,132546.0,134808.0,134771.0,-0.218982,-0.216568
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135390.0,125143.0,132678.0,132522.0,-0.635891,-0.6261
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135388.0,101170.0,123094.0,122530.0,-0.183973,-0.143827
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135353.0,46302.3,86557.7,85120.1,-1.17894,-1.04982
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,134725.0,3326.43,17116.4,16225.2,0.181265,0.585833
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,123892.0,807.14,816.221,814.378,0.318923,0.322233
8|847|sample|8|69,6.0,620,8,8,1,136227.125,30265.3,807.048,807.7,807.048,-0.326251,-0.325158
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,135390.0,132661.0,134646.0,134601.0,-0.803158,-0.800431
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135390.0,125547.0,132077.0,131899.0,-1.19047,-1.18
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135388.0,102380.0,121098.0,120493.0,-1.28127,-1.24275
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135357.0,48357.8,82006.7,80582.5,-1.17802,-1.04328
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134784.0,3764.87,14811.2,14043.1,0.321967,0.717505
8|847|sample|9|69,1.14,998,6,9,1,136227.125,124861.0,807.208,814.357,812.803,0.3188,0.32159
8|847|sample|9|69,5.7,588,7,9,1,136227.125,34229.7,807.048,807.7,807.048,-0.381872,-0.380786
8|847|sample|9|69,28.5,600,8,9,1,136227.125,807.167,807.048,807.7,807.048,-0.361014,-0.359925
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,-0.459092,-0.459318
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,0.356822,0.356575
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,-0.121686,-0.12192
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,0.638887,0.638633
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,1.16489,1.16462
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,0.54614,0.545889
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,-0.395967,-0.396194
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,135390.0,135391.0,135388.0,135391.0,-1.28701,-1.28722
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.41043,1.41043
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.48013,1.48013
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48833,1.48833
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51703,1.51703
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49653,1.49653
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63593,1.63593
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.66464,1.66464
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.45143,1.45143
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,125743.0,122731.0,127031.0,127087.0,0.663651,0.659491
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125742.0,105605.0,118693.0,118714.0,-0.464845,-0.466374
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125741.0,60634.8,88693.6,88637.9,-0.127687,-0.122248
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125711.0,8358.56,25742.8,25670.0,0.0946419,0.117127
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125180.0,823.628,936.279,934.971,1.65245,1.65507
8|474|sample|10|276,1.14,702,6,10,1,126520.0,115969.0,819.776,820.228,819.776,-0.205015,-0.204248
8|474|sample|10|276,5.7,688,7,10,1,126520.0,31833.8,819.779,820.231,819.779,-0.229297,-0.228532
8|474|sample|10|276,28.5,768,8,10,1,126520.0,807.158,819.782,820.234,819.782,-0.0905768,-0.0898004
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,125743.0,128392.0,129110.0,129104.0,0.367446,0.367822
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125742.0,124805.0,127308.0,127114.0,0.198991,0.212835
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125741.0,112378.0,119974.0,119192.0,-0.284713,-0.228205
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125710.0,76339.0,93441.1,91358.3,-0.0875386,0.111055
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125162.0,18938.6,33082.8,30932.7,-0.507438,0.0216976
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,115672.0,936.214,1263.78,1194.51,0.771862,0.893467
8|474|sample|11|276,5.8,650,7,11,1,126520.0,30567.8,819.779,820.231,819.779,-0.295191,-0.294432
8|474|sample|11|276,29.0,692,8,11,1,126520.0,807.132,819.782,820.234,819.782,-0.222365,-0.2216
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,125743.0,128392.0,128883.0,128932.0,-0.482105,-0.485316
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,125742.0,124805.0,126527.0,126527.0,-0.468035,-0.468062
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,125741.0,112378.0,117496.0,117354.0,0.00811235,0.0188339
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,125710.0,76339.6,87364.2,86944.9,-0.00464249,0.0376515
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,125162.0,18938.8,27216.7,26839.2,-0.0831294,0.0270254
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,115672.0,936.217,1092.49,1083.54,1.25294,1.26973
8|474|sample|12|276,5.8,644,7,12,1,126520.0,30567.7,819.782,820.234,819.782,-0.3056,-0.304842
8|474|sample|12|276,29.0,664,8,12,1,126520.0,807.132,819.782,820.234,819.782,-0.270919,-0.270158
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,125743.0,129701.0,129546.0,129600.0,0.73934,0.735317
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125743.0,129585.0,129263.0,129289.0,0.76758,0.765625
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125743.0,129160.0,128360.0,128311.0,-0.163118,-0.159831
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125741.0,127600.0,125501.0,125267.0,0.762873,0.78088
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,125718.0,121999.0,116768.0,116132.0,0.526526,0.57802
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125298.0,103509.0,92959.5,91746.4,0.731743,0.857273
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,117950.0,57842.3,46476.8,45335.4,-0.394929,-0.192636
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,41821.7,9398.58,7346.55,7167.85,-0.821346,-0.692609
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,125743.0,129701.0,129509.0,129561.0,0.554549,0.550702
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125743.0,129585.0,129160.0,129184.0,0.375814,0.374107
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125743.0,129160.0,128085.0,128034.0,0.350182,0.353836
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125741.0,127599.0,124799.0,124570.0,0.610137,0.627606
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,125718.0,121998.0,115156.0,114558.0,0.465585,0.514264
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125298.0,103509.0,90079.0,88996.5,0.792329,0.908339
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,117950.0,57842.3,43838.4,42881.7,-0.958167,-0.791195
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,41821.7,9398.58,6924.91,6781.73,-0.0798834,0.0362101
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,125743.0,129476.0,128833.0,128776.0,0.235729,0.239789
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125742.0,128755.0,127090.0,126837.0,0.52834,0.547128
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125738.0,126123.0,121858.0,121161.0,0.493688,0.547551
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125663.0,116880.0,107125.0,105635.0,0.723143,0.857827
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124310.0,88673.2,72769.0,70671.0,-0.0247178,0.232129
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,102382.0,34376.4,24515.3,23444.1,-1.30745,-1.00387
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5535.57,2727.74,2321.07,2280.88,1.70821,1.77303
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,807.045,823.409,827.295,827.475,1.47322,1.47285
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,125743.0,129476.0,128820.0,128773.0,0.531902,0.53534
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125742.0,128755.0,127057.0,126830.0,-0.0464265,-0.0305908
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125738.0,126123.0,121779.0,121147.0,-0.165,-0.119384
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125663.0,116880.0,106963.0,105605.0,0.470592,0.590201
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124310.0,88673.2,72539.6,70630.4,0.217683,0.457703
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,102382.0,34376.4,24395.6,23423.8,-1.16098,-0.880234
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5535.57,2727.74,2316.3,2280.06,1.64007,1.69814
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,807.045,823.409,827.356,827.486,1.61856,1.61829
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,125743.0,127731.0,129174.0,129238.0,0.263389,0.258857
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125743.0,122440.0,127468.0,127515.0,0.143959,0.140604
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125743.0,104683.0,120150.0,120141.0,-0.60097,-0.600318
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125741.0,58709.3,92397.8,92247.8,-1.11704,-1.10445
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,125708.0,7502.07,29085.9,28900.4,0.308272,0.36124
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125125.0,822.263,978.365,974.864,1.62278,1.62971
8|474|sample|7|276,1.2,666,7,7,1,126520.0,115069.0,819.779,820.231,819.779,-0.267446,-0.266684
8|474|sample|7|276,6.0,798,8,7,1,126520.0,28153.6,819.782,820.234,819.782,-0.0385551,-0.0377743
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,125743.0,127731.0,129266.0,129273.0,0.694706,0.694204
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125743.0,122440.0,127824.0,127649.0,0.0854234,0.0977758
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125743.0,104683.0,121440.0,120618.0,-0.6738,-0.617579
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125741.0,58709.3,96126.6,93598.3,-0.886352,-0.671367
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,125708.0,7502.07,33367.6,30378.5,-0.610547,0.127906
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125125.0,822.263,1069.94,1002.58,2.03739,2.17525
