id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,698.921,700.362,699.835,699.821,0.0837217,0.0838235
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,683.589,683.667,683.635,683.638,1.42933,1.42931
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,118285,118329,118334,118334,0.0912317,0.0912288
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,119669,120464,120564,120561,0.131772,0.131988
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,103017,114790,116436,116403,-0.976364,-0.974703
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,28654.2,58020.9,66396,66395.6,-0.460983,-0.46095
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,2669.59,6382.42,8035.89,8079.35,1.58625,1.5419
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,817.74,1033.24,1130.86,1136.19,-1.72337,-1.7427
1056|10,7,638,7,7,10,122610,713.746,0.0353313,709.522,721.276,726.469,726.907,-0.593286,-0.595971
1056|10,35,822,35,8,10,122610,713.746,0.0353313,689.267,689.898,690.167,690.2,0.916048,0.915787
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,118626,118669,118676,118676,0.0892385,0.0892562
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,120006,120803,120943,120933,-0.317614,-0.317072
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,103305,115111,117431,117288,-0.793581,-0.786107
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,28734.2,58182.7,70759.4,70020.9,-0.781166,-0.716104
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,2677.03,6400.22,9080.67,8937.76,1.73459,1.86917
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,820.027,1036.13,1197,1191.15,-1.88874,-1.86893
1056|9,7,614,7,7,9,122610,713.746,0.0353313,711.521,723.307,731.944,731.791,-0.786806,-0.785897
1056|9,35,832,35,8,9,122610,713.746,0.0353313,691.25,691.882,692.335,692.337,0.968376,0.968356
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,118382,118666,118668,118667,0.307425,0.307475
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,115715,120748,120791,120773,0.354878,0.356
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,65616.5,114226,114878,114617,-0.543041,-0.528396
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,7926.08,54386.5,56970.2,56018.7,-0.174339,-0.0594232
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,1131.72,5760.87,6159.52,6029.97,0.653739,0.809582
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,733.883,998.368,1020.12,1014.35,-1.7475,-1.72479
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,706.826,721.26,722.343,722.134,0.132349,0.133782
1056|4,83,876,83,8,4,122610,713.746,0.0353313,690.998,691.773,691.824,691.82,1.27765,1.27768
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,118043,118326,118324,118323,0.694533,0.694569
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,115390,120409,120380,120366,0.391674,0.392511
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,65433.6,113908,113381,113208,-0.142284,-0.131878
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,7904.04,54235.2,51981.7,51520,0.216204,0.280289
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,1128.57,5744.85,5363.7,5322.24,0.0249521,0.0764665
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,731.837,995.585,971.405,970.621,-1.267,-1.26352
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,704.841,719.234,717.821,717.869,-0.188135,-0.188451
1056|3,83,842,83,8,3,122610,713.746,0.0353313,689.016,689.789,689.706,689.716,1.0587,1.05863
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,115865,108510,108376,108372,-0.386876,-0.386649
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,142710,124686,124397,124410,-0.588227,-0.58889
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,117836,118137,117695,117703,0.217026,0.216531
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,23597.2,99510.3,98960.9,98947,-0.0603721,-0.0594012
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,2100.42,75015.2,74461.5,74419.2,0.167745,0.171788
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,706.984,50386.2,49937.2,49877.1,0.248818,0.257475
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,589.37,29799.3,29507.1,29448.5,-0.432923,-0.420041
462|6,48,13804,48,8,6,159668,643.492,0.736861,467.589,14422.8,14279.5,14238.3,-0.227347,-0.20826
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,115401,108109,108186,108216,-0.493148,-0.494966
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,142253,124312,124446,124528,0.334367,0.32955
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,117485,117805,118028,118146,0.669322,0.661707
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,23528.3,99236.4,99550.1,99679.7,0.348949,0.339452
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,2094.29,74808.7,75169.4,75279.8,-0.337275,-0.346972
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,704.876,50244.7,50578.1,50648.7,0.97158,0.960565
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,587.485,29709.9,29957.6,29989,0.0789286,0.0716083
462|5,48,15085,48,8,5,159668,643.492,0.736861,465.717,14369.5,14510.5,14516.6,0.270422,0.267461
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,114078,112389,112428,112399,-0.506781,-0.505144
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,143296,134706,134757,134728,-0.300139,-0.298719
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,153096,136166,136257,136205,0.0107299,0.0133698
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,143124,126113,126270,126174,0.687748,0.693545
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,56172.5,107436,107673,107520,0.758096,0.769097
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,5100.64,82411,82704.9,82505.2,0.334035,0.351666
462|4,1,49742,1,7,4,159668,643.492,0.736861,813.006,54876.2,55161.5,54959.5,-0.681698,-0.658682
462|4,5,30602,5,8,4,159668,643.492,0.736861,470.051,28907.5,29107.9,28960.5,0.354367,0.391284
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,110118,108788,108849,108832,-0.0183388,-0.0172405
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,139337,131216,131313,131311,-0.048815,-0.0487316
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,149157,132867,133039,133038,-0.0206062,-0.0205479
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,139523,123120,123403,123389,0.761655,0.76257
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,54759,104887,105294,105252,0.544088,0.547068
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,4969.43,80414.3,80898,80824.7,0.112129,0.118538
462|3,1,54160,1,7,3,159668,643.492,0.736861,790.546,53454.5,53906.4,53816.9,0.0326336,0.0442321
462|3,5,30876,5,8,3,159668,643.492,0.736861,453.736,27981.3,28285.7,28210.6,0.632009,0.652045
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,114036,116600,116614,116594,-0.349188,-0.348035
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,142354,143083,142891,142923,-2.10007,-2.10115
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,136706,129942,126815,127176,-1.21869,-1.235
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,48016,30266.4,27218.3,27280.8,0.478441,0.461541
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,4272.63,2218.18,2042.32,2027.7,-0.42737,-0.386476
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,819.96,690.239,683.389,681.92,-0.569374,-0.559926
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,587.888,584.188,583.974,583.848,-0.217361,-0.216411
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,460.208,470.187,470.269,470.174,0.193328,0.194197
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,110078,112864,112883,112860,-0.619234,-0.61795
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,138422,139376,139264,139280,-1.48669,-1.48731
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,133189,126794,124970,125122,-2.7664,-2.77152
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,46807.8,29548.2,27819.8,27685.9,0.747624,0.784548
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,4165.12,2165.54,2073.41,2045.79,-0.6062,-0.531637
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,798.867,673.516,670.357,668.287,-0.90984,-0.897052
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,571.647,569.054,568.999,568.84,-0.339777,-0.338579
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,444.234,455.122,455.218,455.114,0.859737,0.860794
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,115975,118431,118452,118431,-1.4193,-1.4183
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145176,145990,146000,145995,-1.33763,-1.33744
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,154657,154645,154741,154776,-1.21656,-1.21784
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,139923,132001,133851,134174,-1.54395,-1.55701
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,45557.3,28261.9,30558.9,30604.2,0.90321,0.891683
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,3919.32,2050.27,2215.35,2197.37,-0.25202,-0.203861
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,757.023,647.361,655.167,653.502,-0.368373,-0.356999
462|7,6,570,6,8,7,159668,643.492,0.736861,474.941,479.394,479.789,479.612,0.792943,0.794676
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,115511,117992,118014,117993,-0.957313,-0.956211
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,144712,145552,145564,145559,-0.860421,-0.860181
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,154196,154210,154361,154381,-1.21431,-1.21505
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,139515,131637,134386,134480,-1.22709,-1.23112
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,45424.4,28184.1,31530.7,31313,0.86146,0.915407
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,3907.64,2044.51,2277.96,2242.16,-0.209877,-0.115095
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,754.602,645.418,656.117,653.67,-0.993392,-0.978258
462|8,6,538,6,8,8,159668,643.492,0.736861,473.039,477.62,478.119,477.913,0.527454,0.529415
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,99294.3,102723,102753,102723,-0.142084,-0.140111
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,127681,130325,130339,130323,-1.24475,-1.24404
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,123170,140074,140056,140033,-1.40079,-1.39986
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,42582.4,138846,138336,138127,-2.085,-2.07764
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,3772.69,88645.2,84745,83607.2,-1.79778,-1.72754
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,735.841,11861.1,10673.9,10429,0.812978,0.990541
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,527.123,1148.17,1074.52,1063.55,-1.82176,-1.78071
462|11,29,526,29,8,11,159668,643.492,0.736861,400.707,441.039,437.8,437.351,0.818565,0.823228
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,69975.5,75041,75085.1,75041,1.60653,1.61156
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,98558.6,102646,102675,102645,-0.875192,-0.873395
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,97214.9,112444,112458,112423,-1.60554,-1.60388
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,33825,112076,111896,111717,-2.23127,-2.22371
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,2996.81,71554,69926.6,68988.8,-2.12177,-2.05606
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,580.778,9521.45,8988.33,8775.97,0.446832,0.620289
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,406.893,904.316,870.505,860.941,-0.191476,-0.136239
462|12,29,604,29,8,12,159668,643.492,0.736861,282.39,322.187,320.883,320.433,3.11136,3.11851
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,120599,121303,121302,121302,-1.24564,-1.24563
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,130148,143968,143957,143948,-1.33649,-1.33613
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,51558.4,147503,147275,147135,-1.91811,-1.91332
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,4803.75,95790.7,93872.4,93098.8,-1.89793,-1.85586
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,876.989,13123.5,12469,12311.2,1.15728,1.25894
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,644.316,1360.12,1314.63,1309.07,-1.99923,-1.98218
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,597.966,635.273,632.667,632.601,-0.624042,-0.6236
1159|8,131,584,131,8,8,155907,645.636,0.580691,502.418,504.14,504.008,504.017,0.682307,0.682224
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,120961,121667,121668,121668,-1.15754,-1.15754
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,130477,144331,144351,144343,-1.20212,-1.20181
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,51681.4,147855,148182,148066,-1.76478,-1.76068
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,4815.02,96015.3,98310.5,97626.2,-1.85754,-1.82176
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,879.045,13154.2,13822.5,13671.6,1.4722,1.56339
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,645.853,1363.37,1400.94,1396.17,-2.4695,-2.45694
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,599.475,636.876,638.59,638.594,-0.663548,-0.66357
1159|7,131,586,131,8,7,155907,645.636,0.580691,503.925,505.652,505.718,505.732,0.683348,0.683223
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,121253,121315,121314,121315,-1.38572,-1.38574
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,142879,144214,144214,144213,-0.89077,-0.890727
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,130020,152080,152094,152075,-0.726814,-0.726019
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,37688.5,147189,147378,147099,-1.5526,-1.54233
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,3269.71,77953.9,78679.3,77499.6,-1.47844,-1.39506
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,775.572,8536,8629.77,8448.37,1.04566,1.21176
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,604.78,1028.58,1031.22,1023.55,-1.57279,-1.54182
1159|5,34,602,34,8,5,155907,645.636,0.580691,502.733,522.345,522.339,522.112,0.664589,0.666667
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,121616,121679,121678,121679,-1.4937,-1.49371
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,143240,144578,144578,144577,-0.771151,-0.771112
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,130330,152443,152454,152436,-0.627042,-0.62632
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,37776.8,147534,147661,147416,-1.36439,-1.3551
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,3277.37,78136.7,78538.5,77542.4,-1.33526,-1.26306
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,777.422,8556.36,8586.82,8441.9,1.00598,1.13812
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,606.306,1031.17,1030.19,1024.61,-1.4337,-1.41058
1159|6,34,622,34,8,6,155907,645.636,0.580691,504.241,523.912,523.739,523.607,0.818399,0.819623
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,108160,108537,108503,108494,-0.508328,-0.507793
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,121709,129314,128593,128410,-1.418,-1.41009
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,56682.7,106224,98290,96664.4,-1.82059,-1.73414
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,5654.76,21446.8,16707.5,16022.7,0.329407,0.635687
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,877.788,1918.34,1574.12,1533.42,-2.11434,-2.00719
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,594.683,651.267,632.124,630.242,-1.00389,-0.991976
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,545.618,548.538,547.532,547.453,0.230561,0.231221
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,449.932,450.064,450.016,450.015,0.858305,0.85831
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,85283.6,85580.8,85531.6,85522.9,-0.0697895,-0.0690926
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,100452,106729,105638,105449,-1.5412,-1.53147
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,47370.3,88772.9,77368.4,75843.6,-1.81564,-1.71228
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,4743.26,17989.7,11909.6,11388,-0.293171,0.00475574
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,736.296,1609.12,1179.1,1148.98,-1.99596,-1.89339
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,496.983,544.27,520.655,519.257,-0.15595,-0.1445
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,450.324,452.734,451.516,451.459,0.934087,0.93468
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,354.77,354.874,354.818,354.819,2.82901,2.82899
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,120127,120178,120183,120183,-1.40967,-1.40967
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,141695,142807,142919,142912,-1.55585,-1.5556
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,128049,145702,147702,147601,-1.42013,-1.41632
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,35973.6,89966.1,105534,104823,-1.28072,-1.2422
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,3115.33,11526.7,16796.5,16580.5,1.95247,2.06662
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,762.591,1255.82,1587.74,1579.45,-1.59879,-1.57523
1159|9,7,622,7,7,9,155907,645.636,0.580691,599.694,625.377,642.437,642.318,-0.149096,-0.148241
1159|9,35,558,35,8,9,155907,645.636,0.580691,498.061,499.244,500.014,500.025,0.497028,0.496931
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,117026,117077,117081,117081,-1.86935,-1.86936
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,138624,139712,139810,139807,-1.38232,-1.38221
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,125425,142716,144478,144446,-1.8246,-1.82348
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,35249.4,88155,101617,101546,-1.96526,-1.96176
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,3052.62,11294.6,15702.1,15758.5,1.85556,1.82453
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,746.967,1230.09,1505.56,1514.87,-0.412461,-0.445891
1159|10,7,482,7,7,10,155907,645.636,0.580691,586.695,611.822,625.927,626.707,-1.06843,-1.07333
1159|10,35,578,35,8,10,155907,645.636,0.580691,485.206,486.359,486.991,487.042,0.79277,0.792276
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,119880,120188,120188,120189,-0.466766,-0.466782
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,136620,143017,143032,143030,-0.597067,-0.596972
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,81239.7,149551,149836,149803,-0.568202,-0.566787
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,9734.42,125609,129178,128869,-0.918589,-0.904062
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,1166.68,30393.7,34306.6,34084.6,0.8954,0.946206
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,655.601,2590.06,2901.58,2896.73,0.0529903,0.0636168
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,594.141,695.678,711.512,712.004,-1.15334,-1.15614
1159|4,83,574,83,8,4,155907,645.636,0.580691,497.805,502.485,503.179,503.238,0.604692,0.604147
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,116786,117086,117086,117086,-0.509629,-0.509645
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,133658,139917,139925,139922,-0.400096,-0.399952
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,79575.2,146487,146632,146581,-0.633961,-0.631759
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,9538.46,123081,124804,124280,-1.06943,-1.04459
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,1143.2,29781.9,31496.5,31063.9,1.01553,1.12576
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,642.169,2537,2664.53,2641.54,-0.830555,-0.782749
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,581.263,680.599,686.696,686.15,0.0090895,0.0129042
1159|3,83,592,83,8,3,155907,645.636,0.580691,484.957,489.516,489.763,489.771,0.887499,0.887425
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,92330.6,92990.7,93021.8,93001.7,-1.35955,-1.35834
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,101785,103494,103924,103698,-2.13864,-2.12815
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,40649.9,45172.8,46410.9,45840.1,-0.532244,-0.452533
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,3919.74,4489.22,4632.37,4578.92,0.902331,0.988417
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,828.529,861.589,868.523,866.82,-1.23041,-1.22212
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,641.814,643.869,644.17,644.151,-0.379904,-0.379778
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,594.435,595.537,595.558,595.551,-0.395511,-0.395465
1197|7,131,580,131,8,7,122610,645.636,0.646954,489.099,492.158,492.187,492.159,0.759997,0.760267
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,92016.3,92682.4,92718.9,92698.1,-1.34058,-1.33932
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,101499,103210,103744,103504,-1.81122,-1.79927
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,40542.9,45056.2,46650.9,46021.3,-0.779585,-0.695357
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,3909.61,4477.84,4670.03,4608.07,0.991199,1.09153
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,826.388,859.406,869.191,867.003,-0.962378,-0.951232
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,640.123,642.207,642.661,642.617,-0.734176,-0.733888
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,592.769,593.903,593.932,593.924,-0.337616,-0.337559
1197|8,131,550,131,8,8,122610,645.636,0.646954,487.435,490.526,490.556,490.527,0.515518,0.515784
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,92830.1,93417.3,93419.8,93412.2,-0.842185,-0.841688
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,111729,112079,112012,111969,-1.10553,-1.10328
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,102305,104696,103587,103072,-1.70015,-1.67387
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,29807.1,33624.3,31579.3,30904.3,0.32418,0.482068
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,2712.11,3075.95,2863.68,2813.78,-0.306725,-0.200294
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,744.954,765.547,752.937,750.918,-1.14404,-1.13299
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,599.757,601.825,601.143,601.068,0.0217859,0.0223553
1197|6,34,546,34,8,6,122610,645.636,0.646954,489.34,492.444,492.439,492.409,0.463411,0.463685
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,92514.1,93107.5,93114,93106.8,-0.53866,-0.538162
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,111415,111771,111792,111757,-0.914812,-0.912928
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,102035,104425,104623,104212,-1.14809,-1.12515
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,29730.1,33539.2,33744.6,33159.1,0.654688,0.788193
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,2705.11,3068.16,3073.48,3030.64,-0.402667,-0.318443
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,742.992,763.57,763.032,761.473,-0.758191,-0.749172
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,598.076,600.174,600.113,600.065,-0.153519,-0.153166
1197|5,34,628,34,8,5,122610,645.636,0.646954,487.674,490.811,490.834,490.806,1.18913,1.18942
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,61319.9,62333,62295.4,62271.3,0.193547,0.196317
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,75406.1,72746.2,71787.1,71595.7,-1.59225,-1.57793
