id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,292.836,294.065,293.241,1.82962,1.83472
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92056.0,292.836,294.065,293.241,1.82014,1.82521
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,276.978,292.836,294.065,293.241,1.67012,1.67478
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,269.111,292.836,294.065,293.241,1.15624,1.15947
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,269.111,292.836,294.065,293.241,0.393355,0.394463
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,269.111,292.836,294.065,293.241,0.0814266,0.0816679
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,292.836,293.29,293.222,1.74443,1.74483
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,292.836,293.29,293.222,1.72761,1.72801
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,292.836,293.29,293.222,1.87893,1.87936
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92056.0,292.836,293.29,293.222,1.76518,1.76558
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,276.978,292.836,293.29,293.222,1.5862,1.58657
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,269.111,292.836,293.29,293.222,1.15782,1.15808
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,269.111,292.836,293.29,293.222,0.424144,0.424242
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,269.111,292.836,293.29,293.222,0.0859083,0.0859291
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,292.836,292.848,293.023,1.59899,1.59805
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,292.836,292.848,293.023,1.76341,1.76237
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,292.836,292.848,293.023,1.71462,1.71361
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,292.836,292.848,293.023,1.49898,1.4981
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92251.7,292.836,292.848,293.023,0.96598,0.965409
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,991.896,292.836,292.848,293.023,0.541144,0.540823
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,269.111,292.836,292.848,293.023,0.313977,0.313789
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,269.111,292.836,292.848,293.023,0.180553,0.180444
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,292.836,293.363,293.022,1.74254,1.74456
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,292.836,293.363,293.022,1.56187,1.56367
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,292.836,293.363,293.022,1.70702,1.70899
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,292.836,293.363,293.022,1.54713,1.54891
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92251.7,292.836,293.363,293.022,0.998597,0.999754
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,991.896,292.836,293.363,293.022,0.507348,0.507939
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,269.111,292.836,293.363,293.022,0.282483,0.282815
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,269.111,292.836,293.363,293.022,0.180485,0.180699
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,292.836,293.567,292.829,1.59325,1.59724
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,292.836,293.567,292.829,1.46922,1.47289
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,292.836,293.567,292.829,1.38019,1.38364
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92252.6,292.836,293.567,292.829,0.880775,0.882982
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1447.95,292.836,293.567,292.829,0.519658,0.520965
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,269.111,292.836,293.567,292.829,0.30027,0.301031
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,269.111,292.836,293.567,292.829,0.163136,0.163556
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,269.111,292.836,293.567,292.829,0.0978124,0.0980694
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000155764,0.000155764
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000411948,0.000411948
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.000118507,0.000118507
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.19847e-05,-2.19847e-05
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-2.17507e-05,-2.17507e-05
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-9.80793e-05,-9.80793e-05
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000147971,-0.000147971
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.000396433,-0.000396433
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.04854,1.04854
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14471,1.14471
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20675,1.20675
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09197,1.09197
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1354,1.1354
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1354,1.1354
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08267,1.08267
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30602,1.30602
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,292.836,293.315,293.126,2.17461,2.176
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,292.836,293.315,293.126,2.15841,2.15979
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,292.836,293.315,293.126,1.93108,1.93231
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136225.0,292.836,293.315,293.126,1.16932,1.17007
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,2011.49,292.836,293.315,293.126,0.246332,0.246492
8|847|sample|10|69,1.14,918,6,10,1,136227.125,269.111,292.836,293.315,293.126,0.0113575,0.0113682
8|847|sample|10|69,5.7,610,7,10,1,136227.125,269.111,292.836,293.315,293.126,0.00575772,0.00576481
8|847|sample|10|69,28.5,526,8,10,1,136227.125,269.111,292.836,293.315,293.126,0.0042305,0.00423662
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,557.894,558.054,558.194,1.27474,1.27442
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,292.836,293.07,293.137,1.9227,1.92227
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,292.836,293.07,293.137,2.17733,2.17683
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136225.0,292.836,293.07,293.137,1.86218,1.86176
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,1745.61,292.836,293.07,293.137,1.20905,1.20877
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,269.111,292.836,293.07,293.137,0.323528,0.323454
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,269.111,292.836,293.07,293.137,0.0128999,0.0128957
8|847|sample|11|69,29.0,630,8,11,1,136227.125,269.111,292.836,293.07,293.137,0.00613087,0.00612827
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,557.894,558.033,558.171,1.19502,1.19472
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,292.836,293.057,293.114,2.06035,2.05996
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,292.836,293.057,293.114,2.0111,2.01071
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136225.0,292.836,293.057,293.114,1.73345,1.73312
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,1745.61,292.836,293.057,293.114,1.28769,1.28745
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,269.111,292.836,293.057,293.114,0.316918,0.316857
8|847|sample|12|69,5.8,964,7,12,1,136227.125,269.111,292.836,293.057,293.114,0.0122091,0.0122058
8|847|sample|12|69,29.0,514,8,12,1,136227.125,269.111,292.836,293.057,293.114,0.0040205,0.00401871
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,292.837,293.26,293.962,2.57557,2.56948
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,292.836,293.259,293.961,2.51604,2.51009
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,292.836,293.259,293.961,2.4579,2.45209
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,292.836,293.259,293.961,2.63597,2.62973
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,292.836,293.259,293.961,2.37771,2.37209
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,6232.77,292.836,293.259,293.961,1.27497,1.27195
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,269.112,292.836,293.259,293.961,0.631493,0.62999
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,269.111,292.836,293.259,293.961,0.34303,0.342208
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,292.837,294.269,293.927,2.48049,2.48334
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,292.836,294.268,293.926,2.59101,2.59399
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,292.836,294.268,293.926,2.42826,2.43106
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,292.836,294.268,293.926,2.69054,2.69364
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,292.836,294.268,293.926,2.172,2.1745
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,6232.77,292.836,294.268,293.926,1.22941,1.23083
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,269.112,292.836,294.268,293.926,0.608875,0.60958
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,269.111,292.836,294.268,293.926,0.345474,0.345877
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,292.836,293.237,293.442,2.52212,2.52037
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,292.836,293.237,293.442,2.3894,2.38774
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,292.836,293.237,293.442,2.178,2.17649
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135935.0,292.836,293.237,293.442,1.86868,1.86738
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,280.739,292.836,293.237,293.442,1.0273,1.02659
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,269.111,292.836,293.237,293.442,0.515041,0.514681
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,269.111,292.836,293.237,293.442,0.359005,0.358753
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,269.111,292.836,293.237,293.442,0.166925,0.166806
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,292.836,293.493,293.333,2.3052,2.30645
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,292.836,293.493,293.333,2.37049,2.37177
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,292.836,293.493,293.333,2.088,2.08912
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135935.0,292.836,293.493,293.333,1.70242,1.70334
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,280.739,292.836,293.493,293.333,0.828575,0.829025
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,269.111,292.836,293.493,293.333,0.486955,0.487221
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,269.111,292.836,293.493,293.333,0.318807,0.318982
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,269.111,292.836,293.493,293.333,0.164741,0.164833
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,292.836,293.224,293.498,2.26112,2.25903
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,292.836,293.224,293.498,2.25461,2.25253
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,292.836,293.224,293.498,2.31357,2.31143
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,292.836,293.224,293.498,2.33018,2.32802
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136224.0,292.836,293.224,293.498,1.40363,1.40233
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,1337.42,292.836,293.224,293.498,0.341143,0.340824
8|847|sample|7|69,1.2,998,7,7,1,136227.125,269.111,292.836,293.224,293.498,0.0128176,0.0128008
8|847|sample|7|69,6.0,632,8,7,1,136227.125,269.111,292.836,293.224,293.498,0.00616124,0.00615059
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,292.836,293.472,293.497,2.36935,2.36915
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,292.836,293.472,293.497,2.38427,2.38407
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,292.836,293.472,293.497,2.23386,2.23367
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,292.836,293.472,293.497,2.18526,2.18507
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136224.0,292.836,293.472,293.497,1.35616,1.35604
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,1337.42,292.836,293.472,293.497,0.313415,0.313388
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,269.111,292.836,293.472,293.497,0.0128388,0.0128372
8|847|sample|8|69,6.0,620,8,8,1,136227.125,269.111,292.836,293.472,293.497,0.00593355,0.00593259
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,292.836,293.203,293.125,2.22334,2.22393
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,292.836,293.203,293.125,2.07642,2.07697
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,292.836,293.203,293.125,1.88003,1.88052
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136225.0,292.836,293.203,293.125,1.28535,1.28569
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,2011.49,292.836,293.203,293.125,0.27631,0.276384
8|847|sample|9|69,1.14,998,6,9,1,136227.125,269.111,292.836,293.203,293.125,0.0128189,0.0128237
8|847|sample|9|69,5.7,588,7,9,1,136227.125,269.111,292.836,293.203,293.125,0.00536179,0.00536463
8|847|sample|9|69,28.5,600,8,9,1,136227.125,269.111,292.836,293.203,293.125,0.00558005,0.00558294
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000308922,-0.000308922
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000181012,0.000181012
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000106318,-0.000106318
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000350384,0.000350384
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000666232,0.000666232
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.000294692,0.000294692
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000271015,-0.000271015
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.000806065,-0.000806065
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06716,1.06716
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.11989,1.11989
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1261,1.1261
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14781,1.14781
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.1323,1.1323
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23778,1.23778
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.25949,1.25949
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09818,1.09818
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,292.836,293.093,293.059,2.4781,2.47838
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,292.836,293.093,293.059,2.04135,2.04158
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,292.836,293.093,293.059,1.58497,1.58515
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126518.0,292.836,293.093,293.059,0.468697,0.468751
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,1887.09,292.836,293.093,293.059,0.0294193,0.0294233
8|474|sample|10|276,1.14,702,6,10,1,126520.0,269.111,292.836,293.093,293.059,0.00743999,0.00744145
8|474|sample|10|276,5.7,688,7,10,1,126520.0,269.111,292.836,293.093,293.059,0.00718526,0.00718669
8|474|sample|10|276,28.5,768,8,10,1,126520.0,269.111,292.836,293.093,293.059,0.00864085,0.00864244
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,292.866,293.295,293.355,2.43893,2.43844
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,292.836,293.265,293.325,2.36135,2.36087
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,292.836,293.265,293.325,2.10646,2.10604
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126518.0,292.836,293.265,293.325,1.67693,1.67659
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,1640.19,292.836,293.265,293.325,0.55867,0.558557
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,269.111,292.836,293.265,293.325,0.0264169,0.0264105
8|474|sample|11|276,5.8,650,7,11,1,126520.0,269.111,292.836,293.265,293.325,0.00648696,0.00648458
8|474|sample|11|276,29.0,692,8,11,1,126520.0,269.111,292.836,293.265,293.325,0.0072507,0.00724816
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,292.866,293.148,293.26,2.21246,2.21162
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,292.836,293.118,293.23,2.1757,2.17488
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,292.836,293.118,293.23,2.13425,2.13345
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126518.0,292.836,293.118,293.23,1.58327,1.58267
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,1640.19,292.836,293.118,293.23,0.484631,0.484446
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,269.111,292.836,293.118,293.23,0.0283612,0.0283485
8|474|sample|12|276,5.8,644,7,12,1,126520.0,269.111,292.836,293.118,293.23,0.00638371,0.00637926
8|474|sample|12|276,29.0,664,8,12,1,126520.0,269.111,292.836,293.118,293.23,0.00674757,0.00674299
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,292.865,293.539,293.972,2.54331,2.53961
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,292.836,293.51,293.943,2.54545,2.54174
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,292.836,293.51,293.943,2.28419,2.28086
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,292.836,293.51,293.943,2.47019,2.46659
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126519.0,292.836,293.51,293.943,2.24199,2.23872
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,5806.98,292.836,293.51,293.943,1.82409,1.82143
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,269.112,292.836,293.51,293.943,0.799474,0.798304
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,269.111,292.836,293.51,293.943,0.108988,0.108822
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,292.865,293.281,293.931,2.496,2.49053
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,292.836,293.252,293.902,2.44245,2.4371
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,292.836,293.252,293.902,2.41539,2.4101
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,292.836,293.252,293.902,2.41961,2.41431
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126519.0,292.836,293.252,293.902,2.19857,2.19375
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,5806.98,292.836,293.252,293.902,1.78044,1.77654
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,269.112,292.836,293.252,293.902,0.700594,0.699049
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,269.111,292.836,293.252,293.902,0.118799,0.118527
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,292.836,293.829,293.515,2.39478,2.39731
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,292.836,293.829,293.515,2.43807,2.44065
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,292.836,293.829,293.515,2.32906,2.33152
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126248.0,292.836,293.829,293.515,2.09774,2.09996
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,279.909,292.836,293.829,293.515,1.31165,1.31304
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,269.111,292.836,293.829,293.515,0.364996,0.365387
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,269.111,292.836,293.829,293.515,0.059716,0.0597847
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,269.111,292.836,293.829,293.515,0.0251224,0.0251547
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,292.836,293.167,293.462,2.47773,2.47527
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,292.836,293.167,293.462,2.29382,2.29155
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,292.836,293.167,293.462,2.16878,2.16663
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126248.0,292.836,293.167,293.462,2.04374,2.04171
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,279.909,292.836,293.167,293.462,1.34724,1.3459
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,269.111,292.836,293.167,293.462,0.372297,0.371923
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,269.111,292.836,293.167,293.462,0.0588424,0.0587788
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,269.111,292.836,293.167,293.462,0.0267184,0.0266866
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,292.836,292.842,293.273,2.41645,2.41293
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,292.836,292.842,293.273,2.35339,2.34996
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,292.836,292.842,293.273,2.0348,2.03183
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,292.836,292.842,293.273,1.46365,1.46152
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126517.0,292.836,292.842,293.273,0.544762,0.543962
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1261.15,292.836,292.842,293.273,0.0300316,0.0299801
8|474|sample|7|276,1.2,666,7,7,1,126520.0,269.111,292.836,292.842,293.273,0.0067953,0.00677758
8|474|sample|7|276,6.0,798,8,7,1,126520.0,269.111,292.836,292.842,293.273,0.00919905,0.00917783
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,292.836,293.636,293.312,2.52525,2.52801
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,292.836,293.636,293.312,2.3384,2.34096
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,292.836,293.636,293.312,2.0332,2.03542
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,292.836,293.636,293.312,1.56494,1.56665
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126517.0,292.836,293.636,293.312,0.55517,0.555782
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1261.15,292.836,293.636,293.312,0.0364387,0.0364844
8|474|sample|8|276,1.2,754,7,8,1,126520.0,269.111,292.836,293.636,293.312,0.00836094,0.00837597
8|474|sample|8|276,6.0,720,8,8,1,126520.0,269.111,292.836,293.636,293.312,0.00774345,0.0077578
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126520.0,292.836,292.998,293.077,2.46106,2.4604
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,292.836,292.998,293.077,2.12884,2.12827
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,292.836,292.998,293.077,1.62858,1.62814
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126518.0,292.836,292.998,293.077,0.447409,0.447288
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,1887.09,292.836,292.998,293.077,0.0284841,0.0284751
8|474|sample|9|276,1.14,680,6,9,1,126520.0,269.111,292.836,292.998,293.077,0.0070437,0.00704039
8|474|sample|9|276,5.7,720,7,9,1,126520.0,269.111,292.836,292.998,293.077,0.00777172,0.00776823
8|474|sample|9|276,28.5,790,8,9,1,126520.0,269.111,292.836,292.998,293.077,0.00904577,0.00904193
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,7.96679e-05,7.96679e-05
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.29652e-05,1.29652e-05
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000403287,0.000403287
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.000152086,0.000152086
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,1.32211e-05,1.32211e-05
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00015908,0.00015908
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-8.71314e-05,-8.71314e-05
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.000733175,-0.000733175
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.877922,0.877922
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.871717,0.871717
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.905841,0.905841
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01752,1.01752
