id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|5|1|218|1|218|69.0,0,-0.00522954,-0.33617,0,0,0,-5.90805e-08,2.94466e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.03128,0.0149339,0,0,0,-1.9517e-08,3.29683e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.0714923,-0.107907,0,0,0,-1.47988e-07,3.74785e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0807987,-0.0548144,0,0,0,1.01105e-07,-2.95685e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0.0686365,-0.420829,0,0,0,-7.12045e-08,2.47276e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.00852463,0.118365,0,0,0,8.04255e-08,-5.53094e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.00232597,0.332311,0,0,0,-6.52683e-08,-1.96279e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.0775553,0.292396,0,0,0,6.66518e-08,1.997e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.0341556,0.0213584,0,0,0,9.65014e-08,1.54467e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.067278,0.0225553,0,0,0,-9.39612e-08,-4.47493e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.0235244,-0.265552,0,0,0,2.49236e-08,-1.28676e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.0228949,-0.160315,0,0,0,1.09053e-08,1.99085e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.529517,-3.22507,0,0,0,-0.588069,-3.41121,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.589693,-3.46705,0,0,0,-0.647883,-3.54325,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.48907,-3.47995,0,0,0,-0.502361,-3.44795,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.430999,-2.93405,0,0,0,-0.469835,-3.05669,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.497354,-2.52641,0,0,0,0.411917,-2.55882,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.581067,-2.21803,0,0,0,0.530979,-2.22129,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.525928,-2.21029,0,0,0,0.577657,-2.16865,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.697145,-2.03835,0,0,0,0.503762,-2.15041,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.173332,-2.36779,0,0,0,0.144303,-2.38112,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.280468,-1.13213,0,0,0,0.096578,-0.47692,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.338876,-2.06932,0,0,0,0.335806,-2.04614,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.346415,-1.65055,0,0,0,0.199715,-1.22836,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.0484005,0.155733,0,0,0,-1.13827e-07,-4.56823e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0328871,0.206348,0,0,0,-1.16557e-07,2.52902e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.110256,-0.128338,0,0,0,-8.21647e-08,2.21492e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0.0222265,0.0135194,0,0,0,-1.83724e-08,3.47974e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.0666921,0.0778348,0,0,0,9.67182e-08,-2.17377e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.00421708,-0.100375,0,0,0,2.09744e-08,-3.28302e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.0215432,0.362642,0,0,0,5.18881e-08,-5.24102e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.114517,-0.107237,0,0,0,7.43573e-08,7.37911e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.0480033,-0.0365789,0,0,0,-2.53972e-07,-1.50958e-06,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0.0232946,-0.3688,0,0,0,-6.43747e-08,-1.91104e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.034386,0.0325051,0,0,0,-9.07289e-08,3.00784e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.0847009,-0.253033,0,0,0,3.59689e-08,4.34489e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,9.77533e-06,-0.0083453,0,0,0,-1.44723e-07,1.31897e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.0174854,0.135554,0,0,0,1.1246e-07,-4.49098e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.0425639,-0.0273224,0,0,0,-1.08093e-07,2.96836e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.0576816,0.0213778,0,0,0,-1.20801e-07,1.61727e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.74206,-1.94838,0,0,0,0.705272,-1.93916,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.123401,-3.11797,0,0,0,0.0800826,-3.12348,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.617515,-2.36694,0,0,0,0.378905,-2.49029,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.373108,-2.17793,0,0,0,0.344329,-2.19153,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.48128,-2.45395,0,0,0,0.322436,-2.5569,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.602713,-2.36092,0,0,0,0.470692,-2.42069,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.898242,-1.76057,0,0,0,0.690304,-1.83692,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.595136,-1.74133,0,0,0,0.566476,-1.78876,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.397254,-1.7785,0,0,0,0.32688,-1.82609,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.370939,-1.71278,0,0,0,0.295458,-1.74733,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0722834,0.188736,0,0,0,-6.88722e-08,-1.88745e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.0724295,0.200881,0,0,0,-1.04142e-07,-3.2551e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-0.0208893,0.10163,0,0,0,-6.1712e-08,1.61046e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.0503839,0.289442,0,0,0,6.86467e-08,3.24011e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.000447677,0.0556934,0,0,0,2.93543e-07,-1.59282e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.0199042,-0.165733,0,0,0,-2.85476e-08,9.01587e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.0144077,-0.0393964,0,0,0,-1.55558e-07,-6.97748e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.0815901,0.0772373,0,0,0,-2.64244e-08,4.90398e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.0164487,0.164091,0,0,0,-5.60143e-08,-1.73759e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.0439797,-0.106565,0,0,0,-4.34833e-08,-2.25791e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.00991394,0.301226,0,0,0,1.32217e-07,1.12232e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.0244493,-0.197437,0,0,0,-8.82163e-08,4.15889e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.0180297,0.0823363,0,0,0,-3.84986e-08,3.51979e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.00313956,-0.0865714,0,0,0,-9.23182e-08,-2.53364e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.0530591,-0.166274,0,0,0,6.13066e-08,7.15949e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.0404926,-0.417057,0,0,0,-2.62267e-08,5.38329e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.36889,-5.2527,0,0,0,-0.317901,-5.20212,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.450897,-5.09514,0,0,0,-0.400188,-5.0143,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-0.0906854,-4.39762,0,0,0,-0.135979,-4.52608,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.153438,-4.25873,0,0,0,0.0842096,-4.31965,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.483751,-2.32491,0,0,0,0.425716,-2.35018,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.435281,-2.41653,0,0,0,0.338593,-2.4824,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,-0.0855402,-2.79155,0,0,0,-0.0793879,-2.75287,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.500777,-2.13097,0,0,0,0.549413,-2.10689,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.490006,-0.44979,0,0,0,0.398318,-0.506862,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.0411977,-0.788398,0,0,0,0.0723605,-0.76428,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.0167623,-0.169365,0,0,0,-2.24911e-07,2.49267e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0.0451645,0.156014,0,0,0,-1.4503e-07,2.60032e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0.0064042,0.108749,0,0,0,1.62958e-07,-3.88073e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.011915,-0.0535148,0,0,0,2.20822e-08,-1.17192e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,-0.0279513,-0.173843,0,0,0,-6.43726e-08,-3.21317e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.0348747,-0.33876,0,0,0,-8.89572e-08,-1.12429e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0293736,-0.159222,0,0,0,-8.31385e-08,-2.54128e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.04686,-0.0425633,0,0,0,-1.72921e-08,-1.27829e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.0616406,0.196739,0,0,0,2.8047e-08,-2.52235e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.00971779,-0.0864333,0,0,0,-4.08567e-08,-9.87489e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.0060276,-0.319029,0,0,0,1.33348e-07,-3.98817e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0.00976642,-0.118163,0,0,0,-1.42413e-07,-1.55022e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.00378485,-0.0122269,0,0,0,-1.65816e-07,1.61594e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.04623,0.125657,0,0,0,-5.04348e-09,-4.02487e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.0173757,0.260517,0,0,0,1.3561e-07,-1.81143e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.027064,-0.0340178,0,0,0,-7.91277e-08,-4.36398e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.300615,-4.5939,0,0,0,-0.233908,-4.48269,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.177091,-4.74941,0,0,0,-0.34002,-5.02452,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0.015793,-3.04539,0,0,0,0.0121236,-3.06743,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.2985,-2.74215,0,0,0,0.153289,-2.91359,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0995504,-2.02673,0,0,0,0.0560242,-2.06982,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.322876,-1.74723,0,0,0,0.156404,-1.88363,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.488158,-1.22056,0,0,0,0.471299,-1.26095,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.470571,-1.11815,0,0,0,0.44899,-1.12629,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.204221,-0.683524,0,0,0,0.196256,-0.676843,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.127158,-0.619516,0,0,0,0.123205,-0.576922,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.00479924,0.179031,0,0,0,-1.11643e-07,-4.55017e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0637349,-0.155953,0,0,0,-1.27195e-08,-4.18565e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0301917,-0.0602915,0,0,0,-9.29939e-08,2.57958e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.0643117,-0.204396,0,0,0,1.55711e-08,4.01634e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.0492849,-0.132165,0,0,0,3.41849e-08,5.02431e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.0633355,-0.0869668,0,0,0,1.53724e-07,-1.06319e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.00634411,-0.196648,0,0,0,-3.98587e-08,8.47506e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.0896679,-0.128691,0,0,0,3.10933e-08,2.39515e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.00228057,-0.0888431,0,0,0,7.40509e-08,3.84799e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.00848242,0.230862,0,0,0,-1.32711e-07,1.1372e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.078778,-0.323441,0,0,0,5.86085e-08,-1.21579e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.0311388,0.0971325,0,0,0,-8.81123e-08,2.67657e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.00368734,-0.00477404,0,0,0,-7.52362e-08,4.80945e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.043661,0.257028,0,0,0,3.51549e-08,-3.77739e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.0154272,-0.25719,0,0,0,6.58574e-08,-1.05914e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0492843,-0.0627053,0,0,0,-7.89475e-08,4.01232e-07,0,0,False,69.0|319,1260
