id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2346.44,40087.6,40089.3,40087.6,-0.894635,-0.894438
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,82120.1,82209.8,82209.2,82209.8,0.546576,0.546528
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90796.4,91098.2,91097.8,91098.2,0.300203,0.300181
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90965.4,91939.5,91939.5,91939.5,0.50781,0.507807
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88524.8,91606.8,91606.9,91606.8,0.850621,0.850627
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,80847.4,90215.9,90216.2,90215.9,0.546391,0.546409
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,60584.2,85795.3,85796.0,85795.3,0.175791,0.175834
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24901.3,72572.4,72573.7,72572.4,0.453024,0.453128
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2346.44,40087.6,40089.3,40087.6,-0.519724,-0.519514
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81698.3,82138.9,82138.2,82138.9,1.04171,1.04166
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89304.9,90845.4,90845.1,90845.4,0.337576,0.337557
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86254.1,91121.2,91121.3,91121.2,0.632533,0.632539
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,74691.3,89011.9,89012.3,89011.9,0.7491,0.749128
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,47377.6,82276.4,82277.3,82276.4,0.701772,0.701847
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,12341.5,64015.1,64017.0,64015.1,0.00291822,0.00308265
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,934.514,29348.8,29350.7,29348.8,-1.35618,-1.35591
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,614.112,3343.8,3344.15,3343.8,1.40733,1.40776
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81698.3,82138.9,82138.2,82138.9,0.980033,0.979983
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89304.9,90845.4,90845.1,90845.4,0.281386,0.281367
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86254.1,91121.2,91121.3,91121.2,0.786458,0.786464
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,74691.3,89011.9,89012.3,89011.9,0.537795,0.537822
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,47377.6,82276.4,82277.3,82276.4,0.364655,0.364726
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,12341.5,64015.1,64017.0,64015.1,-0.00415479,-0.00399165
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,934.514,29348.8,29350.6,29348.8,-1.05499,-1.05471
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,614.112,3343.8,3344.15,3343.8,1.63605,1.63649
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,82105.7,82197.6,82196.9,82197.6,0.410334,0.410287
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90745.3,91054.6,91054.3,91054.6,0.382367,0.382345
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90800.9,91798.1,91798.1,91798.1,0.16568,0.165679
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88011.9,91154.3,91154.4,91154.3,-0.537068,-0.537062
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79361.5,88792.2,88792.5,88792.2,-2.28593,-2.28592
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,57159.9,81537.2,81537.9,81537.2,-3.60862,-3.6086
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,20974.7,61787.9,61788.8,61787.9,-4.04843,-4.0484
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1699.54,24625.5,24626.1,24625.5,-3.1134,-3.11334
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,82105.7,82197.6,82196.9,82197.6,0.969717,0.969665
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90745.3,91054.6,91054.3,91054.6,-0.304627,-0.304647
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90800.9,91798.1,91798.1,91798.1,0.149823,0.149822
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88011.9,91154.3,91154.4,91154.3,-0.361574,-0.361568
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79361.5,88792.2,88792.5,88792.2,-2.16426,-2.16425
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,57159.9,81537.2,81537.9,81537.2,-3.73516,-3.73515
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,20974.7,61787.9,61788.8,61787.9,-4.20413,-4.20411
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1699.54,24625.5,24626.2,24625.5,-3.11038,-3.11032
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81862.8,82136.2,82135.6,82136.2,0.407806,0.40776
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89884.5,90835.9,90835.6,90835.9,-0.609482,-0.609499
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88062.9,91090.6,91090.6,91090.6,-0.932135,-0.932132
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,79796.5,88915.8,88916.1,88915.8,-2.5845,-2.58449
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,58213.0,81993.4,81994.1,81993.4,-3.69827,-3.69825
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22290.3,63329.9,63331.1,63329.9,-4.15527,-4.15524
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2026.14,28441.4,28442.2,28441.4,-3.63177,-3.63171
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,616.279,3133.18,3133.24,3133.18,2.57737,2.57746
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82221.6,82226.8,82226.2,82226.8,0.881563,0.881511
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,0.511525,0.511501
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,0.196191,0.196168
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,0.0452178,0.0451958
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,0.0454692,0.0454472
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,-0.0365542,-0.0365758
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91158.4,91158.9,91158.6,91158.9,-0.0901679,-0.0901893
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82221.6,82226.8,82226.2,82226.8,0.225747,0.225701
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48189,1.48189
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.6178,1.6178
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70549,1.70549
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54327,1.54327
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60465,1.60465
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60465,1.60465
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53012,1.53012
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84579,1.84579
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120882.0,118897.0,118897.0,118897.0,0.0486936,0.0486941
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132724.0,125856.0,125856.0,125856.0,-0.314164,-0.314139
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130025.0,109719.0,109721.0,109719.0,-0.168699,-0.16859
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,117656.0,68959.7,68963.0,68959.7,-0.358517,-0.35826
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,85748.2,17394.5,17396.2,17394.5,-1.04372,-1.0433
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32678.6,1047.13,1047.24,1047.13,-0.203941,-0.203779
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2688.44,646.665,646.707,646.665,-0.0648748,-0.0648023
8|847|sample|10|69,28.5,526,8,10,1,136227.125,617.373,613.997,614.037,613.997,-0.157132,-0.157064
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120875.0,120778.0,120777.0,120778.0,0.594067,0.594054
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132700.0,132361.0,132361.0,132361.0,-1.15321,-1.15321
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128570.0,127517.0,127517.0,127517.0,-0.342755,-0.342737
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,116194.0,113181.0,113183.0,113181.0,-0.537117,-0.537044
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,84351.6,77690.1,77693.2,77690.1,-0.80391,-0.803719
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31788.1,24971.2,24973.4,24971.2,-1.47135,-1.471
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2597.11,1673.96,1674.16,1673.96,-0.90833,-0.908105
8|847|sample|11|69,29.0,630,8,11,1,136227.125,617.074,614.859,614.899,614.859,0.0269458,0.0270169
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120875.0,120778.0,120777.0,120778.0,0.197484,0.197472
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,119691.0,119384.0,119384.0,119384.0,-0.28345,-0.283452
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115967.0,115016.0,115016.0,115016.0,-0.210743,-0.210723
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104807.0,102090.0,102091.0,102090.0,-0.368063,-0.367987
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,76093.8,70086.2,70088.9,70086.2,0.0784643,0.0786862
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28695.5,22548.2,22550.2,22548.2,-1.13136,-1.131
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2372.93,1540.48,1540.65,1540.48,-0.803854,-0.803643
8|847|sample|12|69,29.0,514,8,12,1,136227.125,617.074,614.859,614.899,614.859,-0.180043,-0.179974
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,121263.0,121390.0,121390.0,121390.0,0.976375,0.976356
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134074.0,134533.0,134532.0,134533.0,0.177181,0.177162
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134321.0,135805.0,135805.0,135805.0,-0.0148312,-0.0148335
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130560.0,135254.0,135254.0,135254.0,0.427383,0.427384
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,119210.0,133498.0,133498.0,133498.0,-0.10616,-0.106152
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,89355.0,128010.0,128010.0,128010.0,-2.59977,-2.59975
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36545.0,110749.0,110750.0,110749.0,-3.93784,-3.93782
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3178.43,65495.9,65497.5,65495.9,-4.00875,-4.00871
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,121263.0,121390.0,121390.0,121390.0,0.749897,0.749879
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134074.0,134533.0,134532.0,134533.0,0.375262,0.375243
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134321.0,135805.0,135805.0,135805.0,-0.064876,-0.0648783
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130708.0,135408.0,135408.0,135408.0,0.570065,0.570069
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,119345.0,133649.0,133649.0,133649.0,-0.584398,-0.584387
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,89355.0,128010.0,128010.0,128010.0,-2.70244,-2.70243
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36545.0,110749.0,110750.0,110749.0,-3.99654,-3.99653
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3178.43,65495.9,65497.5,65495.9,-3.99145,-3.99141
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120638.0,121301.0,121300.0,121301.0,0.840994,0.840976
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131866.0,134214.0,134213.0,134214.0,-0.10915,-0.109166
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127348.0,134772.0,134772.0,134772.0,-0.631489,-0.631487
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,110234.0,132123.0,132124.0,132123.0,-1.27224,-1.27223
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,69808.5,123526.0,123527.0,123526.0,-3.11929,-3.11926
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,17953.8,99598.5,99600.2,99598.5,-4.0935,-4.09347
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1072.77,50671.4,50673.0,50671.4,-3.38677,-3.3867
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,614.166,6948.84,6949.08,6948.84,1.54379,1.54397
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120638.0,121301.0,121300.0,121301.0,0.278767,0.278751
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131866.0,134214.0,134213.0,134214.0,-0.149091,-0.149108
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127348.0,134772.0,134772.0,134772.0,-0.839609,-0.839607
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,110234.0,132123.0,132124.0,132123.0,-1.6687,-1.66869
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,69808.5,123526.0,123527.0,123526.0,-3.62813,-3.62812
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,17953.8,99598.5,99600.2,99598.5,-4.18121,-4.18118
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1072.77,50671.4,50673.0,50671.4,-3.6294,-3.62934
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,614.166,6948.84,6949.09,6948.84,1.47525,1.47544
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,121241.0,120594.0,120594.0,120594.0,0.192665,0.192655
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133998.0,131716.0,131716.0,131716.0,-0.327103,-0.327105
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134077.0,126883.0,126884.0,126883.0,0.0282545,0.0282973
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129949.0,108958.0,108960.0,108958.0,1.02801,1.02815
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117146.0,67328.7,67332.1,67328.7,0.854187,0.854512
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,84287.1,16209.6,16211.2,16209.6,0.886197,0.88679
8|847|sample|7|69,1.2,998,7,7,1,136227.125,30733.4,974.99,975.083,974.99,0.0368742,0.0370257
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2220.86,614.1,614.139,614.1,0.0318775,0.0319486
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,121241.0,120594.0,120594.0,120594.0,0.482613,0.482602
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133998.0,131716.0,131716.0,131716.0,-0.00940479,-0.00940664
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134077.0,126883.0,126884.0,126883.0,-0.166587,-0.166545
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129949.0,108958.0,108960.0,108958.0,0.612325,0.612457
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117146.0,67328.7,67332.1,67328.7,0.639543,0.639858
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,84287.1,16209.6,16211.2,16209.6,0.414974,0.415527
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,30733.4,974.99,975.084,974.99,0.0400921,0.0402438
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2220.86,614.1,614.139,614.1,0.01046,0.0105308
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120882.0,118897.0,118897.0,118897.0,0.176479,0.17648
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132724.0,125856.0,125856.0,125856.0,-0.523091,-0.523067
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130025.0,109719.0,109721.0,109719.0,-0.318095,-0.317987
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,117790.0,69037.7,69041.1,69037.7,0.158041,0.158328
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,85845.3,17413.9,17415.6,17413.9,-0.566398,-0.565927
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32678.6,1047.13,1047.24,1047.13,-0.0777023,-0.0775349
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2688.44,646.665,646.707,646.665,-0.103757,-0.103685
8|847|sample|9|69,28.5,600,8,9,1,136227.125,617.373,613.997,614.037,613.997,-0.0250534,-0.0249831
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121413.0,121412.0,121411.0,121412.0,0.333513,0.333496
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,0.265858,0.265838
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,-0.0457917,-0.0458106
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,0.449565,0.449545
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,0.792148,0.792126
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,0.38916,0.38914
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134609.0,134609.0,134609.0,134609.0,-0.22443,-0.224448
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121413.0,121412.0,121411.0,121412.0,-0.263052,-0.263067
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.5082,1.5082
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58273,1.58273
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5915,1.5915
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62219,1.62219
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60027,1.60027
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74933,1.74933
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78002,1.78002
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55204,1.55204
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,112268.0,120729.0,120730.0,120729.0,0.753287,0.753323
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123267.0,108880.0,108881.0,108880.0,0.19064,0.190728
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120762.0,78527.8,78530.7,78527.8,0.644428,0.644659
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109279.0,29055.2,29057.5,29055.2,-0.558222,-0.557835
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,79655.3,2344.83,2345.1,2344.83,-0.509646,-0.509354
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30385.4,653.111,653.154,653.111,0.0861628,0.0862402
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2542.24,650.382,650.424,650.382,0.0663366,0.066413
8|474|sample|10|276,28.5,768,8,10,1,126520.0,617.132,650.381,650.424,650.381,0.20757,0.207648
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,112262.0,124692.0,124692.0,124692.0,0.450916,0.450925
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123245.0,120739.0,120739.0,120739.0,0.449745,0.449767
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119411.0,108904.0,108905.0,108904.0,0.382037,0.382089
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,107920.0,78564.5,78565.8,78564.5,1.01241,1.01252
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,78358.3,29028.2,29028.8,29028.2,0.369557,0.369664
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29558.3,2310.14,2310.11,2310.14,-0.665384,-0.665415
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2457.45,652.766,652.808,652.766,-0.00495393,-0.00487974
8|474|sample|11|276,29.0,692,8,11,1,126520.0,616.854,650.382,650.424,650.382,0.0733982,0.0734748
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,112262.0,124692.0,124692.0,124692.0,-0.128661,-0.128653
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,111163.0,120739.0,120739.0,120739.0,-0.0410115,-0.0409907
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107706.0,108904.0,108905.0,108904.0,0.459739,0.459791
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,97344.7,78564.5,78565.8,78564.5,0.635358,0.63546
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,70688.0,29028.2,29028.7,29028.2,-0.390102,-0.390015
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26684.3,2310.14,2310.11,2310.14,-0.540348,-0.540387
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2246.96,652.766,652.808,652.766,-0.0155388,-0.0154648
8|474|sample|12|276,29.0,664,8,12,1,126520.0,616.854,650.382,650.424,650.382,0.0239666,0.0240425
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,112622.0,126404.0,126404.0,126404.0,0.634318,0.634319
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124520.0,126147.0,126147.0,126147.0,0.652122,0.652126
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124750.0,125322.0,125323.0,125322.0,0.0317174,0.0317258
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121258.0,122710.0,122710.0,122710.0,0.636804,0.636829
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,110721.0,114693.0,114694.0,114693.0,0.451969,0.452035
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,83003.9,92503.4,92505.9,92503.4,0.50699,0.507159
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33974.7,47462.1,47465.1,47462.1,-0.372828,-0.372499
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2994.77,7187.0,7187.84,7187.0,-0.534922,-0.534465
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,112622.0,126404.0,126404.0,126404.0,0.50985,0.509851
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124520.0,126147.0,126147.0,126147.0,0.387214,0.387218
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124750.0,125322.0,125323.0,125322.0,0.359108,0.359117
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121396.0,122710.0,122710.0,122710.0,0.500391,0.500416
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,110847.0,114693.0,114694.0,114693.0,0.326591,0.326657
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,83003.9,92503.4,92506.0,92503.4,0.352823,0.352989
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33974.7,47462.1,47465.1,47462.1,-1.01685,-1.01656
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2994.77,7187.0,7187.86,7187.0,-0.216073,-0.215577
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,112042.0,125921.0,125921.0,125921.0,0.289775,0.289779
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122471.0,124603.0,124603.0,124603.0,0.464364,0.464378
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118276.0,120461.0,120462.0,120461.0,0.39066,0.390697
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,102388.0,108110.0,108112.0,108110.0,0.413174,0.413272
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,64856.8,76802.6,76805.7,76802.6,-0.314884,-0.314672
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,16714.9,27217.7,27220.1,27217.7,-1.3442,-1.34384
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1042.25,2073.41,2073.67,2073.41,1.86988,1.87029
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,614.154,652.306,652.349,652.306,1.80966,1.80976
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,112042.0,125921.0,125921.0,125921.0,0.485433,0.485438
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122471.0,124603.0,124603.0,124603.0,0.0830372,0.08305
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118276.0,120461.0,120462.0,120461.0,-0.0450656,-0.0450313
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,102388.0,108110.0,108112.0,108110.0,0.241434,0.241529
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,64856.8,76802.6,76805.6,76802.6,-0.181692,-0.181476
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,16714.9,27217.7,27220.1,27217.7,-1.27399,-1.27363
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1042.25,2073.41,2073.66,2073.41,1.80055,1.80096
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,614.154,652.306,652.349,652.306,1.95787,1.95797
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,112602.0,124620.0,124620.0,124620.0,0.387789,0.387802
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124450.0,120515.0,120516.0,120515.0,0.43143,0.431466
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124524.0,108265.0,108266.0,108265.0,0.200199,0.200288
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120691.0,77146.6,77149.4,77146.6,0.259958,0.260176
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,108805.0,27577.1,27579.2,27577.1,0.51227,0.512729
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,78298.7,2124.02,2124.25,2124.02,-0.223268,-0.22299
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28579.2,652.445,652.488,652.445,0.0238402,0.0239165
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2105.78,650.382,650.424,650.382,0.260532,0.260611
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,112602.0,124620.0,124620.0,124620.0,0.681865,0.681879
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124450.0,120515.0,120516.0,120515.0,0.408545,0.40858
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124524.0,108265.0,108266.0,108265.0,0.211469,0.211559
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120691.0,77146.6,77149.5,77146.6,0.687952,0.688187
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,108805.0,27577.1,27579.3,27577.1,0.639708,0.640182
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,78298.7,2124.02,2124.26,2124.02,0.215292,0.215598
