id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,58486.7,25540.8,25540.9,25540.8,3.28651,3.28652
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,59678.1,22566.1,22566.1,22566.1,3.26959,3.26959
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,42923.4,18521.8,18521.8,18521.8,1.11667,1.11667
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,37640.4,62857.5,62857.5,62857.5,0.615276,0.615276
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,53722.1,92249.6,92249.6,92249.6,0.0560469,0.0560469
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,54907.6,92154.1,92154.1,92154.1,0.122886,0.122886
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,56098.7,89873.3,89873.2,89873.3,0.243493,0.243493
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,57292.6,59756.7,59756.7,59756.7,0.92817,0.92817
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,58486.7,25540.8,25540.8,25540.8,3.42376,3.42376
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,59678.1,22566.1,22566.1,22566.1,3.42106,3.42106
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,42923.4,18521.8,18521.8,18521.8,1.31803,1.31803
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,38692.4,62848.1,62848.1,62848.1,0.774807,0.774807
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,55389.7,91889.2,91889.2,91889.2,0.0669445,0.0669442
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,56582.4,84253.1,84252.9,84253.1,0.286578,0.286575
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,57776.8,39088.5,39088.6,39088.5,2.21784,2.21786
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,58970.1,23310.1,23310.2,23310.1,4.10603,4.10604
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,60159.7,22470.5,22470.5,22470.5,2.56016,2.56016
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,61342.6,22436.0,22436.0,22436.0,-0.0278735,-0.0278735
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,43972.7,18518.5,18518.5,18518.5,-1.01727,-1.01727
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,38692.4,62848.1,62848.1,62848.1,0.754754,0.754754
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,55389.7,91889.2,91889.2,91889.2,0.0531009,0.0531009
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,56582.4,84253.1,84253.1,84253.1,0.328017,0.328017
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,57776.8,39088.5,39088.5,39088.5,2.09952,2.09952
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,58970.1,23310.1,23310.1,23310.1,3.81739,3.81739
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,60159.7,22470.5,22470.5,22470.5,2.55524,2.55524
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,61342.6,22436.0,22436.0,22436.0,0.0730081,0.0730081
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,43972.7,18518.5,18518.5,18518.5,-0.999939,-0.999939
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,37724.7,62857.6,62857.6,62857.6,0.57065,0.57065
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,53856.0,92253.7,92253.7,92253.7,0.0754816,0.0754816
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,55042.3,92253.9,92253.9,92253.9,0.0340182,0.0340182
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,56233.8,92253.9,92253.9,92253.9,-0.149249,-0.149249
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,57428.0,30494.4,30494.4,30494.4,1.04781,1.04781
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,58621.9,22434.6,22434.6,22434.6,0.467155,0.467155
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,59812.7,22434.6,22434.6,22434.6,-0.302144,-0.302144
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,43008.4,18518.4,18518.4,18518.4,-0.61553,-0.61553
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,37724.7,62857.6,62857.6,62857.6,0.752621,0.752621
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,53856.0,92253.7,92253.7,92253.7,-0.0934859,-0.0934859
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,55042.3,92253.9,92253.9,92253.9,0.0300873,0.0300873
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,56233.8,92253.9,92253.9,92253.9,-0.10604,-0.10604
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,57428.0,30494.4,30494.4,30494.4,1.13436,1.13436
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,58621.9,22434.6,22434.6,22434.6,0.355723,0.355723
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,59812.7,22434.6,22434.6,22434.6,-0.407102,-0.407102
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,43008.4,18518.4,18518.4,18518.4,-0.614493,-0.614493
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,38448.9,62857.6,62857.6,62857.6,0.568345,0.568345
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,55004.3,92253.7,92253.7,92253.7,-0.171501,-0.171501
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,56195.8,92253.9,92253.9,92253.9,-0.247351,-0.247351
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,57389.9,39734.5,39734.5,39734.5,0.320629,0.320629
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,58583.9,22434.6,22434.6,22434.6,0.398705,0.398705
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,59775.0,22434.6,22434.6,22434.6,-0.346052,-0.346052
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,60960.3,22434.6,22434.6,22434.6,-0.811578,-0.811578
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,43732.0,18518.4,18518.4,18518.4,-0.951054,-0.951054
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,18518.5,62857.6,62857.6,62857.6,0.724703,0.724703
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,0.109003,0.109003
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,0.0313594,0.0313594
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,-0.00581406,-0.00581406
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,-0.00575216,-0.00575216
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,-0.0259484,-0.0259484
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,22434.6,92253.7,92253.7,92253.7,-0.0391495,-0.0391495
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,18518.5,62857.6,62857.6,62857.6,0.51129,0.51129
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.01815,1.01815
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.11153,1.11153
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.17178,1.17178
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.06033,1.06033
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1025,1.1025
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1025,1.1025
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.05129,1.05129
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.26817,1.26817
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,51916.6,91300.8,91300.8,91300.8,0.44719,0.44719
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,75517.2,136227.0,136227.0,136227.0,-0.181041,-0.181041
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,77459.1,136223.0,136223.0,136223.0,-0.312493,-0.312493
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,79405.3,67954.7,67954.7,67954.7,-0.0700572,-0.0700571
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,81351.3,22436.5,22436.5,22436.5,-0.529956,-0.529956
8|847|sample|10|69,1.14,918,6,10,1,136227.125,83292.5,22434.6,22434.6,22434.6,-1.32687,-1.32687
8|847|sample|10|69,5.7,610,7,10,1,136227.125,85224.4,22434.6,22434.6,22434.6,-1.34586,-1.34586
8|847|sample|10|69,28.5,526,8,10,1,136227.125,60769.6,18366.4,18366.4,18366.4,-1.33178,-1.33178
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,51930.2,84799.3,84799.1,84799.3,0.814371,0.814365
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,75538.1,116082.0,116081.0,116082.0,-0.124772,-0.124777
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,77480.0,99694.4,99694.2,99694.4,0.290322,0.290317
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,79426.2,78232.3,78232.3,78232.3,0.444471,0.444471
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,81372.1,57078.3,57078.6,57078.3,0.240092,0.240101
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,83313.3,41331.1,41331.5,41331.1,-0.793379,-0.793374
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,85245.2,31886.9,31887.2,31886.9,-1.35647,-1.35647
8|847|sample|11|69,29.0,630,8,11,1,136227.125,60783.1,21253.3,21253.4,21253.3,-1.33942,-1.33942
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,51930.2,84799.3,84799.0,84799.3,0.674738,0.674731
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,53192.4,78388.8,78388.6,78388.8,0.638666,0.638658
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,54460.3,67885.6,67885.4,67885.6,0.899467,0.89946
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,55731.0,54129.6,54129.6,54129.6,1.08474,1.08474
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,57001.6,40571.1,40571.3,40571.1,1.05894,1.05896
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,58269.1,30478.0,30478.3,30478.0,-0.58596,-0.585952
8|847|sample|12|69,5.8,964,7,12,1,136227.125,59530.6,24424.8,24425.0,24424.8,-1.33333,-1.33333
8|847|sample|12|69,29.0,514,8,12,1,136227.125,60783.1,21253.3,21253.5,21253.3,-1.34696,-1.34696
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,50561.6,91111.6,91111.6,91111.6,0.796192,0.796192
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,73427.5,134952.0,134952.0,134952.0,0.039298,0.0392972
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,75359.6,130871.0,130870.0,130871.0,0.0501886,0.0501862
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,77300.8,116068.0,116067.0,116068.0,0.359714,0.359709
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,79246.8,81138.9,81138.9,81138.9,0.87695,0.876949
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,81192.9,44790.4,44790.7,44790.4,0.807703,0.80772
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,83134.6,28478.7,28479.0,28478.7,0.320544,0.320557
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,59414.6,19293.1,19293.2,19293.1,-0.00970101,-0.00969708
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,50561.6,91111.6,91111.6,91111.6,0.72155,0.72155
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,73427.5,134952.0,134952.0,134952.0,0.0882075,0.0882066
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,75359.6,130871.0,130870.0,130871.0,0.037331,0.0373286
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,77300.8,116068.0,116067.0,116068.0,0.40292,0.402914
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,79246.8,81138.9,81138.9,81138.9,0.685335,0.685334
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,81192.9,44790.4,44790.7,44790.4,0.735968,0.735984
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,83134.6,28478.7,28478.9,28478.7,0.265217,0.265231
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,59414.6,19293.1,19293.2,19293.1,0.00454576,0.00454967
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,52324.6,89829.9,89829.8,89829.9,0.780926,0.780925
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,76145.4,126859.0,126859.0,126859.0,0.0544123,0.05441
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,78089.2,104241.0,104241.0,104241.0,0.216871,0.216868
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,80035.8,64514.4,64514.6,64514.4,0.848981,0.848985
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,81980.8,35936.5,35936.7,35936.5,0.815033,0.815046
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,83919.5,25844.1,25844.2,25844.1,0.149075,0.149082
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,85847.5,23235.3,23235.4,23235.3,-0.190885,-0.190883
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,61172.9,18484.8,18484.8,18484.8,-0.668706,-0.668705
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,52324.6,89829.9,89829.8,89829.9,0.593148,0.593146
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,76145.4,126859.0,126859.0,126859.0,0.0439515,0.0439478
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,78089.2,104241.0,104240.0,104241.0,0.150367,0.150362
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,80035.8,64514.4,64514.7,64514.4,0.649338,0.649345
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,81980.8,35936.5,35936.9,35936.5,0.389314,0.389332
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,83919.5,25844.1,25844.3,25844.1,0.0672078,0.0672177
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,85847.5,23235.3,23235.4,23235.3,-0.321765,-0.321762
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,61172.9,18484.8,18484.8,18484.8,-0.677016,-0.677015
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,50703.0,91300.8,91300.8,91300.8,0.520992,0.520992
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,73645.7,136227.0,136227.0,136227.0,-0.125804,-0.125804
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,75579.1,136227.0,136227.0,136227.0,-0.0917161,-0.0917161
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,77521.1,136221.0,136221.0,136221.0,-0.0820567,-0.0820567
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,79467.3,59107.5,59107.6,59107.5,0.441045,0.441046
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,81413.2,22435.9,22435.9,22435.9,-0.208728,-0.208728
8|847|sample|7|69,1.2,998,7,7,1,136227.125,83354.1,22434.6,22434.6,22434.6,-1.32194,-1.32194
8|847|sample|7|69,6.0,632,8,7,1,136227.125,59557.0,18366.4,18366.4,18366.4,-1.32387,-1.32387
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,50703.0,91300.8,91300.8,91300.8,0.615745,0.615745
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,73645.7,136227.0,136227.0,136227.0,-0.0496831,-0.0496831
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,75579.1,136227.0,136227.0,136227.0,-0.136722,-0.136722
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,77521.1,136221.0,136221.0,136221.0,-0.164795,-0.164795
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,79467.3,59107.5,59107.5,59107.5,0.379852,0.379853
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,81413.2,22435.9,22435.9,22435.9,-0.30184,-0.30184
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,83354.1,22434.6,22434.6,22434.6,-1.32181,-1.32181
8|847|sample|8|69,6.0,620,8,8,1,136227.125,59557.0,18366.4,18366.4,18366.4,-1.32476,-1.32476
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,51916.6,91300.8,91300.8,91300.8,0.488375,0.488375
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,75517.2,136227.0,136227.0,136227.0,-0.228917,-0.228917
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,77459.1,136223.0,136223.0,136223.0,-0.342431,-0.342431
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,79405.3,67954.7,67954.7,67954.7,0.0629722,0.0629721
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,81351.3,22436.5,22436.5,22436.5,-0.428645,-0.428645
8|847|sample|9|69,1.14,998,6,9,1,136227.125,83292.5,22434.6,22434.6,22434.6,-1.32194,-1.32194
8|847|sample|9|69,5.7,588,7,9,1,136227.125,85224.4,22434.6,22434.6,22434.6,-1.34722,-1.34722
8|847|sample|9|69,28.5,600,8,9,1,136227.125,60769.6,18366.4,18366.4,18366.4,-1.32626,-1.32626
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,18518.5,91300.8,91300.8,91300.8,0.580517,0.580517
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,0.0480571,0.0480571
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,-0.0282213,-0.0282213
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,0.0930208,0.0930208
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,0.17687,0.17687
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,0.0782362,0.0782362
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,22434.6,136227.0,136227.0,136227.0,-0.0719442,-0.0719442
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,18518.5,91300.8,91300.8,91300.8,0.384271,0.384271
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.03623,1.03623
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.08744,1.08744
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.09346,1.09346
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.11455,1.11455
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.09949,1.09949
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.2019,1.2019
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.22299,1.22299
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.06635,1.06635
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,48943.6,86205.1,86205.1,86205.1,0.83223,0.83223
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,70989.0,126520.0,126520.0,126520.0,-0.158795,-0.158795
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,72765.2,126498.0,126498.0,126498.0,-0.442464,-0.442464
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,74545.4,65818.4,65818.4,65818.4,-0.85904,-0.85904
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,76325.3,22445.9,22445.9,22445.9,-1.26578,-1.26578
8|474|sample|10|276,1.14,702,6,10,1,126520.0,78101.0,22434.6,22434.6,22434.6,-1.34019,-1.34019
8|474|sample|10|276,5.7,688,7,10,1,126520.0,79868.1,22434.6,22434.6,22434.6,-1.34105,-1.34105
8|474|sample|10|276,28.5,768,8,10,1,126520.0,57008.5,18518.5,18518.5,18518.5,-1.31472,-1.31472
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,48956.0,85755.0,85755.0,85755.0,0.809752,0.809752
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,71008.1,122853.0,122853.0,122853.0,0.0850237,0.0850249
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,72784.3,109229.0,109229.0,109229.0,0.0903852,0.0903878
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,74564.5,72313.9,72313.9,72313.9,0.397654,0.397653
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,76344.4,37457.9,37457.7,37457.9,-0.241893,-0.241899
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,78120.0,25556.6,25556.5,25556.6,-1.29544,-1.29544
8|474|sample|11|276,5.8,650,7,11,1,126520.0,79887.1,23021.3,23021.2,23021.3,-1.34582,-1.34582
8|474|sample|11|276,29.0,692,8,11,1,126520.0,57020.8,18588.7,18588.7,18588.7,-1.32079,-1.32079
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,48956.0,85755.0,85755.0,85755.0,0.601537,0.601537
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,50105.8,83820.3,83820.4,83820.3,0.61359,0.613591
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,51260.9,74960.9,74961.0,74960.9,0.810248,0.810251
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,52418.5,50955.0,50955.0,50955.0,1.01045,1.01045
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,53576.0,28288.1,28288.0,28288.1,-0.0669351,-0.0669408
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,54730.6,20548.7,20548.7,20548.7,-1.25408,-1.25408
8|474|sample|12|276,5.8,644,7,12,1,126520.0,55879.8,18900.0,18900.0,18900.0,-1.32619,-1.32619
8|474|sample|12|276,29.0,664,8,12,1,126520.0,57020.8,18588.7,18588.7,18588.7,-1.32286,-1.32286
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,47709.3,85208.8,85208.8,85208.8,0.922067,0.922067
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,69077.5,122300.0,122300.0,122300.0,0.211718,0.211717
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,70844.8,115408.0,115408.0,115408.0,0.131438,0.131438
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,72620.4,100224.0,100224.0,100224.0,0.513586,0.513585
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,74400.4,75645.5,75645.5,75645.5,0.904706,0.904706
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,76180.5,50533.9,50534.0,50533.9,1.40507,1.40507
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,77956.5,34469.6,34469.6,34469.6,0.400072,0.400075
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,55774.1,21509.1,21509.1,21509.1,-0.977055,-0.977054
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,47709.3,85208.8,85208.7,85208.8,0.876465,0.876463
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,69077.5,122300.0,122300.0,122300.0,0.144004,0.144001
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,70844.8,115408.0,115408.0,115408.0,0.219521,0.219516
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,72620.4,100224.0,100224.0,100224.0,0.472247,0.47224
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,74400.4,75645.5,75645.5,75645.5,0.857722,0.857721
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,76180.5,50533.9,50534.3,50533.9,1.33535,1.33537
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,77956.5,34469.6,34470.0,34469.6,0.177083,0.177101
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,55774.1,21509.1,21509.3,21509.1,-0.942771,-0.942767
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,49315.3,82109.8,82109.6,82109.8,0.870546,0.870541
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,71563.6,110482.0,110481.0,110482.0,0.31252,0.312513
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,73341.6,91128.8,91128.6,91128.8,0.587277,0.587271
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,75122.1,64794.3,64794.4,64794.3,1.12062,1.12062
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,76901.2,42757.9,42758.3,42757.9,0.983463,0.983485
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,78674.5,30658.1,30658.4,30658.1,-0.467875,-0.467865
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,80438.0,25498.5,25498.7,25498.5,-1.1949,-1.1949
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,57376.0,19236.6,19236.7,19236.6,-1.25426,-1.25426
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,49315.3,82109.8,82109.7,82109.8,0.944625,0.944624
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,71563.6,110482.0,110482.0,110482.0,0.205993,0.205992
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,73341.6,91128.8,91128.8,91128.8,0.444767,0.444766
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,75122.1,64794.3,64794.3,64794.3,1.04985,1.04985
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,76901.2,42757.9,42758.0,42757.9,1.04271,1.04272
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,78674.5,30658.1,30658.1,30658.1,-0.451624,-0.451622
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,80438.0,25498.5,25498.6,25498.5,-1.19796,-1.19796
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,57376.0,19236.6,19236.6,19236.6,-1.24826,-1.24826
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,47838.0,86205.1,86205.1,86205.1,0.774289,0.774289
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,69277.1,126520.0,126520.0,126520.0,0.0340305,0.0340305
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,71045.6,126520.0,126520.0,126520.0,-0.163947,-0.163947
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,72821.9,126491.0,126491.0,126491.0,-0.518651,-0.518651
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,74602.1,58938.1,58938.1,58938.1,-0.691942,-0.691941
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,76382.0,22443.2,22443.2,22443.2,-1.26379,-1.26379
8|474|sample|7|276,1.2,666,7,7,1,126520.0,78157.3,22434.6,22434.6,22434.6,-1.34241,-1.34241
8|474|sample|7|276,6.0,798,8,7,1,126520.0,55903.9,18518.5,18518.5,18518.5,-1.3125,-1.3125
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,47838.0,86205.1,86205.1,86205.1,0.879332,0.879332
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,69277.1,126520.0,126520.0,126520.0,0.0286214,0.0286214
