id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.830998,0.898957,0.899522,0.898957,0.685709,0.689993
8|488|sample|4|322,0.04,0.93895,5,4,1,0.606037,0.898902,0.899522,0.898957,0.269071,0.273097
8|488|sample|4|322,0.2,0.839584,6,4,1,0.140032,0.87768,0.899517,0.898951,-0.409014,-0.405405
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0035491,0.00432814,0.897262,0.89651,-1.05412,-1.04984
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00292012,0.00292012,0.357015,0.33167,-0.266469,0.170812
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.893688,0.898957,0.899522,0.898957,0.157911,0.161868
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.87246,0.898957,0.899522,0.898957,0.0977944,0.101714
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.772548,0.898956,0.899522,0.898957,0.42305,0.427171
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.42496,0.898334,0.899522,0.898957,0.388912,0.393012
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0336759,0.690047,0.899522,0.898957,-0.151026,-0.147261
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00293144,0.00292012,0.899499,0.898934,-2.0005,-1.99788
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00292012,0.00292012,0.890509,0.890041,-4.73154,-4.73076
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00292012,0.00292012,0.0371158,0.0380614,0.291334,0.173595
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.893688,0.898957,0.899522,0.898957,0.100014,0.103935
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.87246,0.898957,0.899522,0.898957,0.039636,0.0435198
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.772548,0.898956,0.899522,0.898957,0.582839,0.587059
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.42496,0.898334,0.899522,0.898957,0.17449,0.178457
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0336759,0.690047,0.899522,0.898957,-0.467992,-0.464423
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00293144,0.00292012,0.899501,0.898935,-2.00573,-2.0031
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00292012,0.00292012,0.891197,0.890235,-4.62491,-4.6232
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00292012,0.00292012,0.0452678,0.0402381,-0.367002,0.173685
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.898313,0.380028,0.82015,0.817857,0.121578,0.139098
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.895678,0.230954,0.77552,0.77234,1.16272,1.19262
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.882386,0.107999,0.709087,0.704711,1.6213,1.66912
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.817931,0.0356462,0.614679,0.608877,1.67768,1.75136
8|488|sample|7|322,0.048,0.503936,5,7,1,0.560556,0.00888994,0.489957,0.482838,0.172866,0.264641
8|488|sample|7|322,0.24,0.280795,6,7,1,0.100269,0.0034724,0.342867,0.335219,-1.08369,-0.970954
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00314902,0.00294339,0.196984,0.190331,-1.04776,-0.879119
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00292012,0.00292055,0.0851024,0.0808918,0.39478,0.687911
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.898313,0.380028,0.817306,0.817174,0.720713,0.721823
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.895678,0.230954,0.771215,0.771307,0.374213,0.373444
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.882386,0.107999,0.702807,0.703204,1.66899,1.66461
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.817931,0.0356462,0.606035,0.606806,2.05641,2.04612
8|488|sample|8|322,0.048,0.521984,5,8,1,0.560556,0.00888994,0.479104,0.480243,0.541948,0.526333
8|488|sample|8|322,0.24,0.263512,6,8,1,0.100269,0.0034724,0.331054,0.332404,-1.21952,-1.23906
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00314902,0.00294339,0.186648,0.187881,-1.28603,-1.31621
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00292012,0.00292055,0.0785597,0.0793525,0.870689,0.810562
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.895844,0.235484,0.784035,0.784019,0.401579,0.40171
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.883216,0.111202,0.721576,0.721825,0.411522,0.409277
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.82183,0.0371401,0.632014,0.632597,0.880415,0.874003
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.573802,0.00928441,0.512013,0.51295,-0.612583,-0.622571
8|488|sample|9|322,0.228,0.270179,5,9,1,0.110685,0.00352295,0.367368,0.368554,-1.58789,-1.60229
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00322706,0.00294619,0.219097,0.220265,-1.72119,-1.74367
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00292012,0.00292062,0.0997529,0.100582,-0.944799,-0.982953
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00292012,0.00292012,0.0319028,0.0322772,2.17945,2.11187
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.898957,0.898957,0.899522,0.898957,0.0141795,0.0180475
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.898957,0.898957,0.899522,0.898957,0.300076,0.304121
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.898957,0.898957,0.899522,0.898957,-0.0273994,-0.0235572
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.898957,0.898957,0.899522,0.898957,-0.184185,-0.18044
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.898957,0.898957,0.899522,0.898957,-0.183924,-0.180179
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.898957,0.898957,0.899522,0.898957,-0.269106,-0.265413
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.898957,0.898957,0.899522,0.898957,-0.324784,-0.321125
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.898957,0.898957,0.899522,0.898957,-0.602064,-0.598577
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.461079,0.461079
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.637542,0.637542
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.751388,0.751388
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.540772,0.540772
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.620465,0.620465
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.620465,0.620465
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.523695,0.523695
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.933543,0.933543
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.895844,0.877862,0.880709,0.879612,-0.682949,-0.676134
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.883216,0.830281,0.838072,0.835819,-0.44789,-0.432552
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.82183,0.690355,0.710883,0.705624,-0.137623,-0.0930761
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.573802,0.381674,0.417984,0.408856,0.0319278,0.167136
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.110685,0.0681621,0.0871208,0.0820949,0.0157925,0.341576
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00322706,0.00386505,0.00456068,0.00435163,-0.630073,-0.567454
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00292012,0.00292069,0.00292628,0.00292119,-0.828424,-0.826829
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00292012,0.00292012,0.00292498,0.00292012,-1.02665,-1.02519
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.895789,0.890244,0.898421,0.897789,-0.194451,-0.190263
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.882939,0.860673,0.894607,0.893743,-1.39507,-1.39046
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.820528,0.74067,0.877756,0.875881,-0.662273,-0.650533
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.56935,0.385545,0.806421,0.800522,-1.04055,-1.00293
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.107084,0.0303973,0.555265,0.538929,-1.32595,-1.18096
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00319822,0.00292784,0.117566,0.104712,-0.115797,0.544908
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00292012,0.00292012,0.00337395,0.00323165,-0.0613986,-0.0114641
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.780722,-0.779189
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.895789,0.890244,0.898352,0.89778,-0.565866,-0.562308
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.882939,0.860673,0.8943,0.893703,-1.05324,-1.04983
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.820528,0.74067,0.876409,0.875705,-1.07339,-1.0693
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.56935,0.385545,0.800933,0.799806,-1.3606,-1.35384
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.107084,0.0303973,0.539,0.536837,-0.862469,-0.841378
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00319822,0.00292784,0.104576,0.103128,0.427571,0.509686
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00292012,0.00292012,0.00323479,0.00321707,-0.100849,-0.0946649
8|847|sample|12|69,29.0,0.0,8,12,1,0.00292012,0.00292012,0.00292498,0.00292012,-1.05503,-1.05357
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.898421,0.672021,0.872694,0.871384,0.382553,0.392346
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.89623,0.528852,0.850741,0.84884,0.395787,0.41039
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.885153,0.34464,0.81183,0.808929,0.549939,0.573855
8|847|sample|3|69,0.008,0.948877,4,3,1,0.830998,0.163498,0.745085,0.740607,1.6736,1.72051
8|847|sample|3|69,0.04,0.855769,5,3,1,0.606037,0.0477788,0.637185,0.630568,2.09234,2.1778
8|847|sample|3|69,0.2,0.458209,6,3,1,0.140032,0.00877131,0.480293,0.47161,-0.278448,-0.171982
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0035491,0.00320679,0.290641,0.281607,-1.31729,-1.16713
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00292012,0.00292494,0.12236,0.116076,-0.00624759,0.293869
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.898421,0.672021,0.87117,0.870986,0.173971,0.175305
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.89623,0.528852,0.848011,0.848128,0.635264,0.634327
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.885153,0.34464,0.807055,0.807684,0.530903,0.525723
8|847|sample|4|69,0.008,0.971855,4,4,1,0.830998,0.163498,0.737089,0.738525,1.94848,1.93288
8|847|sample|4|69,0.04,0.784276,5,4,1,0.606037,0.0477788,0.624817,0.627351,1.55593,1.52516
8|847|sample|4|69,0.2,0.443294,6,4,1,0.140032,0.00877131,0.463689,0.4673,-0.266072,-0.310841
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0035491,0.00320679,0.273233,0.277107,-1.18004,-1.24724
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00292012,0.00292494,0.110298,0.112979,0.662176,0.51694
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.893688,0.457586,0.857123,0.855856,0.362417,0.372023
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.87246,0.26709,0.823048,0.821247,0.274601,0.288635
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.772548,0.106223,0.764037,0.761376,0.157647,0.17958
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.42496,0.0247583,0.666978,0.663097,0.0478182,0.0838245
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0336759,0.00487672,0.521454,0.516259,-1.77581,-1.73213
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00293144,0.00298231,0.335991,0.330253,-2.70169,-2.64282
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00292012,0.00292081,0.156479,0.152014,-1.04067,-0.901211
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00292012,0.00292012,0.0445761,0.0426142,1.49748,1.76378
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.893688,0.457586,0.856252,0.854908,-0.186012,-0.176658
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.87246,0.26709,0.821513,0.819577,0.241214,0.256251
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.772548,0.106223,0.761429,0.758544,-0.0764816,-0.053482
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.42496,0.0247583,0.66284,0.658614,-0.460861,-0.42459
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0336759,0.00487672,0.515638,0.509988,-2.56683,-2.52729
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00293144,0.00298231,0.329393,0.323198,-2.81475,-2.75195
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00292012,0.00292081,0.151274,0.146525,-1.41922,-1.27702
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00292012,0.00292012,0.0422776,0.0402415,1.73047,2.02754
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.898313,0.892367,0.894698,0.894091,-0.556114,-0.552315
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.895678,0.877043,0.883439,0.882734,-0.501179,-0.496672
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.882386,0.827701,0.846779,0.845767,-0.10307,-0.0958516
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.817931,0.683328,0.735548,0.733708,0.856504,0.873945
8|847|sample|7|69,0.048,0.504533,5,7,1,0.560556,0.369638,0.465755,0.462689,0.503734,0.547051
8|847|sample|7|69,0.24,0.121528,6,7,1,0.100269,0.0625881,0.117832,0.115782,0.174368,0.275365
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00314902,0.00370282,0.00620236,0.00606855,-0.918546,-0.88372
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00292012,0.00292055,0.0029289,0.0029238,-0.777231,-0.77562
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.898313,0.892367,0.894621,0.893871,-0.28304,-0.278125
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.895678,0.877043,0.883185,0.882009,-0.169776,-0.161817
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.882386,0.827701,0.845964,0.843447,-0.300673,-0.283254
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.817931,0.683328,0.733212,0.727083,0.448332,0.503591
8|847|sample|8|69,0.048,0.487829,5,8,1,0.560556,0.369638,0.46106,0.449528,0.351165,0.514937
8|847|sample|8|69,0.24,0.111628,6,8,1,0.100269,0.0625881,0.114503,0.106743,-0.139127,0.251588
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00314902,0.00370282,0.0059901,0.00552642,-0.859074,-0.733722
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00292012,0.00292055,0.0029285,0.00292284,-0.805475,-0.803697
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.895844,0.877862,0.881396,0.880789,-0.566973,-0.563131
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.883216,0.830281,0.840255,0.839559,-0.680511,-0.675982
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.82183,0.690355,0.717006,0.716082,-0.347851,-0.340403
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.573802,0.381674,0.429476,0.428309,0.455067,0.472708
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.110685,0.0681621,0.0938895,0.0932867,0.245415,0.28171
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00322706,0.00386505,0.00486403,0.00483256,-0.548416,-0.539092
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00292012,0.00292069,0.00292668,0.00292179,-0.880567,-0.879051
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.851663,-0.85015
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.898957,0.898957,0.899523,0.898957,-0.415774,-0.412172
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.898957,0.898957,0.899523,0.898957,0.137629,0.141573
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.898957,0.898957,0.899523,0.898957,-0.186923,-0.18318
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.898957,0.898957,0.899523,0.898957,0.328942,0.333005
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.898957,0.898957,0.899523,0.898957,0.685707,0.689991
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.898957,0.898957,0.899523,0.898957,0.266036,0.27006
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.898957,0.898957,0.899523,0.898957,-0.372957,-0.369328
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.898957,0.898957,0.899523,0.898957,-0.97732,-0.974065
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.13669,0.13669
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.242315,0.242315
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.254741,0.254741
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.298233,0.298233
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.267167,0.267167
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.478416,0.478416
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.521908,0.521908
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.198822,0.198822
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.895844,0.878024,0.869941,0.869001,0.720497,0.727906
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.883216,0.824538,0.795798,0.793982,0.0348932,0.0489814
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.82183,0.656058,0.576421,0.572647,0.468926,0.512047
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.573802,0.292512,0.187929,0.184099,-0.188245,-0.0715271
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.110685,0.0234697,0.00837003,0.00805444,0.189075,0.279524
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00322706,0.00294072,0.00292616,0.00292117,-0.90569,-0.904151
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.941458,-0.939971
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.734971,-0.733426
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.895789,0.893913,0.897382,0.896746,0.410218,0.414862
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.882939,0.874299,0.888992,0.888077,0.260509,0.267092
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.820528,0.783807,0.848693,0.846486,-0.160946,-0.145369
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.56935,0.462262,0.676163,0.669276,-0.169533,-0.108407
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.107084,0.0457643,0.231838,0.221784,-0.367327,-0.11745
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00319822,0.00293339,0.00573525,0.00531128,0.667229,0.815984
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00292012,0.00292012,0.00292499,0.00292013,-1.03954,-1.03808
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.931134,-0.929643
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.895789,0.893913,0.897201,0.896529,-0.201233,-0.196781
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.882939,0.874299,0.888102,0.887015,-0.24092,-0.23369
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.820528,0.783807,0.844514,0.841506,-0.0549966,-0.0332766
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.56935,0.462262,0.660125,0.65036,-0.368941,-0.282742
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.107084,0.0457643,0.207912,0.194824,-0.555754,-0.200293
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00319822,0.00293339,0.00481097,0.00441416,1.24667,1.40479
8|474|sample|12|276,5.8,0.0,7,12,1,0.00292012,0.00292012,0.00292498,0.00292012,-1.05503,-1.05357
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00292012,0.00292012,0.00292497,0.00292012,-1.0034,-1.00193
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.898421,0.873168,0.897167,0.896615,0.698506,0.702705
8|474|sample|3|276,0.00032,1.0,2,3,1,0.89623,0.829081,0.89298,0.892452,0.735625,0.73968
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.885153,0.718437,0.881427,0.880966,0.109162,0.112432
8|474|sample|3|276,0.008,0.970361,4,3,1,0.830998,0.48605,0.850087,0.8498,0.867748,0.870101
8|474|sample|3|276,0.04,0.880483,5,3,1,0.606037,0.17404,0.768944,0.76908,0.888095,0.886852
8|474|sample|3|276,0.2,0.715899,6,3,1,0.140032,0.0164993,0.583832,0.584749,1.37694,1.36528
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0035491,0.00298944,0.279461,0.2809,0.698311,0.664505
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00292012,0.00292013,0.0452363,0.0458084,-0.504384,-0.558882
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.898421,0.873168,0.897122,0.896585,0.565469,0.569479
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.89623,0.829081,0.892856,0.892369,0.451941,0.455533
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.885153,0.718437,0.881087,0.880737,0.46569,0.468311
8|474|sample|4|276,0.008,0.949609,4,4,1,0.830998,0.48605,0.849175,0.849187,0.725368,0.725275
8|474|sample|4|276,0.04,0.862629,5,4,1,0.606037,0.17404,0.766667,0.767546,0.766293,0.758419
8|474|sample|4|276,0.2,0.698095,6,4,1,0.140032,0.0164993,0.579132,0.581574,1.25013,1.21945
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0035491,0.00298944,0.273601,0.276917,-0.00923566,-0.0801429
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00292012,0.00292013,0.0430945,0.0443318,0.124047,-0.0100345
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.893688,0.795416,0.89031,0.889678,0.354098,0.358699
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.87246,0.641111,0.874113,0.873368,0.594047,0.599779
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.772548,0.358204,0.830647,0.829609,0.628207,0.636649
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.42496,0.0813741,0.721387,0.7197,0.874581,0.890927
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0336759,0.00530078,0.490935,0.48836,0.29251,0.32595
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00293144,0.00292315,0.178371,0.176161,-1.19639,-1.1379
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00292012,0.00292012,0.017301,0.0168922,0.736028,0.827232
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00292012,0.00292012,0.00300217,0.00299329,1.57892,1.58292
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.893688,0.795416,0.890304,0.889654,0.564593,0.569478
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.87246,0.641111,0.874097,0.873303,0.180806,0.18655
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.772548,0.358204,0.830605,0.829437,0.14806,0.156903
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.42496,0.0813741,0.721287,0.719287,0.679835,0.698687
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0336759,0.00530078,0.490751,0.487605,0.453481,0.495419
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00293144,0.00292315,0.178201,0.175465,-1.10941,-1.03552
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00292012,0.00292012,0.0172686,0.0167626,0.664164,0.776349
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00292012,0.00292012,0.00300184,0.00299201,1.79492,1.79947
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.898313,0.892967,0.891716,0.891118,0.380859,0.385231
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.895678,0.877149,0.871183,0.8705,0.359773,0.364867
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.882386,0.821535,0.799954,0.798996,-0.0220551,-0.0147295
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.817931,0.647466,0.587305,0.585733,-0.152022,-0.136091
8|474|sample|7|276,0.048,0.211555,5,7,1,0.560556,0.279511,0.200146,0.19864,0.331719,0.378146
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.100269,0.0207876,0.00947302,0.00933253,-0.048331,-0.0116463
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00314902,0.00293515,0.00292671,0.00292178,-0.998768,-0.997275
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.657539,-0.655972
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.898313,0.892967,0.891891,0.891515,0.692144,0.69502
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.895678,0.877149,0.871812,0.871926,0.331018,0.330171
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.882386,0.821535,0.802066,0.80379,-0.0265423,-0.0396297
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.817931,0.647466,0.592895,0.598466,0.217707,0.159038
8|474|sample|8|276,0.048,0.216235,5,8,1,0.560556,0.279511,0.206654,0.213618,0.270363,0.0715919
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.100269,0.0207876,0.0101202,0.0108663,0.440619,0.243175
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00314902,0.00293515,0.00292708,0.00292272,-0.771774,-0.770393
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.858863,-0.857353
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.895844,0.878024,0.868567,0.868477,0.68179,0.682498
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.883216,0.824538,0.791217,0.792236,0.334872,0.326572
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.82183,0.656058,0.564609,0.568142,0.788276,0.745666
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.573802,0.292512,0.175324,0.179287,-0.0634844,-0.189828
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.110685,0.0234697,0.00737521,0.00767408,0.376362,0.286686
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00322706,0.00294072,0.00292576,0.00292102,-0.962348,-0.960901
