id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|5|274,852.286,0.847636,0.0496273,13.4046,1.33749,3.85771,849.227,0.837763,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|6|274,852.286,0.866236,0.0496273,13.4046,1.33749,3.85771,849.227,0.852129,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|7|274,852.286,0.743654,0.0496273,13.4046,1.33749,3.85771,849.227,0.741084,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|8|274,852.286,0.754739,0.0496273,13.4045,1.33749,3.85771,849.227,0.751219,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|9|274,852.286,0.820533,0.0496273,13.4046,1.33749,3.85771,849.227,0.817026,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|vc|1|2|274,852.286,1.702,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|2|2|274,852.286,1.71511,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|3|2|274,852.286,1.70444,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|4|2|274,852.286,1.71313,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|5|2|274,852.286,1.69653,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|6|2|274,852.286,1.69352,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|7|2|274,852.286,1.6902,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|vc|8|2|274,852.286,1.69463,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
