id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,516.803,36649.2,36635.2,36649.2,-0.210482,-0.211381
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,77188.6,77827.8,77823.2,77827.8,0.424892,0.424707
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,73065.7,74556.2,74352.4,74556.2,0.779035,0.769668
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86837.9,91261.9,91238.0,91261.9,0.263845,0.263067
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81556.3,92128.0,92126.1,92128.0,0.386426,0.386364
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,68206.4,91793.2,91791.5,91793.2,0.208444,0.20839
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43689.4,89062.9,89039.8,89062.9,-0.0185199,-0.0192202
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12707.7,65136.8,64956.7,65136.8,0.550596,0.541792
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,516.803,36649.2,36635.1,36649.2,-0.0218585,-0.0228281
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75566.3,77824.0,77819.4,77824.0,0.669285,0.669086
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,69395.0,74536.4,74332.7,74536.4,0.791783,0.782384
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,76493.2,91128.4,91104.7,91128.4,0.300894,0.300109
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,59772.0,91386.6,91385.0,91386.6,0.276097,0.276044
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,32103.5,87791.3,87789.4,87791.3,0.142191,0.142127
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,7515.3,69709.8,69685.0,69709.8,-0.216832,-0.217715
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,722.934,17506.9,17450.6,17506.9,0.588915,0.580117
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,-556.163,-515.063,-514.684,-515.062,2.99731,2.9973
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75566.3,77824.0,77819.4,77824.0,0.638525,0.638328
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,69395.0,74536.4,74332.7,74536.4,0.759518,0.750202
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,76493.2,91128.4,91104.7,91128.4,0.373994,0.373191
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,59772.0,91386.6,91385.0,91386.6,0.178289,0.178238
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,32103.5,87791.3,87789.4,87791.3,-0.00802327,-0.00808414
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,7515.3,69709.8,69685.1,69709.8,-0.219912,-0.220792
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,722.934,17506.9,17450.7,17506.9,0.801416,0.792099
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,-556.163,-515.063,-514.873,-515.063,3.12967,3.12966
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,77119.5,77780.1,77774.2,77780.1,0.358352,0.35812
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,72907.0,74407.8,74200.8,74407.8,0.831733,0.822067
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86373.9,90666.0,90630.1,90666.0,0.114695,0.113575
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80489.2,90178.4,90143.7,90178.4,-0.227251,-0.228214
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,66042.7,85668.1,85585.5,85668.1,-1.02187,-1.02355
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40411.9,71592.2,71413.0,71592.2,-1.55692,-1.55997
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,10615.1,33647.7,33409.8,33647.7,-1.19484,-1.20519
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,140.792,5271.54,5248.67,5271.54,1.4478,1.43776
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,77119.5,77780.1,77774.2,77780.1,0.637669,0.637417
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,72907.0,74407.8,74200.8,74407.8,0.435711,0.427082
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86373.9,90666.0,90630.1,90666.0,0.107072,0.105955
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80489.2,90178.4,90143.7,90178.4,-0.143031,-0.144026
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,66042.7,85668.1,85585.5,85668.1,-0.962067,-0.963802
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40411.9,71592.2,71413.0,71592.2,-1.62487,-1.62776
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,10615.1,33647.7,33409.7,33647.7,-1.32295,-1.3325
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,140.792,5271.54,5248.73,5271.54,1.45186,1.44184
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,76134.4,77674.9,77666.6,77674.9,0.359014,0.358691
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,70667.1,74079.4,73867.4,74079.4,0.266084,0.257662
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79987.0,89346.1,89291.2,89346.1,-0.396315,-0.397755
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66666.5,85904.1,85823.6,85904.1,-1.17086,-1.17236
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41758.8,72977.0,72816.0,72977.0,-1.62146,-1.62402
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13637.0,42383.6,42190.2,42383.6,-1.55051,-1.55589
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1290.48,6597.73,6556.1,6597.73,0.699908,0.68661
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,-553.874,-524.868,-524.119,-524.87,3.50181,3.50172
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77833.6,77828.2,77823.5,77828.2,0.592748,0.592554
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.902972,0.893285
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.721347,0.712129
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.63439,0.625396
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.634535,0.62554
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.587292,0.578418
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,74557.6,74558.1,74354.3,74558.1,0.556411,0.547618
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77833.6,77828.2,77823.5,77828.2,0.265363,0.265188
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.425801,0.425801
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.464854,0.464854
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.490049,0.490049
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.443438,0.443438
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.461075,0.461075
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.461075,0.461075
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.439658,0.439658
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.530362,0.530362
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,112430.0,112530.0,112501.0,112530.0,0.180583,0.179818
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,104337.0,104353.0,104024.0,104353.0,0.394255,0.384422
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,118077.0,118136.0,118019.0,118136.0,-0.268299,-0.270757
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97374.8,97474.6,97351.8,97474.6,-0.917823,-0.920156
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,60887.7,61011.1,60965.9,61011.1,-2.05468,-2.05523
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19891.3,19965.6,20035.9,19965.6,-2.22219,-2.22037
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1648.69,1659.34,1680.6,1659.33,-0.491989,-0.483872
8|847|sample|10|69,28.5,526,8,10,1,136227.125,-552.728,-557.561,-557.205,-557.556,0.60762,0.607775
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,112406.0,112529.0,112498.0,112529.0,0.505469,0.504576
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,104282.0,104345.0,104012.0,104345.0,0.0511935,0.0423107
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,96332.7,96464.1,96124.1,96464.1,0.676024,0.664135
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,79303.2,79532.6,79225.2,79532.6,0.798091,0.78473
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,49384.8,49669.0,49497.0,49669.0,0.911307,0.899353
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,16004.7,16171.4,16181.8,16171.4,0.260727,0.262282
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1603.14,1625.06,1645.05,1625.06,-0.29721,-0.288907
8|847|sample|11|69,29.0,630,8,11,1,136227.125,-553.028,-557.823,-557.457,-557.819,0.666066,0.666222
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,112406.0,112529.0,112498.0,112529.0,0.302903,0.302063
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,108805.0,108965.0,108911.0,108965.0,0.115981,0.114569
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,100424.0,100649.0,100565.0,100649.0,0.278428,0.275919
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,82471.6,82782.7,82684.5,82782.7,0.421368,0.417682
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50931.4,51270.5,51230.0,51270.5,1.01543,1.01262
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,15742.0,15923.7,15980.2,15923.7,0.240674,0.249221
8|847|sample|12|69,5.8,964,7,12,1,136227.125,559.766,574.339,599.357,574.341,0.202865,0.217845
8|847|sample|12|69,29.0,514,8,12,1,136227.125,-553.028,-557.823,-557.6,-557.82,0.601063,0.601161
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113983.0,115016.0,115012.0,115016.0,0.643019,0.642889
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,107888.0,110058.0,109756.0,110058.0,0.722096,0.712676
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128216.0,134636.0,134598.0,134636.0,0.0176257,0.0168564
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,119187.0,134173.0,134131.0,134173.0,0.228989,0.228056
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,99630.6,132252.0,132195.0,132252.0,-0.0239778,-0.0251625
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64363.4,124514.0,124413.0,124514.0,-1.19615,-1.19744
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18547.9,79129.2,78792.2,79129.2,-1.50024,-1.5057
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1024.67,28811.5,28722.8,28811.5,-0.821455,-0.826866
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113983.0,115016.0,115012.0,115016.0,0.529209,0.529083
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,107888.0,110058.0,109756.0,110058.0,0.837242,0.827518
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128216.0,134636.0,134598.0,134636.0,-0.00649302,-0.00725584
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120397.0,135536.0,135527.0,135536.0,0.269715,0.2695
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100642.0,133596.0,133571.0,133596.0,-0.277693,-0.278169
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64363.4,124514.0,124413.0,124514.0,-1.24653,-1.24778
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18547.9,79129.2,78792.3,79129.2,-1.53894,-1.54424
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1024.67,28811.5,28722.7,28811.5,-0.804273,-0.809737
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111593.0,114970.0,114965.0,114970.0,0.573893,0.573748
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,102454.0,109874.0,109571.0,109874.0,0.553363,0.544323
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,112907.0,133696.0,133650.0,133696.0,-0.280949,-0.281809
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,88160.4,131621.0,131582.0,131621.0,-0.598702,-0.599347
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47216.4,118194.0,118092.0,118194.0,-1.42788,-1.42907
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,10832.3,74890.2,74708.7,74890.2,-1.66125,-1.66398
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,808.629,10379.8,10327.9,10379.8,1.86516,1.84871
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,-556.101,-548.624,-548.109,-548.641,5.6308,5.63051
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111593.0,114970.0,114965.0,114970.0,0.291455,0.291321
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,102454.0,109874.0,109571.0,109874.0,0.530162,0.521183
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,112907.0,133696.0,133650.0,133696.0,-0.381186,-0.382012
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,88160.4,131621.0,131582.0,131621.0,-0.788815,-0.789406
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47216.4,118194.0,118092.0,118194.0,-1.68146,-1.68243
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,10832.3,74890.2,74708.8,74890.2,-1.71607,-1.71867
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,808.629,10379.8,10328.1,10379.8,1.44329,1.42838
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,-556.101,-548.624,-548.384,-548.64,5.56772,5.56758
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113881.0,113976.0,113959.0,113976.0,0.256976,0.25652
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,107653.0,107656.0,107337.0,107656.0,0.432109,0.422758
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127529.0,127559.0,127471.0,127559.0,0.000739885,-0.00116816
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,118818.0,118879.0,118789.0,118879.0,0.22299,0.220751
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97439.8,97542.5,97442.9,97542.5,-0.559293,-0.561534
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,59513.3,59636.4,59595.5,59636.4,-1.80558,-1.80625
8|847|sample|7|69,1.2,998,7,7,1,136227.125,15450.6,15508.4,15529.2,15508.4,-2.06845,-2.06763
8|847|sample|7|69,6.0,632,8,7,1,136227.125,470.703,472.583,496.892,472.583,0.076697,0.090936
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113881.0,113976.0,113959.0,113976.0,0.403033,0.402556
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,107653.0,107656.0,107337.0,107656.0,0.61691,0.607034
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127529.0,127559.0,127471.0,127559.0,-0.0918573,-0.0937035
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,118818.0,118879.0,118789.0,118879.0,0.0407835,0.0386767
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97439.8,97542.5,97442.9,97542.5,-0.630651,-0.632822
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,59513.3,59636.4,59595.4,59636.4,-1.87283,-1.87346
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,15450.6,15508.4,15529.2,15508.4,-2.06816,-2.06734
8|847|sample|8|69,6.0,620,8,8,1,136227.125,470.703,472.583,496.909,472.583,0.0698751,0.0840909
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,112430.0,112530.0,112501.0,112530.0,0.244858,0.244077
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,104337.0,104353.0,104024.0,104353.0,0.274476,0.265005
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,118077.0,118136.0,118019.0,118136.0,-0.334644,-0.337038
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,98362.9,98464.2,98363.9,98464.2,-0.760505,-0.762546
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61504.4,61629.4,61598.5,61629.4,-1.99139,-1.9918
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19891.3,19965.6,20035.8,19965.6,-2.21288,-2.21104
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1648.69,1659.34,1680.43,1659.33,-0.502037,-0.494017
8|847|sample|9|69,28.5,600,8,9,1,136227.125,-552.728,-557.561,-557.035,-557.556,0.649056,0.649282
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,114933.0,115023.0,115019.0,115023.0,0.320315,0.320201
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,0.774733,0.765187
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,0.593514,0.584446
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,0.881555,0.871729
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,1.08076,1.07041
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,0.846431,0.836697
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,110096.0,110087.0,109785.0,110087.0,0.48964,0.480844
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,114933.0,115023.0,115019.0,115023.0,0.0204948,0.0203911
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.43336,0.43336
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.454776,0.454776
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.457295,0.457295
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.466114,0.466114
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.459815,0.459815
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.502647,0.502647
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.511465,0.511465
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.445957,0.445957
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,104418.0,104406.0,104376.0,104406.0,0.842152,0.841119
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,96904.6,96930.8,96625.5,96930.8,0.447799,0.437856
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,109669.0,109726.0,109619.0,109726.0,-0.555772,-0.557941
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90448.1,90545.3,90431.9,90545.3,-1.93606,-1.93716
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56572.7,56692.1,56650.9,56692.0,-2.55512,-2.55532
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18510.7,18582.2,18648.0,18582.2,-2.21086,-2.20902
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1569.62,1580.09,1599.94,1580.09,-0.424589,-0.416694
8|474|sample|10|276,28.5,768,8,10,1,126520.0,-552.981,-557.536,-557.315,-557.531,0.743415,0.743504
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,104395.0,104380.0,104349.0,104380.0,0.789006,0.787972
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,96853.7,96872.2,96566.2,96872.2,0.948683,0.937203
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,89473.2,89507.2,89197.1,89507.2,0.820713,0.808591
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,73663.2,73719.0,73443.3,73719.0,0.69839,0.685867
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,45887.3,45954.9,45807.4,45954.9,-0.839125,-0.845019
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,14897.6,14938.5,14955.0,14938.5,-1.93564,-1.93486
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1527.32,1535.76,1554.88,1535.75,-0.42442,-0.416758
8|474|sample|11|276,29.0,692,8,11,1,126520.0,-553.259,-557.822,-557.512,-557.817,0.700867,0.700996
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,104395.0,104380.0,104349.0,104380.0,0.460721,0.459781
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,101050.0,101044.0,100993.0,101044.0,0.51117,0.509559
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,93263.3,93274.7,93199.0,93274.7,0.713121,0.710359
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,76583.8,76620.9,76536.9,76620.9,0.37979,0.376441
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47280.2,47334.5,47307.6,47334.5,-1.12253,-1.12343
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,14586.2,14617.6,14676.4,14617.6,-1.90653,-1.90362
8|474|sample|12|276,5.8,644,7,12,1,126520.0,480.622,479.983,503.712,479.984,0.0795296,0.0934209
8|474|sample|12|276,29.0,664,8,12,1,126520.0,-553.259,-557.822,-557.652,-557.821,0.685221,0.685293
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105861.0,106525.0,106514.0,106525.0,0.868531,0.868158
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,100201.0,101719.0,101432.0,101719.0,1.04995,1.0394
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119081.0,123288.0,123229.0,123288.0,0.0621865,0.0608402
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,110699.0,119768.0,119677.0,119768.0,0.381005,0.378634
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,92542.5,110120.0,109973.0,110120.0,0.342053,0.33797
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59799.6,86397.0,86203.7,86397.0,0.455883,0.448845
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17258.7,35344.1,35165.6,35344.1,0.656751,0.641026
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,912.558,4633.15,4650.85,4633.15,0.510294,0.516792
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105861.0,106525.0,106514.0,106525.0,0.798476,0.79811
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,100201.0,101719.0,101432.0,101719.0,0.894015,0.883883
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119081.0,123288.0,123229.0,123288.0,0.221006,0.219586
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111823.0,120984.0,120921.0,120984.0,0.282884,0.281312
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,93481.6,111238.0,111117.0,111238.0,0.248831,0.245583
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59799.6,86397.0,86203.6,86397.0,0.377578,0.370703
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17258.7,35344.1,35165.4,35344.1,0.26283,0.248858
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,912.558,4633.15,4651.06,4633.15,0.676251,0.683153
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103640.0,105853.0,105832.0,105853.0,0.683319,0.682647
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,95156.5,99885.7,99582.3,99885.7,0.961191,0.950102
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,104869.0,116944.0,116833.0,116944.0,0.277314,0.274453
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81893.6,103813.0,103665.0,103813.0,0.322222,0.317878
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43880.2,71562.7,71394.6,71562.7,0.0439089,0.0375043
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,10100.0,24796.7,24754.8,24796.7,-0.424242,-0.427714
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,789.712,1612.41,1621.78,1612.41,0.910346,0.91609
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,-556.115,-560.114,-559.991,-560.113,1.25471,1.25474
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103640.0,105853.0,105832.0,105853.0,0.793708,0.793016
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,95156.5,99885.7,99582.3,99885.7,0.73547,0.725036
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,104869.0,116944.0,116833.0,116944.0,0.0632516,0.0605854
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81893.6,103813.0,103665.0,103813.0,0.237073,0.232845
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43880.2,71562.7,71394.5,71562.7,0.111427,0.104871
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,10100.0,24796.7,24754.7,24796.7,-0.389517,-0.393051
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,789.712,1612.41,1621.62,1612.41,0.884465,0.89007
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,-556.115,-560.114,-559.82,-560.113,1.30175,1.30184
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105766.0,105748.0,105729.0,105748.0,0.706092,0.705471
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,99982.5,99996.6,99700.8,99996.6,0.817199,0.806805
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118444.0,118474.0,118392.0,118474.0,-0.147768,-0.149567
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110357.0,110416.0,110333.0,110416.0,-0.737547,-0.739076
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90508.9,90608.2,90516.2,90608.2,-1.81204,-1.81305
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55296.7,55415.7,55378.3,55415.7,-2.54721,-2.5474
8|474|sample|7|276,1.2,666,7,7,1,126520.0,14383.1,14440.3,14459.6,14440.3,-2.07402,-2.07323
8|474|sample|7|276,6.0,798,8,7,1,126520.0,397.875,398.717,421.648,398.717,0.216888,0.231172
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105766.0,105748.0,105729.0,105748.0,0.870485,0.869835
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,99982.5,99996.6,99700.8,99996.6,0.804103,0.793746
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118444.0,118474.0,118392.0,118474.0,-0.142843,-0.144645
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110357.0,110416.0,110333.0,110416.0,-0.593517,-0.59515
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90508.9,90608.2,90516.2,90608.2,-1.79239,-1.79341
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55296.7,55415.7,55378.3,55415.7,-2.53014,-2.53034
