id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,15527.2,4.50992e-12,0.00817204,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|3|2|322,15527.2,4.50992e-12,0.00817206,2.68444,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|4|2|322,15527.2,4.50992e-12,0.00817206,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|5|2|322,15527.2,4.50992e-12,0.00817205,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|6|2|322,15527.2,4.50992e-12,0.00817206,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|7|2|322,15527.2,4.50992e-12,0.00817207,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|vc|8|2|322,15527.2,4.50992e-12,0.00817206,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
9|411|cc|1|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|2|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|3|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|4|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|5|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|6|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|7|1|274,15527.2,4.50992e-12,0.0127893,11.0361,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|cc|8|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|sample|10|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|11|274,15527.2,1.79981,0.137026,154.653,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|12|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|3|274,15527.2,1.79981,0.137026,154.653,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|4|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|5|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|6|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|7|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|8|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|sample|9|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
9|411|vc|1|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|2|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|3|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|4|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|5|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|6|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|7|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
9|411|vc|8|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,411
