id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|3|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|4|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|5|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|6|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|7|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|cc|8|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|sample|10|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|11|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|12|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|3|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|4|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|5|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|6|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|7|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|8|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|sample|9|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,70.0|274,411
9|411|vc|1|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|2|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|3|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|4|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|5|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|6|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|7|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
9|411|vc|8|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
